tencentBlock.ns20101 S3FIFO-0.9000-1.9000 cache size      481, 4025941 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns20101 S3FIFO-0.2000-0.9000 cache size      481, 4025941 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns20101 S3FIFO-0.2000-0.9000 cache size     1444, 4025941 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20101 S3FIFO-0.2000-0.9000 cache size     4815, 4025941 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns20101 S3FIFO-0.2000-0.9000 cache size    14445, 4025941 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20101 S3FIFO-0.2000-0.9000 cache size    48152, 4025941 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns20101 S3FIFO-0.2000-0.9000 cache size    96305, 4025941 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20101 S3FIFO-0.2000-0.9000 cache size   192610, 4025941 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns20101 S3FIFO-0.2000-0.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.6500-0.9000 cache size      481, 4025941 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns20101 S3FIFO-0.6500-0.9000 cache size     1444, 4025941 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns20101 S3FIFO-0.6500-0.9000 cache size     4815, 4025941 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns20101 S3FIFO-0.6500-0.9000 cache size    14445, 4025941 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns20101 S3FIFO-0.6500-0.9000 cache size    48152, 4025941 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns20101 S3FIFO-0.6500-0.9000 cache size    96305, 4025941 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns20101 S3FIFO-0.6500-0.9000 cache size   192610, 4025941 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns20101 S3FIFO-0.6500-0.9000 cache size   385221, 4025941 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns20101 S3FIFO-0.0100-1.9000 cache size      481, 4025941 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns20101 S3FIFO-0.0100-1.9000 cache size     1444, 4025941 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns20101 S3FIFO-0.0100-1.9000 cache size     4815, 4025941 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns20101 S3FIFO-0.0100-1.9000 cache size    14445, 4025941 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20101 S3FIFO-0.0100-1.9000 cache size    48152, 4025941 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns20101 S3FIFO-0.0100-1.9000 cache size    96305, 4025941 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns20101 S3FIFO-0.0100-1.9000 cache size   192610, 4025941 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns20101 S3FIFO-0.0100-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.0250-1.9000 cache size      481, 4025941 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns20101 S3FIFO-0.0250-1.9000 cache size     1444, 4025941 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns20101 S3FIFO-0.0250-1.9000 cache size     4815, 4025941 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns20101 S3FIFO-0.0250-1.9000 cache size    14445, 4025941 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns20101 S3FIFO-0.0250-1.9000 cache size    48152, 4025941 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns20101 S3FIFO-0.0250-1.9000 cache size    96305, 4025941 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns20101 S3FIFO-0.0250-1.9000 cache size   192610, 4025941 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns20101 S3FIFO-0.0250-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.5000-0.9000 cache size      481, 4025941 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns20101 S3FIFO-0.5000-0.9000 cache size     1444, 4025941 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20101 S3FIFO-0.5000-0.9000 cache size     4815, 4025941 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns20101 S3FIFO-0.5000-0.9000 cache size    14445, 4025941 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns20101 S3FIFO-0.5000-0.9000 cache size    48152, 4025941 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns20101 S3FIFO-0.5000-0.9000 cache size    96305, 4025941 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns20101 S3FIFO-0.5000-0.9000 cache size   192610, 4025941 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns20101 S3FIFO-0.5000-0.9000 cache size   385221, 4025941 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns20101 S3FIFO-0.3000-1.9000 cache size      481, 4025941 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns20101 S3FIFO-0.3000-1.9000 cache size     1444, 4025941 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns20101 S3FIFO-0.3000-1.9000 cache size     4815, 4025941 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns20101 S3FIFO-0.3000-1.9000 cache size    14445, 4025941 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns20101 S3FIFO-0.3000-1.9000 cache size    48152, 4025941 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20101 S3FIFO-0.3000-1.9000 cache size    96305, 4025941 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20101 S3FIFO-0.3000-1.9000 cache size   192610, 4025941 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20101 S3FIFO-0.3000-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.7500-0.9000 cache size      481, 4025941 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns20101 S3FIFO-0.7500-0.9000 cache size     1444, 4025941 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns20101 S3FIFO-0.7500-0.9000 cache size     4815, 4025941 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20101 S3FIFO-0.7500-0.9000 cache size    14445, 4025941 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns20101 S3FIFO-0.7500-0.9000 cache size    48152, 4025941 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns20101 S3FIFO-0.7500-0.9000 cache size    96305, 4025941 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns20101 S3FIFO-0.7500-0.9000 cache size   192610, 4025941 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns20101 S3FIFO-0.7500-0.9000 cache size   385221, 4025941 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns20101 S3FIFO-0.1000-0.9000 cache size      481, 4025941 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns20101 S3FIFO-0.1000-0.9000 cache size     1444, 4025941 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns20101 S3FIFO-0.1000-0.9000 cache size     4815, 4025941 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns20101 S3FIFO-0.1000-0.9000 cache size    14445, 4025941 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns20101 S3FIFO-0.1000-0.9000 cache size    48152, 4025941 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns20101 S3FIFO-0.1000-0.9000 cache size    96305, 4025941 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20101 S3FIFO-0.1000-0.9000 cache size   192610, 4025941 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20101 S3FIFO-0.1000-0.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.9500-0.9000 cache size      481, 4025941 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns20101 S3FIFO-0.9500-0.9000 cache size     1444, 4025941 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns20101 S3FIFO-0.9500-0.9000 cache size     4815, 4025941 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns20101 S3FIFO-0.9500-0.9000 cache size    14445, 4025941 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns20101 S3FIFO-0.9500-0.9000 cache size    48152, 4025941 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns20101 S3FIFO-0.9500-0.9000 cache size    96305, 4025941 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns20101 S3FIFO-0.9500-0.9000 cache size   192610, 4025941 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns20101 S3FIFO-0.9500-0.9000 cache size   385221, 4025941 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns20101 S3FIFO-0.0500-1.9000 cache size      481, 4025941 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns20101 S3FIFO-0.0500-1.9000 cache size     1444, 4025941 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns20101 S3FIFO-0.0500-1.9000 cache size     4815, 4025941 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns20101 S3FIFO-0.0500-1.9000 cache size    14445, 4025941 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns20101 S3FIFO-0.0500-1.9000 cache size    48152, 4025941 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns20101 S3FIFO-0.0500-1.9000 cache size    96305, 4025941 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20101 S3FIFO-0.0500-1.9000 cache size   192610, 4025941 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20101 S3FIFO-0.0500-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.4500-1.9000 cache size      481, 4025941 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns20101 S3FIFO-0.4500-1.9000 cache size     1444, 4025941 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20101 S3FIFO-0.4500-1.9000 cache size     4815, 4025941 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns20101 S3FIFO-0.4500-1.9000 cache size    14445, 4025941 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns20101 S3FIFO-0.4500-1.9000 cache size    48152, 4025941 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20101 S3FIFO-0.4500-1.9000 cache size    96305, 4025941 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns20101 S3FIFO-0.4500-1.9000 cache size   192610, 4025941 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20101 S3FIFO-0.4500-1.9000 cache size   385221, 4025941 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns20101 S3FIFO-0.8500-1.9000 cache size      481, 4025941 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns20101 S3FIFO-0.8500-1.9000 cache size     1444, 4025941 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20101 S3FIFO-0.8500-1.9000 cache size     4815, 4025941 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns20101 S3FIFO-0.8500-1.9000 cache size    14445, 4025941 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20101 S3FIFO-0.8500-1.9000 cache size    48152, 4025941 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns20101 S3FIFO-0.8500-1.9000 cache size    96305, 4025941 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns20101 S3FIFO-0.8500-1.9000 cache size   192610, 4025941 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns20101 S3FIFO-0.8500-1.9000 cache size   385221, 4025941 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20101 S3FIFO-0.7000-1.9000 cache size      481, 4025941 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns20101 S3FIFO-0.7000-1.9000 cache size     1444, 4025941 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns20101 S3FIFO-0.7000-1.9000 cache size     4815, 4025941 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20101 S3FIFO-0.7000-1.9000 cache size    14445, 4025941 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns20101 S3FIFO-0.7000-1.9000 cache size    48152, 4025941 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20101 S3FIFO-0.7000-1.9000 cache size    96305, 4025941 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns20101 S3FIFO-0.7000-1.9000 cache size   192610, 4025941 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20101 S3FIFO-0.7000-1.9000 cache size   385221, 4025941 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns20101 S3FIFO-0.6000-0.9000 cache size      481, 4025941 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns20101 S3FIFO-0.6000-0.9000 cache size     1444, 4025941 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns20101 S3FIFO-0.6000-0.9000 cache size     4815, 4025941 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns20101 S3FIFO-0.6000-0.9000 cache size    14445, 4025941 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns20101 S3FIFO-0.6000-0.9000 cache size    48152, 4025941 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20101 S3FIFO-0.6000-0.9000 cache size    96305, 4025941 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20101 S3FIFO-0.6000-0.9000 cache size   192610, 4025941 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns20101 S3FIFO-0.6000-0.9000 cache size   385221, 4025941 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20101 S3FIFO-0.1500-0.9000 cache size      481, 4025941 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns20101 S3FIFO-0.1500-0.9000 cache size     1444, 4025941 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns20101 S3FIFO-0.1500-0.9000 cache size     4815, 4025941 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns20101 S3FIFO-0.1500-0.9000 cache size    14445, 4025941 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns20101 S3FIFO-0.1500-0.9000 cache size    48152, 4025941 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20101 S3FIFO-0.1500-0.9000 cache size    96305, 4025941 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20101 S3FIFO-0.1500-0.9000 cache size   192610, 4025941 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20101 S3FIFO-0.1500-0.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.0010-1.9000 cache size      481, 4025941 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20101 S3FIFO-0.0010-1.9000 cache size     1444, 4025941 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns20101 S3FIFO-0.0010-1.9000 cache size     4815, 4025941 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20101 S3FIFO-0.0010-1.9000 cache size    14445, 4025941 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns20101 S3FIFO-0.0010-1.9000 cache size    48152, 4025941 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20101 S3FIFO-0.0010-1.9000 cache size    96305, 4025941 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns20101 S3FIFO-0.0010-1.9000 cache size   192610, 4025941 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns20101 S3FIFO-0.0010-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.0050-1.9000 cache size      481, 4025941 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns20101 S3FIFO-0.0050-1.9000 cache size     1444, 4025941 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns20101 S3FIFO-0.0050-1.9000 cache size     4815, 4025941 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns20101 S3FIFO-0.0050-1.9000 cache size    14445, 4025941 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns20101 S3FIFO-0.0050-1.9000 cache size    48152, 4025941 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns20101 S3FIFO-0.0050-1.9000 cache size    96305, 4025941 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20101 S3FIFO-0.0050-1.9000 cache size   192610, 4025941 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns20101 S3FIFO-0.0050-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.5000-1.9000 cache size      481, 4025941 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns20101 S3FIFO-0.5000-1.9000 cache size     1444, 4025941 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20101 S3FIFO-0.5000-1.9000 cache size     4815, 4025941 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns20101 S3FIFO-0.5000-1.9000 cache size    14445, 4025941 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns20101 S3FIFO-0.5000-1.9000 cache size    48152, 4025941 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns20101 S3FIFO-0.5000-1.9000 cache size    96305, 4025941 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns20101 S3FIFO-0.5000-1.9000 cache size   192610, 4025941 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns20101 S3FIFO-0.5000-1.9000 cache size   385221, 4025941 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns20101 S3FIFO-0.3000-0.9000 cache size      481, 4025941 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns20101 S3FIFO-0.3000-0.9000 cache size     1444, 4025941 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20101 S3FIFO-0.3000-0.9000 cache size     4815, 4025941 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20101 S3FIFO-0.3000-0.9000 cache size    14445, 4025941 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns20101 S3FIFO-0.3000-0.9000 cache size    48152, 4025941 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20101 S3FIFO-0.3000-0.9000 cache size    96305, 4025941 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns20101 S3FIFO-0.3000-0.9000 cache size   192610, 4025941 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20101 S3FIFO-0.3000-0.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.0050-0.9000 cache size      481, 4025941 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns20101 S3FIFO-0.0050-0.9000 cache size     1444, 4025941 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns20101 S3FIFO-0.0050-0.9000 cache size     4815, 4025941 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns20101 S3FIFO-0.0050-0.9000 cache size    14445, 4025941 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns20101 S3FIFO-0.0050-0.9000 cache size    48152, 4025941 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns20101 S3FIFO-0.0050-0.9000 cache size    96305, 4025941 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns20101 S3FIFO-0.0050-0.9000 cache size   192610, 4025941 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns20101 S3FIFO-0.0050-0.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.9000-0.9000 cache size      481, 4025941 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns20101 S3FIFO-0.9000-0.9000 cache size     1444, 4025941 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns20101 S3FIFO-0.9000-0.9000 cache size     4815, 4025941 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns20101 S3FIFO-0.9000-0.9000 cache size    14445, 4025941 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns20101 S3FIFO-0.9000-0.9000 cache size    48152, 4025941 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns20101 S3FIFO-0.9000-0.9000 cache size    96305, 4025941 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns20101 S3FIFO-0.9000-0.9000 cache size   192610, 4025941 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20101 S3FIFO-0.9000-0.9000 cache size   385221, 4025941 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20101 S3FIFO-0.0100-0.9000 cache size      481, 4025941 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns20101 S3FIFO-0.0100-0.9000 cache size     1444, 4025941 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns20101 S3FIFO-0.0100-0.9000 cache size     4815, 4025941 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns20101 S3FIFO-0.0100-0.9000 cache size    14445, 4025941 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20101 S3FIFO-0.0100-0.9000 cache size    48152, 4025941 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns20101 S3FIFO-0.0100-0.9000 cache size    96305, 4025941 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns20101 S3FIFO-0.0100-0.9000 cache size   192610, 4025941 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns20101 S3FIFO-0.0100-0.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 FIFO cache size      481, 4025941 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns20101 FIFO cache size     1444, 4025941 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns20101 FIFO cache size     4815, 4025941 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns20101 FIFO cache size    14445, 4025941 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns20101 FIFO cache size    48152, 4025941 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns20101 FIFO cache size    96305, 4025941 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns20101 FIFO cache size   192610, 4025941 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20101 FIFO cache size   385221, 4025941 req, miss ratio 0.1284, byte miss ratio 0.1284
