tencentBlock.ns7127 S3FIFO-0.0010-1.9000 cache size      255, 1074566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7127 S3FIFO-0.1000-1.9000 cache size      255, 1074566 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns7127 S3FIFO-0.1000-1.9000 cache size      766, 1074566 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns7127 S3FIFO-0.1000-1.9000 cache size     2556, 1074566 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns7127 S3FIFO-0.1000-1.9000 cache size     7669, 1074566 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns7127 S3FIFO-0.1000-1.9000 cache size    25565, 1074566 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns7127 S3FIFO-0.1000-1.9000 cache size    51130, 1074566 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns7127 S3FIFO-0.1000-1.9000 cache size   102261, 1074566 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns7127 S3FIFO-0.1000-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.4500-1.9000 cache size      255, 1074566 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns7127 S3FIFO-0.4500-1.9000 cache size      766, 1074566 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns7127 S3FIFO-0.4500-1.9000 cache size     2556, 1074566 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns7127 S3FIFO-0.4500-1.9000 cache size     7669, 1074566 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns7127 S3FIFO-0.4500-1.9000 cache size    25565, 1074566 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns7127 S3FIFO-0.4500-1.9000 cache size    51130, 1074566 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns7127 S3FIFO-0.4500-1.9000 cache size   102261, 1074566 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns7127 S3FIFO-0.4500-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.0010-0.9000 cache size      255, 1074566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7127 S3FIFO-0.0010-0.9000 cache size      766, 1074566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7127 S3FIFO-0.0010-0.9000 cache size     2556, 1074566 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns7127 S3FIFO-0.0010-0.9000 cache size     7669, 1074566 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns7127 S3FIFO-0.0010-0.9000 cache size    25565, 1074566 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns7127 S3FIFO-0.0010-0.9000 cache size    51130, 1074566 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns7127 S3FIFO-0.0010-0.9000 cache size   102261, 1074566 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7127 S3FIFO-0.0010-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.1500-1.9000 cache size      255, 1074566 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns7127 S3FIFO-0.1500-1.9000 cache size      766, 1074566 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns7127 S3FIFO-0.1500-1.9000 cache size     2556, 1074566 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns7127 S3FIFO-0.1500-1.9000 cache size     7669, 1074566 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns7127 S3FIFO-0.1500-1.9000 cache size    25565, 1074566 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns7127 S3FIFO-0.1500-1.9000 cache size    51130, 1074566 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns7127 S3FIFO-0.1500-1.9000 cache size   102261, 1074566 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns7127 S3FIFO-0.1500-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.0250-1.9000 cache size      255, 1074566 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns7127 S3FIFO-0.0250-1.9000 cache size      766, 1074566 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns7127 S3FIFO-0.0250-1.9000 cache size     2556, 1074566 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns7127 S3FIFO-0.0250-1.9000 cache size     7669, 1074566 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns7127 S3FIFO-0.0250-1.9000 cache size    25565, 1074566 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns7127 S3FIFO-0.0250-1.9000 cache size    51130, 1074566 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns7127 S3FIFO-0.0250-1.9000 cache size   102261, 1074566 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns7127 S3FIFO-0.0250-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.8000-0.9000 cache size      255, 1074566 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns7127 S3FIFO-0.8000-0.9000 cache size      766, 1074566 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns7127 S3FIFO-0.8000-0.9000 cache size     2556, 1074566 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns7127 S3FIFO-0.8000-0.9000 cache size     7669, 1074566 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns7127 S3FIFO-0.8000-0.9000 cache size    25565, 1074566 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns7127 S3FIFO-0.8000-0.9000 cache size    51130, 1074566 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns7127 S3FIFO-0.8000-0.9000 cache size   102261, 1074566 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns7127 S3FIFO-0.8000-0.9000 cache size   204522, 1074566 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns7127 S3FIFO-0.2000-1.9000 cache size      255, 1074566 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns7127 S3FIFO-0.2000-1.9000 cache size      766, 1074566 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns7127 S3FIFO-0.2000-1.9000 cache size     2556, 1074566 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns7127 S3FIFO-0.2000-1.9000 cache size     7669, 1074566 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns7127 S3FIFO-0.2000-1.9000 cache size    25565, 1074566 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns7127 S3FIFO-0.2000-1.9000 cache size    51130, 1074566 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns7127 S3FIFO-0.2000-1.9000 cache size   102261, 1074566 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns7127 S3FIFO-0.2000-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.9000-1.9000 cache size      255, 1074566 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns7127 S3FIFO-0.9000-1.9000 cache size      766, 1074566 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns7127 S3FIFO-0.9000-1.9000 cache size     2556, 1074566 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns7127 S3FIFO-0.9000-1.9000 cache size     7669, 1074566 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns7127 S3FIFO-0.9000-1.9000 cache size    25565, 1074566 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns7127 S3FIFO-0.9000-1.9000 cache size    51130, 1074566 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns7127 S3FIFO-0.9000-1.9000 cache size   102261, 1074566 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns7127 S3FIFO-0.9000-1.9000 cache size   204522, 1074566 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns7127 S3FIFO-0.3000-1.9000 cache size      255, 1074566 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns7127 S3FIFO-0.3000-1.9000 cache size      766, 1074566 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns7127 S3FIFO-0.3000-1.9000 cache size     2556, 1074566 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns7127 S3FIFO-0.3000-1.9000 cache size     7669, 1074566 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns7127 S3FIFO-0.3000-1.9000 cache size    25565, 1074566 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns7127 S3FIFO-0.3000-1.9000 cache size    51130, 1074566 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns7127 S3FIFO-0.3000-1.9000 cache size   102261, 1074566 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns7127 S3FIFO-0.3000-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.6500-1.9000 cache size      255, 1074566 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns7127 S3FIFO-0.6500-1.9000 cache size      766, 1074566 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns7127 S3FIFO-0.6500-1.9000 cache size     2556, 1074566 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns7127 S3FIFO-0.6500-1.9000 cache size     7669, 1074566 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns7127 S3FIFO-0.6500-1.9000 cache size    25565, 1074566 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns7127 S3FIFO-0.6500-1.9000 cache size    51130, 1074566 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns7127 S3FIFO-0.6500-1.9000 cache size   102261, 1074566 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns7127 S3FIFO-0.6500-1.9000 cache size   204522, 1074566 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns7127 S3FIFO-0.9500-1.9000 cache size      255, 1074566 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns7127 S3FIFO-0.9500-1.9000 cache size      766, 1074566 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns7127 S3FIFO-0.9500-1.9000 cache size     2556, 1074566 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns7127 S3FIFO-0.9500-1.9000 cache size     7669, 1074566 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns7127 S3FIFO-0.9500-1.9000 cache size    25565, 1074566 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns7127 S3FIFO-0.9500-1.9000 cache size    51130, 1074566 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns7127 S3FIFO-0.9500-1.9000 cache size   102261, 1074566 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns7127 S3FIFO-0.9500-1.9000 cache size   204522, 1074566 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns7127 S3FIFO-0.6500-0.9000 cache size      255, 1074566 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns7127 S3FIFO-0.6500-0.9000 cache size      766, 1074566 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns7127 S3FIFO-0.6500-0.9000 cache size     2556, 1074566 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns7127 S3FIFO-0.6500-0.9000 cache size     7669, 1074566 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns7127 S3FIFO-0.6500-0.9000 cache size    25565, 1074566 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns7127 S3FIFO-0.6500-0.9000 cache size    51130, 1074566 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns7127 S3FIFO-0.6500-0.9000 cache size   102261, 1074566 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns7127 S3FIFO-0.6500-0.9000 cache size   204522, 1074566 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns7127 S3FIFO-0.2500-1.9000 cache size      255, 1074566 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns7127 S3FIFO-0.2500-1.9000 cache size      766, 1074566 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns7127 S3FIFO-0.2500-1.9000 cache size     2556, 1074566 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns7127 S3FIFO-0.2500-1.9000 cache size     7669, 1074566 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns7127 S3FIFO-0.2500-1.9000 cache size    25565, 1074566 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns7127 S3FIFO-0.2500-1.9000 cache size    51130, 1074566 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns7127 S3FIFO-0.2500-1.9000 cache size   102261, 1074566 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns7127 S3FIFO-0.2500-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.0050-0.9000 cache size      255, 1074566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7127 S3FIFO-0.0050-0.9000 cache size      766, 1074566 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns7127 S3FIFO-0.0050-0.9000 cache size     2556, 1074566 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns7127 S3FIFO-0.0050-0.9000 cache size     7669, 1074566 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns7127 S3FIFO-0.0050-0.9000 cache size    25565, 1074566 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns7127 S3FIFO-0.0050-0.9000 cache size    51130, 1074566 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns7127 S3FIFO-0.0050-0.9000 cache size   102261, 1074566 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7127 S3FIFO-0.0050-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.6000-0.9000 cache size      255, 1074566 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns7127 S3FIFO-0.6000-0.9000 cache size      766, 1074566 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns7127 S3FIFO-0.6000-0.9000 cache size     2556, 1074566 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns7127 S3FIFO-0.6000-0.9000 cache size     7669, 1074566 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns7127 S3FIFO-0.6000-0.9000 cache size    25565, 1074566 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns7127 S3FIFO-0.6000-0.9000 cache size    51130, 1074566 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns7127 S3FIFO-0.6000-0.9000 cache size   102261, 1074566 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns7127 S3FIFO-0.6000-0.9000 cache size   204522, 1074566 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns7127 S3FIFO-0.5500-0.9000 cache size      255, 1074566 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns7127 S3FIFO-0.5500-0.9000 cache size      766, 1074566 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns7127 S3FIFO-0.5500-0.9000 cache size     2556, 1074566 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns7127 S3FIFO-0.5500-0.9000 cache size     7669, 1074566 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns7127 S3FIFO-0.5500-0.9000 cache size    25565, 1074566 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns7127 S3FIFO-0.5500-0.9000 cache size    51130, 1074566 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns7127 S3FIFO-0.5500-0.9000 cache size   102261, 1074566 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns7127 S3FIFO-0.5500-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.4500-0.9000 cache size      255, 1074566 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns7127 S3FIFO-0.4500-0.9000 cache size      766, 1074566 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns7127 S3FIFO-0.4500-0.9000 cache size     2556, 1074566 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns7127 S3FIFO-0.4500-0.9000 cache size     7669, 1074566 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns7127 S3FIFO-0.4500-0.9000 cache size    25565, 1074566 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns7127 S3FIFO-0.4500-0.9000 cache size    51130, 1074566 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns7127 S3FIFO-0.4500-0.9000 cache size   102261, 1074566 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns7127 S3FIFO-0.4500-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.0500-0.9000 cache size      255, 1074566 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns7127 S3FIFO-0.0500-0.9000 cache size      766, 1074566 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns7127 S3FIFO-0.0500-0.9000 cache size     2556, 1074566 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns7127 S3FIFO-0.0500-0.9000 cache size     7669, 1074566 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns7127 S3FIFO-0.0500-0.9000 cache size    25565, 1074566 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns7127 S3FIFO-0.0500-0.9000 cache size    51130, 1074566 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns7127 S3FIFO-0.0500-0.9000 cache size   102261, 1074566 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7127 S3FIFO-0.0500-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.0100-0.9000 cache size      255, 1074566 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns7127 S3FIFO-0.0100-0.9000 cache size      766, 1074566 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns7127 S3FIFO-0.0100-0.9000 cache size     2556, 1074566 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns7127 S3FIFO-0.0100-0.9000 cache size     7669, 1074566 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns7127 S3FIFO-0.0100-0.9000 cache size    25565, 1074566 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns7127 S3FIFO-0.0100-0.9000 cache size    51130, 1074566 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7127 S3FIFO-0.0100-0.9000 cache size   102261, 1074566 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7127 S3FIFO-0.0100-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.2000-0.9000 cache size      255, 1074566 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns7127 S3FIFO-0.2000-0.9000 cache size      766, 1074566 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns7127 S3FIFO-0.2000-0.9000 cache size     2556, 1074566 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns7127 S3FIFO-0.2000-0.9000 cache size     7669, 1074566 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns7127 S3FIFO-0.2000-0.9000 cache size    25565, 1074566 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns7127 S3FIFO-0.2000-0.9000 cache size    51130, 1074566 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns7127 S3FIFO-0.2000-0.9000 cache size   102261, 1074566 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns7127 S3FIFO-0.2000-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.5000-1.9000 cache size      255, 1074566 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns7127 S3FIFO-0.5000-1.9000 cache size      766, 1074566 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns7127 S3FIFO-0.5000-1.9000 cache size     2556, 1074566 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns7127 S3FIFO-0.5000-1.9000 cache size     7669, 1074566 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns7127 S3FIFO-0.5000-1.9000 cache size    25565, 1074566 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns7127 S3FIFO-0.5000-1.9000 cache size    51130, 1074566 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns7127 S3FIFO-0.5000-1.9000 cache size   102261, 1074566 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns7127 S3FIFO-0.5000-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.0100-1.9000 cache size      255, 1074566 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns7127 S3FIFO-0.0100-1.9000 cache size      766, 1074566 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns7127 S3FIFO-0.0100-1.9000 cache size     2556, 1074566 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns7127 S3FIFO-0.0100-1.9000 cache size     7669, 1074566 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns7127 S3FIFO-0.0100-1.9000 cache size    25565, 1074566 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns7127 S3FIFO-0.0100-1.9000 cache size    51130, 1074566 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns7127 S3FIFO-0.0100-1.9000 cache size   102261, 1074566 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7127 S3FIFO-0.0100-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 FIFO cache size      255, 1074566 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns7127 FIFO cache size      766, 1074566 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns7127 FIFO cache size     2556, 1074566 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns7127 FIFO cache size     7669, 1074566 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns7127 FIFO cache size    25565, 1074566 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns7127 FIFO cache size    51130, 1074566 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns7127 FIFO cache size   102261, 1074566 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns7127 FIFO cache size   204522, 1074566 req, miss ratio 0.2599, byte miss ratio 0.2599
