tencentBlock.ns10368 S3FIFO-0.8500-1.9000 cache size      286, 2651882 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns10368 S3FIFO-0.9000-0.9000 cache size      286, 2651882 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns10368 S3FIFO-0.9000-0.9000 cache size      860, 2651882 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10368 S3FIFO-0.9000-0.9000 cache size     2868, 2651882 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns10368 S3FIFO-0.9000-0.9000 cache size     8604, 2651882 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns10368 S3FIFO-0.9000-0.9000 cache size    28682, 2651882 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns10368 S3FIFO-0.9000-0.9000 cache size    57365, 2651882 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns10368 S3FIFO-0.9000-0.9000 cache size   114730, 2651882 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10368 S3FIFO-0.9000-0.9000 cache size   229461, 2651882 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns10368 S3FIFO-0.0010-1.9000 cache size      286, 2651882 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10368 S3FIFO-0.0010-1.9000 cache size      860, 2651882 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10368 S3FIFO-0.0010-1.9000 cache size     2868, 2651882 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns10368 S3FIFO-0.0010-1.9000 cache size     8604, 2651882 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns10368 S3FIFO-0.0010-1.9000 cache size    28682, 2651882 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns10368 S3FIFO-0.0010-1.9000 cache size    57365, 2651882 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns10368 S3FIFO-0.0010-1.9000 cache size   114730, 2651882 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10368 S3FIFO-0.0010-1.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.4500-0.9000 cache size      286, 2651882 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns10368 S3FIFO-0.4500-0.9000 cache size      860, 2651882 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns10368 S3FIFO-0.4500-0.9000 cache size     2868, 2651882 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns10368 S3FIFO-0.4500-0.9000 cache size     8604, 2651882 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns10368 S3FIFO-0.4500-0.9000 cache size    28682, 2651882 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns10368 S3FIFO-0.4500-0.9000 cache size    57365, 2651882 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10368 S3FIFO-0.4500-0.9000 cache size   114730, 2651882 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10368 S3FIFO-0.4500-0.9000 cache size   229461, 2651882 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns10368 S3FIFO-0.6000-0.9000 cache size      286, 2651882 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns10368 S3FIFO-0.6000-0.9000 cache size      860, 2651882 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns10368 S3FIFO-0.6000-0.9000 cache size     2868, 2651882 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns10368 S3FIFO-0.6000-0.9000 cache size     8604, 2651882 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10368 S3FIFO-0.6000-0.9000 cache size    28682, 2651882 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns10368 S3FIFO-0.6000-0.9000 cache size    57365, 2651882 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10368 S3FIFO-0.6000-0.9000 cache size   114730, 2651882 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10368 S3FIFO-0.6000-0.9000 cache size   229461, 2651882 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10368 S3FIFO-0.7500-1.9000 cache size      286, 2651882 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns10368 S3FIFO-0.7500-1.9000 cache size      860, 2651882 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns10368 S3FIFO-0.7500-1.9000 cache size     2868, 2651882 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns10368 S3FIFO-0.7500-1.9000 cache size     8604, 2651882 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns10368 S3FIFO-0.7500-1.9000 cache size    28682, 2651882 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10368 S3FIFO-0.7500-1.9000 cache size    57365, 2651882 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10368 S3FIFO-0.7500-1.9000 cache size   114730, 2651882 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10368 S3FIFO-0.7500-1.9000 cache size   229461, 2651882 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns10368 S3FIFO-0.2000-0.9000 cache size      286, 2651882 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns10368 S3FIFO-0.2000-0.9000 cache size      860, 2651882 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns10368 S3FIFO-0.2000-0.9000 cache size     2868, 2651882 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns10368 S3FIFO-0.2000-0.9000 cache size     8604, 2651882 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns10368 S3FIFO-0.2000-0.9000 cache size    28682, 2651882 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns10368 S3FIFO-0.2000-0.9000 cache size    57365, 2651882 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10368 S3FIFO-0.2000-0.9000 cache size   114730, 2651882 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10368 S3FIFO-0.2000-0.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.3500-0.9000 cache size      286, 2651882 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns10368 S3FIFO-0.3500-0.9000 cache size      860, 2651882 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns10368 S3FIFO-0.3500-0.9000 cache size     2868, 2651882 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10368 S3FIFO-0.3500-0.9000 cache size     8604, 2651882 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns10368 S3FIFO-0.3500-0.9000 cache size    28682, 2651882 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns10368 S3FIFO-0.3500-0.9000 cache size    57365, 2651882 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10368 S3FIFO-0.3500-0.9000 cache size   114730, 2651882 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns10368 S3FIFO-0.3500-0.9000 cache size   229461, 2651882 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns10368 S3FIFO-0.0100-0.9000 cache size      286, 2651882 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns10368 S3FIFO-0.0100-0.9000 cache size      860, 2651882 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns10368 S3FIFO-0.0100-0.9000 cache size     2868, 2651882 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns10368 S3FIFO-0.0100-0.9000 cache size     8604, 2651882 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns10368 S3FIFO-0.0100-0.9000 cache size    28682, 2651882 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns10368 S3FIFO-0.0100-0.9000 cache size    57365, 2651882 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns10368 S3FIFO-0.0100-0.9000 cache size   114730, 2651882 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10368 S3FIFO-0.0100-0.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.1000-1.9000 cache size      286, 2651882 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns10368 S3FIFO-0.1000-1.9000 cache size      860, 2651882 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns10368 S3FIFO-0.1000-1.9000 cache size     2868, 2651882 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns10368 S3FIFO-0.1000-1.9000 cache size     8604, 2651882 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10368 S3FIFO-0.1000-1.9000 cache size    28682, 2651882 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns10368 S3FIFO-0.1000-1.9000 cache size    57365, 2651882 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10368 S3FIFO-0.1000-1.9000 cache size   114730, 2651882 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10368 S3FIFO-0.1000-1.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.6500-1.9000 cache size      286, 2651882 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns10368 S3FIFO-0.6500-1.9000 cache size      860, 2651882 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns10368 S3FIFO-0.6500-1.9000 cache size     2868, 2651882 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns10368 S3FIFO-0.6500-1.9000 cache size     8604, 2651882 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns10368 S3FIFO-0.6500-1.9000 cache size    28682, 2651882 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns10368 S3FIFO-0.6500-1.9000 cache size    57365, 2651882 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns10368 S3FIFO-0.6500-1.9000 cache size   114730, 2651882 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10368 S3FIFO-0.6500-1.9000 cache size   229461, 2651882 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns10368 S3FIFO-0.9500-1.9000 cache size      286, 2651882 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns10368 S3FIFO-0.9500-1.9000 cache size      860, 2651882 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns10368 S3FIFO-0.9500-1.9000 cache size     2868, 2651882 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns10368 S3FIFO-0.9500-1.9000 cache size     8604, 2651882 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns10368 S3FIFO-0.9500-1.9000 cache size    28682, 2651882 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns10368 S3FIFO-0.9500-1.9000 cache size    57365, 2651882 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns10368 S3FIFO-0.9500-1.9000 cache size   114730, 2651882 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10368 S3FIFO-0.9500-1.9000 cache size   229461, 2651882 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns10368 S3FIFO-0.2500-0.9000 cache size      286, 2651882 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns10368 S3FIFO-0.2500-0.9000 cache size      860, 2651882 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns10368 S3FIFO-0.2500-0.9000 cache size     2868, 2651882 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns10368 S3FIFO-0.2500-0.9000 cache size     8604, 2651882 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns10368 S3FIFO-0.2500-0.9000 cache size    28682, 2651882 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns10368 S3FIFO-0.2500-0.9000 cache size    57365, 2651882 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns10368 S3FIFO-0.2500-0.9000 cache size   114730, 2651882 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10368 S3FIFO-0.2500-0.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.5000-1.9000 cache size      286, 2651882 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns10368 S3FIFO-0.5000-1.9000 cache size      860, 2651882 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns10368 S3FIFO-0.5000-1.9000 cache size     2868, 2651882 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns10368 S3FIFO-0.5000-1.9000 cache size     8604, 2651882 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns10368 S3FIFO-0.5000-1.9000 cache size    28682, 2651882 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns10368 S3FIFO-0.5000-1.9000 cache size    57365, 2651882 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10368 S3FIFO-0.5000-1.9000 cache size   114730, 2651882 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10368 S3FIFO-0.5000-1.9000 cache size   229461, 2651882 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns10368 S3FIFO-0.9900-0.9000 cache size      286, 2651882 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns10368 S3FIFO-0.9900-0.9000 cache size      860, 2651882 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns10368 S3FIFO-0.9900-0.9000 cache size     2868, 2651882 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10368 S3FIFO-0.9900-0.9000 cache size     8604, 2651882 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns10368 S3FIFO-0.9900-0.9000 cache size    28682, 2651882 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns10368 S3FIFO-0.9900-0.9000 cache size    57365, 2651882 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns10368 S3FIFO-0.9900-0.9000 cache size   114730, 2651882 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10368 S3FIFO-0.9900-0.9000 cache size   229461, 2651882 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns10368 S3FIFO-0.3500-1.9000 cache size      286, 2651882 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns10368 S3FIFO-0.3500-1.9000 cache size      860, 2651882 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns10368 S3FIFO-0.3500-1.9000 cache size     2868, 2651882 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns10368 S3FIFO-0.3500-1.9000 cache size     8604, 2651882 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns10368 S3FIFO-0.3500-1.9000 cache size    28682, 2651882 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns10368 S3FIFO-0.3500-1.9000 cache size    57365, 2651882 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10368 S3FIFO-0.3500-1.9000 cache size   114730, 2651882 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns10368 S3FIFO-0.3500-1.9000 cache size   229461, 2651882 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns10368 S3FIFO-0.0500-0.9000 cache size      286, 2651882 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns10368 S3FIFO-0.0500-0.9000 cache size      860, 2651882 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns10368 S3FIFO-0.0500-0.9000 cache size     2868, 2651882 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns10368 S3FIFO-0.0500-0.9000 cache size     8604, 2651882 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns10368 S3FIFO-0.0500-0.9000 cache size    28682, 2651882 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns10368 S3FIFO-0.0500-0.9000 cache size    57365, 2651882 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns10368 S3FIFO-0.0500-0.9000 cache size   114730, 2651882 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10368 S3FIFO-0.0500-0.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.9500-0.9000 cache size      286, 2651882 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns10368 S3FIFO-0.9500-0.9000 cache size      860, 2651882 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns10368 S3FIFO-0.9500-0.9000 cache size     2868, 2651882 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns10368 S3FIFO-0.9500-0.9000 cache size     8604, 2651882 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns10368 S3FIFO-0.9500-0.9000 cache size    28682, 2651882 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns10368 S3FIFO-0.9500-0.9000 cache size    57365, 2651882 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns10368 S3FIFO-0.9500-0.9000 cache size   114730, 2651882 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10368 S3FIFO-0.9500-0.9000 cache size   229461, 2651882 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns10368 S3FIFO-0.9000-1.9000 cache size      286, 2651882 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns10368 S3FIFO-0.9000-1.9000 cache size      860, 2651882 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns10368 S3FIFO-0.9000-1.9000 cache size     2868, 2651882 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns10368 S3FIFO-0.9000-1.9000 cache size     8604, 2651882 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns10368 S3FIFO-0.9000-1.9000 cache size    28682, 2651882 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns10368 S3FIFO-0.9000-1.9000 cache size    57365, 2651882 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns10368 S3FIFO-0.9000-1.9000 cache size   114730, 2651882 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10368 S3FIFO-0.9000-1.9000 cache size   229461, 2651882 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns10368 S3FIFO-0.8500-0.9000 cache size      286, 2651882 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns10368 S3FIFO-0.8500-0.9000 cache size      860, 2651882 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns10368 S3FIFO-0.8500-0.9000 cache size     2868, 2651882 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns10368 S3FIFO-0.8500-0.9000 cache size     8604, 2651882 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns10368 S3FIFO-0.8500-0.9000 cache size    28682, 2651882 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns10368 S3FIFO-0.8500-0.9000 cache size    57365, 2651882 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10368 S3FIFO-0.8500-0.9000 cache size   114730, 2651882 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns10368 S3FIFO-0.8500-0.9000 cache size   229461, 2651882 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns10368 S3FIFO-0.0500-1.9000 cache size      286, 2651882 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns10368 S3FIFO-0.0500-1.9000 cache size      860, 2651882 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns10368 S3FIFO-0.0500-1.9000 cache size     2868, 2651882 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns10368 S3FIFO-0.0500-1.9000 cache size     8604, 2651882 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns10368 S3FIFO-0.0500-1.9000 cache size    28682, 2651882 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns10368 S3FIFO-0.0500-1.9000 cache size    57365, 2651882 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns10368 S3FIFO-0.0500-1.9000 cache size   114730, 2651882 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10368 S3FIFO-0.0500-1.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.8000-0.9000 cache size      286, 2651882 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns10368 S3FIFO-0.8000-0.9000 cache size      860, 2651882 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns10368 S3FIFO-0.8000-0.9000 cache size     2868, 2651882 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns10368 S3FIFO-0.8000-0.9000 cache size     8604, 2651882 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns10368 S3FIFO-0.8000-0.9000 cache size    28682, 2651882 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10368 S3FIFO-0.8000-0.9000 cache size    57365, 2651882 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns10368 S3FIFO-0.8000-0.9000 cache size   114730, 2651882 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10368 S3FIFO-0.8000-0.9000 cache size   229461, 2651882 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10368 S3FIFO-0.4000-0.9000 cache size      286, 2651882 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns10368 S3FIFO-0.4000-0.9000 cache size      860, 2651882 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns10368 S3FIFO-0.4000-0.9000 cache size     2868, 2651882 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns10368 S3FIFO-0.4000-0.9000 cache size     8604, 2651882 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns10368 S3FIFO-0.4000-0.9000 cache size    28682, 2651882 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns10368 S3FIFO-0.4000-0.9000 cache size    57365, 2651882 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10368 S3FIFO-0.4000-0.9000 cache size   114730, 2651882 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns10368 S3FIFO-0.4000-0.9000 cache size   229461, 2651882 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns10368 FIFO cache size      286, 2651882 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns10368 FIFO cache size      860, 2651882 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns10368 FIFO cache size     2868, 2651882 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns10368 FIFO cache size     8604, 2651882 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns10368 FIFO cache size    28682, 2651882 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns10368 FIFO cache size    57365, 2651882 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns10368 FIFO cache size   114730, 2651882 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10368 FIFO cache size   229461, 2651882 req, miss ratio 0.1165, byte miss ratio 0.1165
