tencentBlock.ns9819 S3FIFO-0.9900-0.9000 cache size      742, 5568458 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns9819 S3FIFO-0.6500-1.9000 cache size      742, 5568458 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns9819 S3FIFO-0.6500-1.9000 cache size     2228, 5568458 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns9819 S3FIFO-0.6500-1.9000 cache size     7426, 5568458 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns9819 S3FIFO-0.6500-1.9000 cache size    22280, 5568458 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns9819 S3FIFO-0.6500-1.9000 cache size    74267, 5568458 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns9819 S3FIFO-0.6500-1.9000 cache size   148534, 5568458 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns9819 S3FIFO-0.6500-1.9000 cache size   297068, 5568458 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns9819 S3FIFO-0.6500-1.9000 cache size   594137, 5568458 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns9819 S3FIFO-0.0500-1.9000 cache size      742, 5568458 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns9819 S3FIFO-0.0500-1.9000 cache size     2228, 5568458 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns9819 S3FIFO-0.0500-1.9000 cache size     7426, 5568458 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9819 S3FIFO-0.0500-1.9000 cache size    22280, 5568458 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns9819 S3FIFO-0.0500-1.9000 cache size    74267, 5568458 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns9819 S3FIFO-0.0500-1.9000 cache size   148534, 5568458 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns9819 S3FIFO-0.0500-1.9000 cache size   297068, 5568458 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns9819 S3FIFO-0.0500-1.9000 cache size   594137, 5568458 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9819 S3FIFO-0.2500-1.9000 cache size      742, 5568458 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns9819 S3FIFO-0.2500-1.9000 cache size     2228, 5568458 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9819 S3FIFO-0.2500-1.9000 cache size     7426, 5568458 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns9819 S3FIFO-0.2500-1.9000 cache size    22280, 5568458 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns9819 S3FIFO-0.2500-1.9000 cache size    74267, 5568458 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns9819 S3FIFO-0.2500-1.9000 cache size   148534, 5568458 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns9819 S3FIFO-0.2500-1.9000 cache size   297068, 5568458 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns9819 S3FIFO-0.2500-1.9000 cache size   594137, 5568458 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns9819 S3FIFO-0.5500-0.9000 cache size      742, 5568458 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns9819 S3FIFO-0.5500-0.9000 cache size     2228, 5568458 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns9819 S3FIFO-0.5500-0.9000 cache size     7426, 5568458 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns9819 S3FIFO-0.5500-0.9000 cache size    22280, 5568458 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns9819 S3FIFO-0.5500-0.9000 cache size    74267, 5568458 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns9819 S3FIFO-0.5500-0.9000 cache size   148534, 5568458 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns9819 S3FIFO-0.5500-0.9000 cache size   297068, 5568458 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9819 S3FIFO-0.5500-0.9000 cache size   594137, 5568458 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns9819 S3FIFO-0.6500-0.9000 cache size      742, 5568458 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns9819 S3FIFO-0.6500-0.9000 cache size     2228, 5568458 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns9819 S3FIFO-0.6500-0.9000 cache size     7426, 5568458 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns9819 S3FIFO-0.6500-0.9000 cache size    22280, 5568458 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns9819 S3FIFO-0.6500-0.9000 cache size    74267, 5568458 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns9819 S3FIFO-0.6500-0.9000 cache size   148534, 5568458 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns9819 S3FIFO-0.6500-0.9000 cache size   297068, 5568458 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns9819 S3FIFO-0.6500-0.9000 cache size   594137, 5568458 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns9819 S3FIFO-0.0010-1.9000 cache size      742, 5568458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9819 S3FIFO-0.0010-1.9000 cache size     2228, 5568458 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns9819 S3FIFO-0.0010-1.9000 cache size     7426, 5568458 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns9819 S3FIFO-0.0010-1.9000 cache size    22280, 5568458 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns9819 S3FIFO-0.0010-1.9000 cache size    74267, 5568458 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns9819 S3FIFO-0.0010-1.9000 cache size   148534, 5568458 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns9819 S3FIFO-0.0010-1.9000 cache size   297068, 5568458 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns9819 S3FIFO-0.0010-1.9000 cache size   594137, 5568458 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9819 S3FIFO-0.5000-1.9000 cache size      742, 5568458 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns9819 S3FIFO-0.5000-1.9000 cache size     2228, 5568458 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns9819 S3FIFO-0.5000-1.9000 cache size     7426, 5568458 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns9819 S3FIFO-0.5000-1.9000 cache size    22280, 5568458 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns9819 S3FIFO-0.5000-1.9000 cache size    74267, 5568458 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns9819 S3FIFO-0.5000-1.9000 cache size   148534, 5568458 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns9819 S3FIFO-0.5000-1.9000 cache size   297068, 5568458 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns9819 S3FIFO-0.5000-1.9000 cache size   594137, 5568458 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns9819 S3FIFO-0.4500-1.9000 cache size      742, 5568458 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns9819 S3FIFO-0.4500-1.9000 cache size     2228, 5568458 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns9819 S3FIFO-0.4500-1.9000 cache size     7426, 5568458 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns9819 S3FIFO-0.4500-1.9000 cache size    22280, 5568458 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns9819 S3FIFO-0.4500-1.9000 cache size    74267, 5568458 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns9819 S3FIFO-0.4500-1.9000 cache size   148534, 5568458 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns9819 S3FIFO-0.4500-1.9000 cache size   297068, 5568458 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9819 S3FIFO-0.4500-1.9000 cache size   594137, 5568458 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns9819 S3FIFO-0.9500-1.9000 cache size      742, 5568458 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns9819 S3FIFO-0.9500-1.9000 cache size     2228, 5568458 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns9819 S3FIFO-0.9500-1.9000 cache size     7426, 5568458 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns9819 S3FIFO-0.9500-1.9000 cache size    22280, 5568458 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns9819 S3FIFO-0.9500-1.9000 cache size    74267, 5568458 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns9819 S3FIFO-0.9500-1.9000 cache size   148534, 5568458 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns9819 S3FIFO-0.9500-1.9000 cache size   297068, 5568458 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns9819 S3FIFO-0.9500-1.9000 cache size   594137, 5568458 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9819 S3FIFO-0.0050-1.9000 cache size      742, 5568458 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns9819 S3FIFO-0.0050-1.9000 cache size     2228, 5568458 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns9819 S3FIFO-0.0050-1.9000 cache size     7426, 5568458 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns9819 S3FIFO-0.0050-1.9000 cache size    22280, 5568458 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns9819 S3FIFO-0.0050-1.9000 cache size    74267, 5568458 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns9819 S3FIFO-0.0050-1.9000 cache size   148534, 5568458 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9819 S3FIFO-0.0050-1.9000 cache size   297068, 5568458 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns9819 S3FIFO-0.0050-1.9000 cache size   594137, 5568458 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9819 S3FIFO-0.7000-0.9000 cache size      742, 5568458 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns9819 S3FIFO-0.7000-0.9000 cache size     2228, 5568458 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns9819 S3FIFO-0.7000-0.9000 cache size     7426, 5568458 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns9819 S3FIFO-0.7000-0.9000 cache size    22280, 5568458 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns9819 S3FIFO-0.7000-0.9000 cache size    74267, 5568458 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns9819 S3FIFO-0.7000-0.9000 cache size   148534, 5568458 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns9819 S3FIFO-0.7000-0.9000 cache size   297068, 5568458 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns9819 S3FIFO-0.7000-0.9000 cache size   594137, 5568458 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9819 S3FIFO-0.8000-0.9000 cache size      742, 5568458 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns9819 S3FIFO-0.8000-0.9000 cache size     2228, 5568458 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns9819 S3FIFO-0.8000-0.9000 cache size     7426, 5568458 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns9819 S3FIFO-0.8000-0.9000 cache size    22280, 5568458 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns9819 S3FIFO-0.8000-0.9000 cache size    74267, 5568458 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns9819 S3FIFO-0.8000-0.9000 cache size   148534, 5568458 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns9819 S3FIFO-0.8000-0.9000 cache size   297068, 5568458 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns9819 S3FIFO-0.8000-0.9000 cache size   594137, 5568458 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns9819 S3FIFO-0.2000-1.9000 cache size      742, 5568458 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns9819 S3FIFO-0.2000-1.9000 cache size     2228, 5568458 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns9819 S3FIFO-0.2000-1.9000 cache size     7426, 5568458 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns9819 S3FIFO-0.2000-1.9000 cache size    22280, 5568458 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns9819 S3FIFO-0.2000-1.9000 cache size    74267, 5568458 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns9819 S3FIFO-0.2000-1.9000 cache size   148534, 5568458 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns9819 S3FIFO-0.2000-1.9000 cache size   297068, 5568458 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns9819 S3FIFO-0.2000-1.9000 cache size   594137, 5568458 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns9819 S3FIFO-0.9900-1.9000 cache size      742, 5568458 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns9819 S3FIFO-0.9900-1.9000 cache size     2228, 5568458 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns9819 S3FIFO-0.9900-1.9000 cache size     7426, 5568458 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns9819 S3FIFO-0.9900-1.9000 cache size    22280, 5568458 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns9819 S3FIFO-0.9900-1.9000 cache size    74267, 5568458 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns9819 S3FIFO-0.9900-1.9000 cache size   148534, 5568458 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns9819 S3FIFO-0.9900-1.9000 cache size   297068, 5568458 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns9819 S3FIFO-0.9900-1.9000 cache size   594137, 5568458 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns9819 S3FIFO-0.1500-0.9000 cache size      742, 5568458 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns9819 S3FIFO-0.1500-0.9000 cache size     2228, 5568458 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns9819 S3FIFO-0.1500-0.9000 cache size     7426, 5568458 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns9819 S3FIFO-0.1500-0.9000 cache size    22280, 5568458 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns9819 S3FIFO-0.1500-0.9000 cache size    74267, 5568458 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns9819 S3FIFO-0.1500-0.9000 cache size   148534, 5568458 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns9819 S3FIFO-0.1500-0.9000 cache size   297068, 5568458 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns9819 S3FIFO-0.1500-0.9000 cache size   594137, 5568458 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9819 S3FIFO-0.4000-0.9000 cache size      742, 5568458 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns9819 S3FIFO-0.4000-0.9000 cache size     2228, 5568458 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns9819 S3FIFO-0.4000-0.9000 cache size     7426, 5568458 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns9819 S3FIFO-0.4000-0.9000 cache size    22280, 5568458 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns9819 S3FIFO-0.4000-0.9000 cache size    74267, 5568458 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns9819 S3FIFO-0.4000-0.9000 cache size   148534, 5568458 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns9819 S3FIFO-0.4000-0.9000 cache size   297068, 5568458 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9819 S3FIFO-0.4000-0.9000 cache size   594137, 5568458 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9819 S3FIFO-0.9000-0.9000 cache size      742, 5568458 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns9819 S3FIFO-0.9000-0.9000 cache size     2228, 5568458 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns9819 S3FIFO-0.9000-0.9000 cache size     7426, 5568458 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns9819 S3FIFO-0.9000-0.9000 cache size    22280, 5568458 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns9819 S3FIFO-0.9000-0.9000 cache size    74267, 5568458 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns9819 S3FIFO-0.9000-0.9000 cache size   148534, 5568458 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9819 S3FIFO-0.9000-0.9000 cache size   297068, 5568458 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns9819 S3FIFO-0.9000-0.9000 cache size   594137, 5568458 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns9819 S3FIFO-0.7500-0.9000 cache size      742, 5568458 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns9819 S3FIFO-0.7500-0.9000 cache size     2228, 5568458 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns9819 S3FIFO-0.7500-0.9000 cache size     7426, 5568458 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9819 S3FIFO-0.7500-0.9000 cache size    22280, 5568458 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns9819 S3FIFO-0.7500-0.9000 cache size    74267, 5568458 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns9819 S3FIFO-0.7500-0.9000 cache size   148534, 5568458 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns9819 S3FIFO-0.7500-0.9000 cache size   297068, 5568458 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns9819 S3FIFO-0.7500-0.9000 cache size   594137, 5568458 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9819 S3FIFO-0.0500-0.9000 cache size      742, 5568458 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns9819 S3FIFO-0.0500-0.9000 cache size     2228, 5568458 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns9819 S3FIFO-0.0500-0.9000 cache size     7426, 5568458 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns9819 S3FIFO-0.0500-0.9000 cache size    22280, 5568458 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns9819 S3FIFO-0.0500-0.9000 cache size    74267, 5568458 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns9819 S3FIFO-0.0500-0.9000 cache size   148534, 5568458 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns9819 S3FIFO-0.0500-0.9000 cache size   297068, 5568458 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns9819 S3FIFO-0.0500-0.9000 cache size   594137, 5568458 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9819 S3FIFO-0.5000-0.9000 cache size      742, 5568458 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns9819 S3FIFO-0.5000-0.9000 cache size     2228, 5568458 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns9819 S3FIFO-0.5000-0.9000 cache size     7426, 5568458 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns9819 S3FIFO-0.5000-0.9000 cache size    22280, 5568458 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns9819 S3FIFO-0.5000-0.9000 cache size    74267, 5568458 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns9819 S3FIFO-0.5000-0.9000 cache size   148534, 5568458 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9819 S3FIFO-0.5000-0.9000 cache size   297068, 5568458 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns9819 S3FIFO-0.5000-0.9000 cache size   594137, 5568458 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns9819 S3FIFO-0.8000-1.9000 cache size      742, 5568458 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns9819 S3FIFO-0.8000-1.9000 cache size     2228, 5568458 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns9819 S3FIFO-0.8000-1.9000 cache size     7426, 5568458 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9819 S3FIFO-0.8000-1.9000 cache size    22280, 5568458 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns9819 S3FIFO-0.8000-1.9000 cache size    74267, 5568458 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns9819 S3FIFO-0.8000-1.9000 cache size   148534, 5568458 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns9819 S3FIFO-0.8000-1.9000 cache size   297068, 5568458 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns9819 S3FIFO-0.8000-1.9000 cache size   594137, 5568458 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns9819 S3FIFO-0.9000-1.9000 cache size      742, 5568458 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns9819 S3FIFO-0.9000-1.9000 cache size     2228, 5568458 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns9819 S3FIFO-0.9000-1.9000 cache size     7426, 5568458 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns9819 S3FIFO-0.9000-1.9000 cache size    22280, 5568458 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns9819 S3FIFO-0.9000-1.9000 cache size    74267, 5568458 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9819 S3FIFO-0.9000-1.9000 cache size   148534, 5568458 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns9819 S3FIFO-0.9000-1.9000 cache size   297068, 5568458 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns9819 S3FIFO-0.9000-1.9000 cache size   594137, 5568458 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns9819 FIFO cache size      742, 5568458 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns9819 FIFO cache size     2228, 5568458 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns9819 FIFO cache size     7426, 5568458 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns9819 FIFO cache size    22280, 5568458 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9819 FIFO cache size    74267, 5568458 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9819 FIFO cache size   148534, 5568458 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns9819 FIFO cache size   297068, 5568458 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns9819 FIFO cache size   594137, 5568458 req, miss ratio 0.1549, byte miss ratio 0.1549
