tencentBlock.ns3365 S3FIFO-0.0500-0.9000 cache size      224, 2280622 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns3365 S3FIFO-0.3500-0.9000 cache size      224, 2280622 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns3365 S3FIFO-0.3500-0.9000 cache size      673, 2280622 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns3365 S3FIFO-0.3500-0.9000 cache size     2246, 2280622 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns3365 S3FIFO-0.3500-0.9000 cache size     6739, 2280622 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns3365 S3FIFO-0.3500-0.9000 cache size    22464, 2280622 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns3365 S3FIFO-0.3500-0.9000 cache size    44928, 2280622 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns3365 S3FIFO-0.3500-0.9000 cache size    89856, 2280622 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3365 S3FIFO-0.3500-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.9900-0.9000 cache size      224, 2280622 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns3365 S3FIFO-0.9900-0.9000 cache size      673, 2280622 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns3365 S3FIFO-0.9900-0.9000 cache size     2246, 2280622 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns3365 S3FIFO-0.9900-0.9000 cache size     6739, 2280622 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns3365 S3FIFO-0.9900-0.9000 cache size    22464, 2280622 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns3365 S3FIFO-0.9900-0.9000 cache size    44928, 2280622 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns3365 S3FIFO-0.9900-0.9000 cache size    89856, 2280622 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns3365 S3FIFO-0.9900-0.9000 cache size   179712, 2280622 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns3365 S3FIFO-0.0010-1.9000 cache size      224, 2280622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3365 S3FIFO-0.0010-1.9000 cache size      673, 2280622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3365 S3FIFO-0.0010-1.9000 cache size     2246, 2280622 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns3365 S3FIFO-0.0010-1.9000 cache size     6739, 2280622 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns3365 S3FIFO-0.0010-1.9000 cache size    22464, 2280622 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns3365 S3FIFO-0.0010-1.9000 cache size    44928, 2280622 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns3365 S3FIFO-0.0010-1.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.0010-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.9000-0.9000 cache size      224, 2280622 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns3365 S3FIFO-0.9000-0.9000 cache size      673, 2280622 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns3365 S3FIFO-0.9000-0.9000 cache size     2246, 2280622 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns3365 S3FIFO-0.9000-0.9000 cache size     6739, 2280622 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns3365 S3FIFO-0.9000-0.9000 cache size    22464, 2280622 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns3365 S3FIFO-0.9000-0.9000 cache size    44928, 2280622 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns3365 S3FIFO-0.9000-0.9000 cache size    89856, 2280622 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns3365 S3FIFO-0.9000-0.9000 cache size   179712, 2280622 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns3365 S3FIFO-0.5500-0.9000 cache size      224, 2280622 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns3365 S3FIFO-0.5500-0.9000 cache size      673, 2280622 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns3365 S3FIFO-0.5500-0.9000 cache size     2246, 2280622 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns3365 S3FIFO-0.5500-0.9000 cache size     6739, 2280622 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns3365 S3FIFO-0.5500-0.9000 cache size    22464, 2280622 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns3365 S3FIFO-0.5500-0.9000 cache size    44928, 2280622 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns3365 S3FIFO-0.5500-0.9000 cache size    89856, 2280622 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns3365 S3FIFO-0.5500-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.1500-0.9000 cache size      224, 2280622 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns3365 S3FIFO-0.1500-0.9000 cache size      673, 2280622 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns3365 S3FIFO-0.1500-0.9000 cache size     2246, 2280622 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns3365 S3FIFO-0.1500-0.9000 cache size     6739, 2280622 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns3365 S3FIFO-0.1500-0.9000 cache size    22464, 2280622 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns3365 S3FIFO-0.1500-0.9000 cache size    44928, 2280622 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns3365 S3FIFO-0.1500-0.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.1500-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.1000-1.9000 cache size      224, 2280622 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns3365 S3FIFO-0.1000-1.9000 cache size      673, 2280622 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns3365 S3FIFO-0.1000-1.9000 cache size     2246, 2280622 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns3365 S3FIFO-0.1000-1.9000 cache size     6739, 2280622 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns3365 S3FIFO-0.1000-1.9000 cache size    22464, 2280622 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns3365 S3FIFO-0.1000-1.9000 cache size    44928, 2280622 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns3365 S3FIFO-0.1000-1.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.1000-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.0010-0.9000 cache size      224, 2280622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3365 S3FIFO-0.0010-0.9000 cache size      673, 2280622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3365 S3FIFO-0.0010-0.9000 cache size     2246, 2280622 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns3365 S3FIFO-0.0010-0.9000 cache size     6739, 2280622 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns3365 S3FIFO-0.0010-0.9000 cache size    22464, 2280622 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns3365 S3FIFO-0.0010-0.9000 cache size    44928, 2280622 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns3365 S3FIFO-0.0010-0.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.0010-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.2500-1.9000 cache size      224, 2280622 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns3365 S3FIFO-0.2500-1.9000 cache size      673, 2280622 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns3365 S3FIFO-0.2500-1.9000 cache size     2246, 2280622 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns3365 S3FIFO-0.2500-1.9000 cache size     6739, 2280622 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns3365 S3FIFO-0.2500-1.9000 cache size    22464, 2280622 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns3365 S3FIFO-0.2500-1.9000 cache size    44928, 2280622 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns3365 S3FIFO-0.2500-1.9000 cache size    89856, 2280622 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3365 S3FIFO-0.2500-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.3500-1.9000 cache size      224, 2280622 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns3365 S3FIFO-0.3500-1.9000 cache size      673, 2280622 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns3365 S3FIFO-0.3500-1.9000 cache size     2246, 2280622 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns3365 S3FIFO-0.3500-1.9000 cache size     6739, 2280622 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns3365 S3FIFO-0.3500-1.9000 cache size    22464, 2280622 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns3365 S3FIFO-0.3500-1.9000 cache size    44928, 2280622 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns3365 S3FIFO-0.3500-1.9000 cache size    89856, 2280622 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns3365 S3FIFO-0.3500-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.7500-1.9000 cache size      224, 2280622 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns3365 S3FIFO-0.7500-1.9000 cache size      673, 2280622 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns3365 S3FIFO-0.7500-1.9000 cache size     2246, 2280622 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns3365 S3FIFO-0.7500-1.9000 cache size     6739, 2280622 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3365 S3FIFO-0.7500-1.9000 cache size    22464, 2280622 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns3365 S3FIFO-0.7500-1.9000 cache size    44928, 2280622 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns3365 S3FIFO-0.7500-1.9000 cache size    89856, 2280622 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns3365 S3FIFO-0.7500-1.9000 cache size   179712, 2280622 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns3365 S3FIFO-0.0050-0.9000 cache size      224, 2280622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3365 S3FIFO-0.0050-0.9000 cache size      673, 2280622 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3365 S3FIFO-0.0050-0.9000 cache size     2246, 2280622 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns3365 S3FIFO-0.0050-0.9000 cache size     6739, 2280622 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns3365 S3FIFO-0.0050-0.9000 cache size    22464, 2280622 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns3365 S3FIFO-0.0050-0.9000 cache size    44928, 2280622 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns3365 S3FIFO-0.0050-0.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.0050-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.9000-1.9000 cache size      224, 2280622 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns3365 S3FIFO-0.9000-1.9000 cache size      673, 2280622 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns3365 S3FIFO-0.9000-1.9000 cache size     2246, 2280622 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns3365 S3FIFO-0.9000-1.9000 cache size     6739, 2280622 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns3365 S3FIFO-0.9000-1.9000 cache size    22464, 2280622 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns3365 S3FIFO-0.9000-1.9000 cache size    44928, 2280622 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns3365 S3FIFO-0.9000-1.9000 cache size    89856, 2280622 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3365 S3FIFO-0.9000-1.9000 cache size   179712, 2280622 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns3365 S3FIFO-0.8000-0.9000 cache size      224, 2280622 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns3365 S3FIFO-0.8000-0.9000 cache size      673, 2280622 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns3365 S3FIFO-0.8000-0.9000 cache size     2246, 2280622 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns3365 S3FIFO-0.8000-0.9000 cache size     6739, 2280622 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns3365 S3FIFO-0.8000-0.9000 cache size    22464, 2280622 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns3365 S3FIFO-0.8000-0.9000 cache size    44928, 2280622 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns3365 S3FIFO-0.8000-0.9000 cache size    89856, 2280622 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns3365 S3FIFO-0.8000-0.9000 cache size   179712, 2280622 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns3365 S3FIFO-0.3000-1.9000 cache size      224, 2280622 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns3365 S3FIFO-0.3000-1.9000 cache size      673, 2280622 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns3365 S3FIFO-0.3000-1.9000 cache size     2246, 2280622 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns3365 S3FIFO-0.3000-1.9000 cache size     6739, 2280622 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns3365 S3FIFO-0.3000-1.9000 cache size    22464, 2280622 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns3365 S3FIFO-0.3000-1.9000 cache size    44928, 2280622 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns3365 S3FIFO-0.3000-1.9000 cache size    89856, 2280622 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3365 S3FIFO-0.3000-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.5500-1.9000 cache size      224, 2280622 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns3365 S3FIFO-0.5500-1.9000 cache size      673, 2280622 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns3365 S3FIFO-0.5500-1.9000 cache size     2246, 2280622 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns3365 S3FIFO-0.5500-1.9000 cache size     6739, 2280622 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns3365 S3FIFO-0.5500-1.9000 cache size    22464, 2280622 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns3365 S3FIFO-0.5500-1.9000 cache size    44928, 2280622 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3365 S3FIFO-0.5500-1.9000 cache size    89856, 2280622 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns3365 S3FIFO-0.5500-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.0250-0.9000 cache size      224, 2280622 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns3365 S3FIFO-0.0250-0.9000 cache size      673, 2280622 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns3365 S3FIFO-0.0250-0.9000 cache size     2246, 2280622 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns3365 S3FIFO-0.0250-0.9000 cache size     6739, 2280622 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns3365 S3FIFO-0.0250-0.9000 cache size    22464, 2280622 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns3365 S3FIFO-0.0250-0.9000 cache size    44928, 2280622 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns3365 S3FIFO-0.0250-0.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.0250-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.9500-1.9000 cache size      224, 2280622 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns3365 S3FIFO-0.9500-1.9000 cache size      673, 2280622 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns3365 S3FIFO-0.9500-1.9000 cache size     2246, 2280622 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns3365 S3FIFO-0.9500-1.9000 cache size     6739, 2280622 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns3365 S3FIFO-0.9500-1.9000 cache size    22464, 2280622 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns3365 S3FIFO-0.9500-1.9000 cache size    44928, 2280622 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns3365 S3FIFO-0.9500-1.9000 cache size    89856, 2280622 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns3365 S3FIFO-0.9500-1.9000 cache size   179712, 2280622 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns3365 S3FIFO-0.6500-1.9000 cache size      224, 2280622 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns3365 S3FIFO-0.6500-1.9000 cache size      673, 2280622 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns3365 S3FIFO-0.6500-1.9000 cache size     2246, 2280622 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns3365 S3FIFO-0.6500-1.9000 cache size     6739, 2280622 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns3365 S3FIFO-0.6500-1.9000 cache size    22464, 2280622 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns3365 S3FIFO-0.6500-1.9000 cache size    44928, 2280622 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns3365 S3FIFO-0.6500-1.9000 cache size    89856, 2280622 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns3365 S3FIFO-0.6500-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.0100-1.9000 cache size      224, 2280622 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3365 S3FIFO-0.0100-1.9000 cache size      673, 2280622 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns3365 S3FIFO-0.0100-1.9000 cache size     2246, 2280622 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns3365 S3FIFO-0.0100-1.9000 cache size     6739, 2280622 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns3365 S3FIFO-0.0100-1.9000 cache size    22464, 2280622 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3365 S3FIFO-0.0100-1.9000 cache size    44928, 2280622 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns3365 S3FIFO-0.0100-1.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.0100-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.0100-0.9000 cache size      224, 2280622 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns3365 S3FIFO-0.0100-0.9000 cache size      673, 2280622 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns3365 S3FIFO-0.0100-0.9000 cache size     2246, 2280622 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns3365 S3FIFO-0.0100-0.9000 cache size     6739, 2280622 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns3365 S3FIFO-0.0100-0.9000 cache size    22464, 2280622 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns3365 S3FIFO-0.0100-0.9000 cache size    44928, 2280622 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns3365 S3FIFO-0.0100-0.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.0100-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.4000-0.9000 cache size      224, 2280622 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns3365 S3FIFO-0.4000-0.9000 cache size      673, 2280622 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns3365 S3FIFO-0.4000-0.9000 cache size     2246, 2280622 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns3365 S3FIFO-0.4000-0.9000 cache size     6739, 2280622 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns3365 S3FIFO-0.4000-0.9000 cache size    22464, 2280622 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns3365 S3FIFO-0.4000-0.9000 cache size    44928, 2280622 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3365 S3FIFO-0.4000-0.9000 cache size    89856, 2280622 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3365 S3FIFO-0.4000-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 FIFO cache size      224, 2280622 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns3365 FIFO cache size      673, 2280622 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns3365 FIFO cache size     2246, 2280622 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns3365 FIFO cache size     6739, 2280622 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns3365 FIFO cache size    22464, 2280622 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns3365 FIFO cache size    44928, 2280622 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns3365 FIFO cache size    89856, 2280622 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3365 FIFO cache size   179712, 2280622 req, miss ratio 0.1096, byte miss ratio 0.1096
