tencentBlock.ns17793 S3FIFO-0.8000-0.9000 cache size      549, 4821463 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns17793 S3FIFO-0.0100-1.9000 cache size      549, 4821463 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns17793 S3FIFO-0.0100-1.9000 cache size     1648, 4821463 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17793 S3FIFO-0.0100-1.9000 cache size     5494, 4821463 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns17793 S3FIFO-0.0100-1.9000 cache size    16483, 4821463 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17793 S3FIFO-0.0100-1.9000 cache size    54946, 4821463 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns17793 S3FIFO-0.0100-1.9000 cache size   109893, 4821463 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns17793 S3FIFO-0.0100-1.9000 cache size   219786, 4821463 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17793 S3FIFO-0.0100-1.9000 cache size   439572, 4821463 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17793 S3FIFO-0.2500-0.9000 cache size      549, 4821463 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17793 S3FIFO-0.2500-0.9000 cache size     1648, 4821463 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17793 S3FIFO-0.2500-0.9000 cache size     5494, 4821463 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns17793 S3FIFO-0.2500-0.9000 cache size    16483, 4821463 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17793 S3FIFO-0.2500-0.9000 cache size    54946, 4821463 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns17793 S3FIFO-0.2500-0.9000 cache size   109893, 4821463 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17793 S3FIFO-0.2500-0.9000 cache size   219786, 4821463 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17793 S3FIFO-0.2500-0.9000 cache size   439572, 4821463 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17793 S3FIFO-0.0050-0.9000 cache size      549, 4821463 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns17793 S3FIFO-0.0050-0.9000 cache size     1648, 4821463 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns17793 S3FIFO-0.0050-0.9000 cache size     5494, 4821463 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns17793 S3FIFO-0.0050-0.9000 cache size    16483, 4821463 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns17793 S3FIFO-0.0050-0.9000 cache size    54946, 4821463 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns17793 S3FIFO-0.0050-0.9000 cache size   109893, 4821463 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17793 S3FIFO-0.0050-0.9000 cache size   219786, 4821463 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17793 S3FIFO-0.0050-0.9000 cache size   439572, 4821463 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17793 S3FIFO-0.3500-0.9000 cache size      549, 4821463 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17793 S3FIFO-0.3500-0.9000 cache size     1648, 4821463 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17793 S3FIFO-0.3500-0.9000 cache size     5494, 4821463 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17793 S3FIFO-0.3500-0.9000 cache size    16483, 4821463 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns17793 S3FIFO-0.3500-0.9000 cache size    54946, 4821463 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17793 S3FIFO-0.3500-0.9000 cache size   109893, 4821463 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns17793 S3FIFO-0.3500-0.9000 cache size   219786, 4821463 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17793 S3FIFO-0.3500-0.9000 cache size   439572, 4821463 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17793 S3FIFO-0.4500-1.9000 cache size      549, 4821463 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns17793 S3FIFO-0.4500-1.9000 cache size     1648, 4821463 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17793 S3FIFO-0.4500-1.9000 cache size     5494, 4821463 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17793 S3FIFO-0.4500-1.9000 cache size    16483, 4821463 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns17793 S3FIFO-0.4500-1.9000 cache size    54946, 4821463 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns17793 S3FIFO-0.4500-1.9000 cache size   109893, 4821463 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns17793 S3FIFO-0.4500-1.9000 cache size   219786, 4821463 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17793 S3FIFO-0.4500-1.9000 cache size   439572, 4821463 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns17793 S3FIFO-0.6500-1.9000 cache size      549, 4821463 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17793 S3FIFO-0.6500-1.9000 cache size     1648, 4821463 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns17793 S3FIFO-0.6500-1.9000 cache size     5494, 4821463 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17793 S3FIFO-0.6500-1.9000 cache size    16483, 4821463 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17793 S3FIFO-0.6500-1.9000 cache size    54946, 4821463 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17793 S3FIFO-0.6500-1.9000 cache size   109893, 4821463 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns17793 S3FIFO-0.6500-1.9000 cache size   219786, 4821463 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17793 S3FIFO-0.6500-1.9000 cache size   439572, 4821463 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17793 S3FIFO-0.0250-0.9000 cache size      549, 4821463 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns17793 S3FIFO-0.0250-0.9000 cache size     1648, 4821463 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns17793 S3FIFO-0.0250-0.9000 cache size     5494, 4821463 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns17793 S3FIFO-0.0250-0.9000 cache size    16483, 4821463 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17793 S3FIFO-0.0250-0.9000 cache size    54946, 4821463 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns17793 S3FIFO-0.0250-0.9000 cache size   109893, 4821463 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17793 S3FIFO-0.0250-0.9000 cache size   219786, 4821463 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns17793 S3FIFO-0.0250-0.9000 cache size   439572, 4821463 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17793 S3FIFO-0.4500-0.9000 cache size      549, 4821463 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17793 S3FIFO-0.4500-0.9000 cache size     1648, 4821463 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns17793 S3FIFO-0.4500-0.9000 cache size     5494, 4821463 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns17793 S3FIFO-0.4500-0.9000 cache size    16483, 4821463 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17793 S3FIFO-0.4500-0.9000 cache size    54946, 4821463 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns17793 S3FIFO-0.4500-0.9000 cache size   109893, 4821463 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns17793 S3FIFO-0.4500-0.9000 cache size   219786, 4821463 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17793 S3FIFO-0.4500-0.9000 cache size   439572, 4821463 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns17793 S3FIFO-0.2000-1.9000 cache size      549, 4821463 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns17793 S3FIFO-0.2000-1.9000 cache size     1648, 4821463 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns17793 S3FIFO-0.2000-1.9000 cache size     5494, 4821463 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns17793 S3FIFO-0.2000-1.9000 cache size    16483, 4821463 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns17793 S3FIFO-0.2000-1.9000 cache size    54946, 4821463 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17793 S3FIFO-0.2000-1.9000 cache size   109893, 4821463 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns17793 S3FIFO-0.2000-1.9000 cache size   219786, 4821463 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17793 S3FIFO-0.2000-1.9000 cache size   439572, 4821463 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17793 S3FIFO-0.1500-1.9000 cache size      549, 4821463 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns17793 S3FIFO-0.1500-1.9000 cache size     1648, 4821463 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns17793 S3FIFO-0.1500-1.9000 cache size     5494, 4821463 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns17793 S3FIFO-0.1500-1.9000 cache size    16483, 4821463 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17793 S3FIFO-0.1500-1.9000 cache size    54946, 4821463 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns17793 S3FIFO-0.1500-1.9000 cache size   109893, 4821463 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17793 S3FIFO-0.1500-1.9000 cache size   219786, 4821463 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17793 S3FIFO-0.1500-1.9000 cache size   439572, 4821463 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17793 S3FIFO-0.8000-1.9000 cache size      549, 4821463 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns17793 S3FIFO-0.8000-1.9000 cache size     1648, 4821463 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17793 S3FIFO-0.8000-1.9000 cache size     5494, 4821463 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns17793 S3FIFO-0.8000-1.9000 cache size    16483, 4821463 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns17793 S3FIFO-0.8000-1.9000 cache size    54946, 4821463 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17793 S3FIFO-0.8000-1.9000 cache size   109893, 4821463 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns17793 S3FIFO-0.8000-1.9000 cache size   219786, 4821463 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17793 S3FIFO-0.8000-1.9000 cache size   439572, 4821463 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns17793 S3FIFO-0.5000-0.9000 cache size      549, 4821463 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17793 S3FIFO-0.5000-0.9000 cache size     1648, 4821463 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns17793 S3FIFO-0.5000-0.9000 cache size     5494, 4821463 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns17793 S3FIFO-0.5000-0.9000 cache size    16483, 4821463 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns17793 S3FIFO-0.5000-0.9000 cache size    54946, 4821463 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns17793 S3FIFO-0.5000-0.9000 cache size   109893, 4821463 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17793 S3FIFO-0.5000-0.9000 cache size   219786, 4821463 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17793 S3FIFO-0.5000-0.9000 cache size   439572, 4821463 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns17793 S3FIFO-0.4000-0.9000 cache size      549, 4821463 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns17793 S3FIFO-0.4000-0.9000 cache size     1648, 4821463 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns17793 S3FIFO-0.4000-0.9000 cache size     5494, 4821463 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns17793 S3FIFO-0.4000-0.9000 cache size    16483, 4821463 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns17793 S3FIFO-0.4000-0.9000 cache size    54946, 4821463 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns17793 S3FIFO-0.4000-0.9000 cache size   109893, 4821463 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns17793 S3FIFO-0.4000-0.9000 cache size   219786, 4821463 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns17793 S3FIFO-0.4000-0.9000 cache size   439572, 4821463 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17793 S3FIFO-0.5500-1.9000 cache size      549, 4821463 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17793 S3FIFO-0.5500-1.9000 cache size     1648, 4821463 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns17793 S3FIFO-0.5500-1.9000 cache size     5494, 4821463 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns17793 S3FIFO-0.5500-1.9000 cache size    16483, 4821463 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns17793 S3FIFO-0.5500-1.9000 cache size    54946, 4821463 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17793 S3FIFO-0.5500-1.9000 cache size   109893, 4821463 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17793 S3FIFO-0.5500-1.9000 cache size   219786, 4821463 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns17793 S3FIFO-0.5500-1.9000 cache size   439572, 4821463 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17793 S3FIFO-0.1000-1.9000 cache size      549, 4821463 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns17793 S3FIFO-0.1000-1.9000 cache size     1648, 4821463 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17793 S3FIFO-0.1000-1.9000 cache size     5494, 4821463 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns17793 S3FIFO-0.1000-1.9000 cache size    16483, 4821463 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17793 S3FIFO-0.1000-1.9000 cache size    54946, 4821463 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns17793 S3FIFO-0.1000-1.9000 cache size   109893, 4821463 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17793 S3FIFO-0.1000-1.9000 cache size   219786, 4821463 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17793 S3FIFO-0.1000-1.9000 cache size   439572, 4821463 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17793 S3FIFO-0.0100-0.9000 cache size      549, 4821463 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns17793 S3FIFO-0.0100-0.9000 cache size     1648, 4821463 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17793 S3FIFO-0.0100-0.9000 cache size     5494, 4821463 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns17793 S3FIFO-0.0100-0.9000 cache size    16483, 4821463 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17793 S3FIFO-0.0100-0.9000 cache size    54946, 4821463 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17793 S3FIFO-0.0100-0.9000 cache size   109893, 4821463 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns17793 S3FIFO-0.0100-0.9000 cache size   219786, 4821463 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17793 S3FIFO-0.0100-0.9000 cache size   439572, 4821463 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17793 S3FIFO-0.3500-1.9000 cache size      549, 4821463 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17793 S3FIFO-0.3500-1.9000 cache size     1648, 4821463 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17793 S3FIFO-0.3500-1.9000 cache size     5494, 4821463 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns17793 S3FIFO-0.3500-1.9000 cache size    16483, 4821463 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17793 S3FIFO-0.3500-1.9000 cache size    54946, 4821463 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17793 S3FIFO-0.3500-1.9000 cache size   109893, 4821463 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns17793 S3FIFO-0.3500-1.9000 cache size   219786, 4821463 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17793 S3FIFO-0.3500-1.9000 cache size   439572, 4821463 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17793 S3FIFO-0.4000-1.9000 cache size      549, 4821463 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns17793 S3FIFO-0.4000-1.9000 cache size     1648, 4821463 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns17793 S3FIFO-0.4000-1.9000 cache size     5494, 4821463 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns17793 S3FIFO-0.4000-1.9000 cache size    16483, 4821463 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns17793 S3FIFO-0.4000-1.9000 cache size    54946, 4821463 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns17793 S3FIFO-0.4000-1.9000 cache size   109893, 4821463 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns17793 S3FIFO-0.4000-1.9000 cache size   219786, 4821463 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns17793 S3FIFO-0.4000-1.9000 cache size   439572, 4821463 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17793 S3FIFO-0.8500-1.9000 cache size      549, 4821463 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns17793 S3FIFO-0.8500-1.9000 cache size     1648, 4821463 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns17793 S3FIFO-0.8500-1.9000 cache size     5494, 4821463 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17793 S3FIFO-0.8500-1.9000 cache size    16483, 4821463 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns17793 S3FIFO-0.8500-1.9000 cache size    54946, 4821463 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns17793 S3FIFO-0.8500-1.9000 cache size   109893, 4821463 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17793 S3FIFO-0.8500-1.9000 cache size   219786, 4821463 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns17793 S3FIFO-0.8500-1.9000 cache size   439572, 4821463 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17793 S3FIFO-0.0500-1.9000 cache size      549, 4821463 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17793 S3FIFO-0.0500-1.9000 cache size     1648, 4821463 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17793 S3FIFO-0.0500-1.9000 cache size     5494, 4821463 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns17793 S3FIFO-0.0500-1.9000 cache size    16483, 4821463 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17793 S3FIFO-0.0500-1.9000 cache size    54946, 4821463 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17793 S3FIFO-0.0500-1.9000 cache size   109893, 4821463 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17793 S3FIFO-0.0500-1.9000 cache size   219786, 4821463 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17793 S3FIFO-0.0500-1.9000 cache size   439572, 4821463 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17793 S3FIFO-0.2500-1.9000 cache size      549, 4821463 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17793 S3FIFO-0.2500-1.9000 cache size     1648, 4821463 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17793 S3FIFO-0.2500-1.9000 cache size     5494, 4821463 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17793 S3FIFO-0.2500-1.9000 cache size    16483, 4821463 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns17793 S3FIFO-0.2500-1.9000 cache size    54946, 4821463 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns17793 S3FIFO-0.2500-1.9000 cache size   109893, 4821463 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17793 S3FIFO-0.2500-1.9000 cache size   219786, 4821463 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17793 S3FIFO-0.2500-1.9000 cache size   439572, 4821463 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17793 S3FIFO-0.9000-0.9000 cache size      549, 4821463 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns17793 S3FIFO-0.9000-0.9000 cache size     1648, 4821463 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns17793 S3FIFO-0.9000-0.9000 cache size     5494, 4821463 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17793 S3FIFO-0.9000-0.9000 cache size    16483, 4821463 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns17793 S3FIFO-0.9000-0.9000 cache size    54946, 4821463 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns17793 S3FIFO-0.9000-0.9000 cache size   109893, 4821463 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17793 S3FIFO-0.9000-0.9000 cache size   219786, 4821463 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17793 S3FIFO-0.9000-0.9000 cache size   439572, 4821463 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17793 FIFO cache size      549, 4821463 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns17793 FIFO cache size     1648, 4821463 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns17793 FIFO cache size     5494, 4821463 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns17793 FIFO cache size    16483, 4821463 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17793 FIFO cache size    54946, 4821463 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17793 FIFO cache size   109893, 4821463 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17793 FIFO cache size   219786, 4821463 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns17793 FIFO cache size   439572, 4821463 req, miss ratio 0.1224, byte miss ratio 0.1224
