tencentBlock.ns5071 S3FIFO-0.0010-1.9000 cache size      628, 5175933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5071 S3FIFO-0.0500-1.9000 cache size      628, 5175933 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns5071 S3FIFO-0.0500-1.9000 cache size     1886, 5175933 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns5071 S3FIFO-0.0500-1.9000 cache size     6286, 5175933 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns5071 S3FIFO-0.0500-1.9000 cache size    18860, 5175933 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns5071 S3FIFO-0.0500-1.9000 cache size    62866, 5175933 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns5071 S3FIFO-0.0500-1.9000 cache size   125733, 5175933 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns5071 S3FIFO-0.0500-1.9000 cache size   251466, 5175933 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns5071 S3FIFO-0.0500-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.1500-0.9000 cache size      628, 5175933 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns5071 S3FIFO-0.1500-0.9000 cache size     1886, 5175933 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns5071 S3FIFO-0.1500-0.9000 cache size     6286, 5175933 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns5071 S3FIFO-0.1500-0.9000 cache size    18860, 5175933 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns5071 S3FIFO-0.1500-0.9000 cache size    62866, 5175933 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns5071 S3FIFO-0.1500-0.9000 cache size   125733, 5175933 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns5071 S3FIFO-0.1500-0.9000 cache size   251466, 5175933 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5071 S3FIFO-0.1500-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.2000-1.9000 cache size      628, 5175933 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5071 S3FIFO-0.2000-1.9000 cache size     1886, 5175933 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns5071 S3FIFO-0.2000-1.9000 cache size     6286, 5175933 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns5071 S3FIFO-0.2000-1.9000 cache size    18860, 5175933 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns5071 S3FIFO-0.2000-1.9000 cache size    62866, 5175933 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5071 S3FIFO-0.2000-1.9000 cache size   125733, 5175933 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns5071 S3FIFO-0.2000-1.9000 cache size   251466, 5175933 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns5071 S3FIFO-0.2000-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.0050-0.9000 cache size      628, 5175933 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns5071 S3FIFO-0.0050-0.9000 cache size     1886, 5175933 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns5071 S3FIFO-0.0050-0.9000 cache size     6286, 5175933 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns5071 S3FIFO-0.0050-0.9000 cache size    18860, 5175933 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns5071 S3FIFO-0.0050-0.9000 cache size    62866, 5175933 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns5071 S3FIFO-0.0050-0.9000 cache size   125733, 5175933 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns5071 S3FIFO-0.0050-0.9000 cache size   251466, 5175933 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5071 S3FIFO-0.0050-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.8000-0.9000 cache size      628, 5175933 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns5071 S3FIFO-0.8000-0.9000 cache size     1886, 5175933 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns5071 S3FIFO-0.8000-0.9000 cache size     6286, 5175933 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns5071 S3FIFO-0.8000-0.9000 cache size    18860, 5175933 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns5071 S3FIFO-0.8000-0.9000 cache size    62866, 5175933 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns5071 S3FIFO-0.8000-0.9000 cache size   125733, 5175933 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5071 S3FIFO-0.8000-0.9000 cache size   251466, 5175933 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5071 S3FIFO-0.8000-0.9000 cache size   502933, 5175933 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns5071 S3FIFO-0.3000-1.9000 cache size      628, 5175933 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns5071 S3FIFO-0.3000-1.9000 cache size     1886, 5175933 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns5071 S3FIFO-0.3000-1.9000 cache size     6286, 5175933 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns5071 S3FIFO-0.3000-1.9000 cache size    18860, 5175933 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns5071 S3FIFO-0.3000-1.9000 cache size    62866, 5175933 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns5071 S3FIFO-0.3000-1.9000 cache size   125733, 5175933 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns5071 S3FIFO-0.3000-1.9000 cache size   251466, 5175933 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5071 S3FIFO-0.3000-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.2500-0.9000 cache size      628, 5175933 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns5071 S3FIFO-0.2500-0.9000 cache size     1886, 5175933 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns5071 S3FIFO-0.2500-0.9000 cache size     6286, 5175933 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns5071 S3FIFO-0.2500-0.9000 cache size    18860, 5175933 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns5071 S3FIFO-0.2500-0.9000 cache size    62866, 5175933 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns5071 S3FIFO-0.2500-0.9000 cache size   125733, 5175933 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns5071 S3FIFO-0.2500-0.9000 cache size   251466, 5175933 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns5071 S3FIFO-0.2500-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.9500-1.9000 cache size      628, 5175933 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns5071 S3FIFO-0.9500-1.9000 cache size     1886, 5175933 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns5071 S3FIFO-0.9500-1.9000 cache size     6286, 5175933 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns5071 S3FIFO-0.9500-1.9000 cache size    18860, 5175933 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns5071 S3FIFO-0.9500-1.9000 cache size    62866, 5175933 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns5071 S3FIFO-0.9500-1.9000 cache size   125733, 5175933 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns5071 S3FIFO-0.9500-1.9000 cache size   251466, 5175933 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns5071 S3FIFO-0.9500-1.9000 cache size   502933, 5175933 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5071 S3FIFO-0.0100-0.9000 cache size      628, 5175933 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns5071 S3FIFO-0.0100-0.9000 cache size     1886, 5175933 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns5071 S3FIFO-0.0100-0.9000 cache size     6286, 5175933 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns5071 S3FIFO-0.0100-0.9000 cache size    18860, 5175933 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns5071 S3FIFO-0.0100-0.9000 cache size    62866, 5175933 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns5071 S3FIFO-0.0100-0.9000 cache size   125733, 5175933 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns5071 S3FIFO-0.0100-0.9000 cache size   251466, 5175933 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5071 S3FIFO-0.0100-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.9000-0.9000 cache size      628, 5175933 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns5071 S3FIFO-0.9000-0.9000 cache size     1886, 5175933 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5071 S3FIFO-0.9000-0.9000 cache size     6286, 5175933 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns5071 S3FIFO-0.9000-0.9000 cache size    18860, 5175933 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns5071 S3FIFO-0.9000-0.9000 cache size    62866, 5175933 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns5071 S3FIFO-0.9000-0.9000 cache size   125733, 5175933 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns5071 S3FIFO-0.9000-0.9000 cache size   251466, 5175933 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns5071 S3FIFO-0.9000-0.9000 cache size   502933, 5175933 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns5071 S3FIFO-0.5000-0.9000 cache size      628, 5175933 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns5071 S3FIFO-0.5000-0.9000 cache size     1886, 5175933 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns5071 S3FIFO-0.5000-0.9000 cache size     6286, 5175933 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns5071 S3FIFO-0.5000-0.9000 cache size    18860, 5175933 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns5071 S3FIFO-0.5000-0.9000 cache size    62866, 5175933 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns5071 S3FIFO-0.5000-0.9000 cache size   125733, 5175933 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5071 S3FIFO-0.5000-0.9000 cache size   251466, 5175933 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns5071 S3FIFO-0.5000-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.6000-0.9000 cache size      628, 5175933 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns5071 S3FIFO-0.6000-0.9000 cache size     1886, 5175933 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns5071 S3FIFO-0.6000-0.9000 cache size     6286, 5175933 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns5071 S3FIFO-0.6000-0.9000 cache size    18860, 5175933 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns5071 S3FIFO-0.6000-0.9000 cache size    62866, 5175933 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns5071 S3FIFO-0.6000-0.9000 cache size   125733, 5175933 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns5071 S3FIFO-0.6000-0.9000 cache size   251466, 5175933 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns5071 S3FIFO-0.6000-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.0250-0.9000 cache size      628, 5175933 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns5071 S3FIFO-0.0250-0.9000 cache size     1886, 5175933 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns5071 S3FIFO-0.0250-0.9000 cache size     6286, 5175933 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5071 S3FIFO-0.0250-0.9000 cache size    18860, 5175933 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns5071 S3FIFO-0.0250-0.9000 cache size    62866, 5175933 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns5071 S3FIFO-0.0250-0.9000 cache size   125733, 5175933 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns5071 S3FIFO-0.0250-0.9000 cache size   251466, 5175933 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5071 S3FIFO-0.0250-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.4500-0.9000 cache size      628, 5175933 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns5071 S3FIFO-0.4500-0.9000 cache size     1886, 5175933 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5071 S3FIFO-0.4500-0.9000 cache size     6286, 5175933 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns5071 S3FIFO-0.4500-0.9000 cache size    18860, 5175933 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns5071 S3FIFO-0.4500-0.9000 cache size    62866, 5175933 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns5071 S3FIFO-0.4500-0.9000 cache size   125733, 5175933 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns5071 S3FIFO-0.4500-0.9000 cache size   251466, 5175933 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5071 S3FIFO-0.4500-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.0500-0.9000 cache size      628, 5175933 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns5071 S3FIFO-0.0500-0.9000 cache size     1886, 5175933 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns5071 S3FIFO-0.0500-0.9000 cache size     6286, 5175933 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5071 S3FIFO-0.0500-0.9000 cache size    18860, 5175933 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns5071 S3FIFO-0.0500-0.9000 cache size    62866, 5175933 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns5071 S3FIFO-0.0500-0.9000 cache size   125733, 5175933 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns5071 S3FIFO-0.0500-0.9000 cache size   251466, 5175933 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5071 S3FIFO-0.0500-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.0010-0.9000 cache size      628, 5175933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5071 S3FIFO-0.0010-0.9000 cache size     1886, 5175933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5071 S3FIFO-0.0010-0.9000 cache size     6286, 5175933 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns5071 S3FIFO-0.0010-0.9000 cache size    18860, 5175933 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns5071 S3FIFO-0.0010-0.9000 cache size    62866, 5175933 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns5071 S3FIFO-0.0010-0.9000 cache size   125733, 5175933 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns5071 S3FIFO-0.0010-0.9000 cache size   251466, 5175933 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5071 S3FIFO-0.0010-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.0050-1.9000 cache size      628, 5175933 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns5071 S3FIFO-0.0050-1.9000 cache size     1886, 5175933 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns5071 S3FIFO-0.0050-1.9000 cache size     6286, 5175933 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns5071 S3FIFO-0.0050-1.9000 cache size    18860, 5175933 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns5071 S3FIFO-0.0050-1.9000 cache size    62866, 5175933 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns5071 S3FIFO-0.0050-1.9000 cache size   125733, 5175933 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5071 S3FIFO-0.0050-1.9000 cache size   251466, 5175933 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns5071 S3FIFO-0.0050-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.8500-1.9000 cache size      628, 5175933 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns5071 S3FIFO-0.8500-1.9000 cache size     1886, 5175933 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns5071 S3FIFO-0.8500-1.9000 cache size     6286, 5175933 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns5071 S3FIFO-0.8500-1.9000 cache size    18860, 5175933 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns5071 S3FIFO-0.8500-1.9000 cache size    62866, 5175933 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns5071 S3FIFO-0.8500-1.9000 cache size   125733, 5175933 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns5071 S3FIFO-0.8500-1.9000 cache size   251466, 5175933 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5071 S3FIFO-0.8500-1.9000 cache size   502933, 5175933 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns5071 S3FIFO-0.7500-1.9000 cache size      628, 5175933 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns5071 S3FIFO-0.7500-1.9000 cache size     1886, 5175933 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns5071 S3FIFO-0.7500-1.9000 cache size     6286, 5175933 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns5071 S3FIFO-0.7500-1.9000 cache size    18860, 5175933 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5071 S3FIFO-0.7500-1.9000 cache size    62866, 5175933 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns5071 S3FIFO-0.7500-1.9000 cache size   125733, 5175933 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5071 S3FIFO-0.7500-1.9000 cache size   251466, 5175933 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns5071 S3FIFO-0.7500-1.9000 cache size   502933, 5175933 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5071 S3FIFO-0.9900-0.9000 cache size      628, 5175933 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns5071 S3FIFO-0.9900-0.9000 cache size     1886, 5175933 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns5071 S3FIFO-0.9900-0.9000 cache size     6286, 5175933 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns5071 S3FIFO-0.9900-0.9000 cache size    18860, 5175933 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns5071 S3FIFO-0.9900-0.9000 cache size    62866, 5175933 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns5071 S3FIFO-0.9900-0.9000 cache size   125733, 5175933 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns5071 S3FIFO-0.9900-0.9000 cache size   251466, 5175933 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5071 S3FIFO-0.9900-0.9000 cache size   502933, 5175933 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns5071 S3FIFO-0.4000-1.9000 cache size      628, 5175933 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns5071 S3FIFO-0.4000-1.9000 cache size     1886, 5175933 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns5071 S3FIFO-0.4000-1.9000 cache size     6286, 5175933 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns5071 S3FIFO-0.4000-1.9000 cache size    18860, 5175933 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns5071 S3FIFO-0.4000-1.9000 cache size    62866, 5175933 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns5071 S3FIFO-0.4000-1.9000 cache size   125733, 5175933 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns5071 S3FIFO-0.4000-1.9000 cache size   251466, 5175933 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5071 S3FIFO-0.4000-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.5500-0.9000 cache size      628, 5175933 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns5071 S3FIFO-0.5500-0.9000 cache size     1886, 5175933 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns5071 S3FIFO-0.5500-0.9000 cache size     6286, 5175933 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns5071 S3FIFO-0.5500-0.9000 cache size    18860, 5175933 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5071 S3FIFO-0.5500-0.9000 cache size    62866, 5175933 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns5071 S3FIFO-0.5500-0.9000 cache size   125733, 5175933 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5071 S3FIFO-0.5500-0.9000 cache size   251466, 5175933 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5071 S3FIFO-0.5500-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 FIFO cache size      628, 5175933 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns5071 FIFO cache size     1886, 5175933 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns5071 FIFO cache size     6286, 5175933 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns5071 FIFO cache size    18860, 5175933 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns5071 FIFO cache size    62866, 5175933 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns5071 FIFO cache size   125733, 5175933 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5071 FIFO cache size   251466, 5175933 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns5071 FIFO cache size   502933, 5175933 req, miss ratio 0.1364, byte miss ratio 0.1364
