tencentBlock.ns19056 S3FIFO-0.1500-1.9000 cache size      163, 1852431 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns19056 S3FIFO-0.6000-1.9000 cache size      163, 1852431 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns19056 S3FIFO-0.6000-1.9000 cache size      491, 1852431 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns19056 S3FIFO-0.6000-1.9000 cache size     1637, 1852431 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns19056 S3FIFO-0.6000-1.9000 cache size     4912, 1852431 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns19056 S3FIFO-0.6000-1.9000 cache size    16375, 1852431 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns19056 S3FIFO-0.6000-1.9000 cache size    32751, 1852431 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19056 S3FIFO-0.6000-1.9000 cache size    65503, 1852431 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19056 S3FIFO-0.6000-1.9000 cache size   131006, 1852431 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns19056 S3FIFO-0.9900-1.9000 cache size      163, 1852431 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns19056 S3FIFO-0.9900-1.9000 cache size      491, 1852431 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19056 S3FIFO-0.9900-1.9000 cache size     1637, 1852431 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns19056 S3FIFO-0.9900-1.9000 cache size     4912, 1852431 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns19056 S3FIFO-0.9900-1.9000 cache size    16375, 1852431 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19056 S3FIFO-0.9900-1.9000 cache size    32751, 1852431 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19056 S3FIFO-0.9900-1.9000 cache size    65503, 1852431 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19056 S3FIFO-0.9900-1.9000 cache size   131006, 1852431 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19056 S3FIFO-0.5000-1.9000 cache size      163, 1852431 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns19056 S3FIFO-0.5000-1.9000 cache size      491, 1852431 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19056 S3FIFO-0.5000-1.9000 cache size     1637, 1852431 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns19056 S3FIFO-0.5000-1.9000 cache size     4912, 1852431 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19056 S3FIFO-0.5000-1.9000 cache size    16375, 1852431 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns19056 S3FIFO-0.5000-1.9000 cache size    32751, 1852431 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns19056 S3FIFO-0.5000-1.9000 cache size    65503, 1852431 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19056 S3FIFO-0.5000-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.6500-1.9000 cache size      163, 1852431 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns19056 S3FIFO-0.6500-1.9000 cache size      491, 1852431 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns19056 S3FIFO-0.6500-1.9000 cache size     1637, 1852431 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns19056 S3FIFO-0.6500-1.9000 cache size     4912, 1852431 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19056 S3FIFO-0.6500-1.9000 cache size    16375, 1852431 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns19056 S3FIFO-0.6500-1.9000 cache size    32751, 1852431 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns19056 S3FIFO-0.6500-1.9000 cache size    65503, 1852431 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns19056 S3FIFO-0.6500-1.9000 cache size   131006, 1852431 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19056 S3FIFO-0.2000-1.9000 cache size      163, 1852431 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19056 S3FIFO-0.2000-1.9000 cache size      491, 1852431 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19056 S3FIFO-0.2000-1.9000 cache size     1637, 1852431 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns19056 S3FIFO-0.2000-1.9000 cache size     4912, 1852431 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19056 S3FIFO-0.2000-1.9000 cache size    16375, 1852431 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns19056 S3FIFO-0.2000-1.9000 cache size    32751, 1852431 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns19056 S3FIFO-0.2000-1.9000 cache size    65503, 1852431 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19056 S3FIFO-0.2000-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.7000-0.9000 cache size      163, 1852431 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns19056 S3FIFO-0.7000-0.9000 cache size      491, 1852431 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns19056 S3FIFO-0.7000-0.9000 cache size     1637, 1852431 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns19056 S3FIFO-0.7000-0.9000 cache size     4912, 1852431 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns19056 S3FIFO-0.7000-0.9000 cache size    16375, 1852431 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns19056 S3FIFO-0.7000-0.9000 cache size    32751, 1852431 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19056 S3FIFO-0.7000-0.9000 cache size    65503, 1852431 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19056 S3FIFO-0.7000-0.9000 cache size   131006, 1852431 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns19056 S3FIFO-0.0050-1.9000 cache size      163, 1852431 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19056 S3FIFO-0.0050-1.9000 cache size      491, 1852431 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns19056 S3FIFO-0.0050-1.9000 cache size     1637, 1852431 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19056 S3FIFO-0.0050-1.9000 cache size     4912, 1852431 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19056 S3FIFO-0.0050-1.9000 cache size    16375, 1852431 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns19056 S3FIFO-0.0050-1.9000 cache size    32751, 1852431 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19056 S3FIFO-0.0050-1.9000 cache size    65503, 1852431 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns19056 S3FIFO-0.0050-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.9500-0.9000 cache size      163, 1852431 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns19056 S3FIFO-0.9500-0.9000 cache size      491, 1852431 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns19056 S3FIFO-0.9500-0.9000 cache size     1637, 1852431 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns19056 S3FIFO-0.9500-0.9000 cache size     4912, 1852431 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19056 S3FIFO-0.9500-0.9000 cache size    16375, 1852431 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns19056 S3FIFO-0.9500-0.9000 cache size    32751, 1852431 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19056 S3FIFO-0.9500-0.9000 cache size    65503, 1852431 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19056 S3FIFO-0.9500-0.9000 cache size   131006, 1852431 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19056 S3FIFO-0.4000-0.9000 cache size      163, 1852431 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns19056 S3FIFO-0.4000-0.9000 cache size      491, 1852431 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns19056 S3FIFO-0.4000-0.9000 cache size     1637, 1852431 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns19056 S3FIFO-0.4000-0.9000 cache size     4912, 1852431 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19056 S3FIFO-0.4000-0.9000 cache size    16375, 1852431 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns19056 S3FIFO-0.4000-0.9000 cache size    32751, 1852431 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19056 S3FIFO-0.4000-0.9000 cache size    65503, 1852431 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19056 S3FIFO-0.4000-0.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.7500-1.9000 cache size      163, 1852431 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns19056 S3FIFO-0.7500-1.9000 cache size      491, 1852431 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns19056 S3FIFO-0.7500-1.9000 cache size     1637, 1852431 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns19056 S3FIFO-0.7500-1.9000 cache size     4912, 1852431 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns19056 S3FIFO-0.7500-1.9000 cache size    16375, 1852431 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns19056 S3FIFO-0.7500-1.9000 cache size    32751, 1852431 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19056 S3FIFO-0.7500-1.9000 cache size    65503, 1852431 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns19056 S3FIFO-0.7500-1.9000 cache size   131006, 1852431 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns19056 S3FIFO-0.5500-0.9000 cache size      163, 1852431 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns19056 S3FIFO-0.5500-0.9000 cache size      491, 1852431 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns19056 S3FIFO-0.5500-0.9000 cache size     1637, 1852431 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns19056 S3FIFO-0.5500-0.9000 cache size     4912, 1852431 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns19056 S3FIFO-0.5500-0.9000 cache size    16375, 1852431 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns19056 S3FIFO-0.5500-0.9000 cache size    32751, 1852431 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19056 S3FIFO-0.5500-0.9000 cache size    65503, 1852431 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19056 S3FIFO-0.5500-0.9000 cache size   131006, 1852431 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns19056 S3FIFO-0.9000-1.9000 cache size      163, 1852431 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns19056 S3FIFO-0.9000-1.9000 cache size      491, 1852431 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns19056 S3FIFO-0.9000-1.9000 cache size     1637, 1852431 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns19056 S3FIFO-0.9000-1.9000 cache size     4912, 1852431 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns19056 S3FIFO-0.9000-1.9000 cache size    16375, 1852431 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns19056 S3FIFO-0.9000-1.9000 cache size    32751, 1852431 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19056 S3FIFO-0.9000-1.9000 cache size    65503, 1852431 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns19056 S3FIFO-0.9000-1.9000 cache size   131006, 1852431 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns19056 S3FIFO-0.0100-0.9000 cache size      163, 1852431 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns19056 S3FIFO-0.0100-0.9000 cache size      491, 1852431 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns19056 S3FIFO-0.0100-0.9000 cache size     1637, 1852431 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns19056 S3FIFO-0.0100-0.9000 cache size     4912, 1852431 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19056 S3FIFO-0.0100-0.9000 cache size    16375, 1852431 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns19056 S3FIFO-0.0100-0.9000 cache size    32751, 1852431 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19056 S3FIFO-0.0100-0.9000 cache size    65503, 1852431 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19056 S3FIFO-0.0100-0.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.3500-1.9000 cache size      163, 1852431 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns19056 S3FIFO-0.3500-1.9000 cache size      491, 1852431 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19056 S3FIFO-0.3500-1.9000 cache size     1637, 1852431 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns19056 S3FIFO-0.3500-1.9000 cache size     4912, 1852431 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns19056 S3FIFO-0.3500-1.9000 cache size    16375, 1852431 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19056 S3FIFO-0.3500-1.9000 cache size    32751, 1852431 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns19056 S3FIFO-0.3500-1.9000 cache size    65503, 1852431 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19056 S3FIFO-0.3500-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.0250-0.9000 cache size      163, 1852431 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns19056 S3FIFO-0.0250-0.9000 cache size      491, 1852431 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns19056 S3FIFO-0.0250-0.9000 cache size     1637, 1852431 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns19056 S3FIFO-0.0250-0.9000 cache size     4912, 1852431 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19056 S3FIFO-0.0250-0.9000 cache size    16375, 1852431 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns19056 S3FIFO-0.0250-0.9000 cache size    32751, 1852431 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns19056 S3FIFO-0.0250-0.9000 cache size    65503, 1852431 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns19056 S3FIFO-0.0250-0.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.7000-1.9000 cache size      163, 1852431 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns19056 S3FIFO-0.7000-1.9000 cache size      491, 1852431 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns19056 S3FIFO-0.7000-1.9000 cache size     1637, 1852431 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns19056 S3FIFO-0.7000-1.9000 cache size     4912, 1852431 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns19056 S3FIFO-0.7000-1.9000 cache size    16375, 1852431 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns19056 S3FIFO-0.7000-1.9000 cache size    32751, 1852431 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns19056 S3FIFO-0.7000-1.9000 cache size    65503, 1852431 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19056 S3FIFO-0.7000-1.9000 cache size   131006, 1852431 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns19056 S3FIFO-0.8000-0.9000 cache size      163, 1852431 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns19056 S3FIFO-0.8000-0.9000 cache size      491, 1852431 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns19056 S3FIFO-0.8000-0.9000 cache size     1637, 1852431 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns19056 S3FIFO-0.8000-0.9000 cache size     4912, 1852431 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns19056 S3FIFO-0.8000-0.9000 cache size    16375, 1852431 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns19056 S3FIFO-0.8000-0.9000 cache size    32751, 1852431 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns19056 S3FIFO-0.8000-0.9000 cache size    65503, 1852431 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19056 S3FIFO-0.8000-0.9000 cache size   131006, 1852431 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns19056 S3FIFO-0.9900-0.9000 cache size      163, 1852431 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns19056 S3FIFO-0.9900-0.9000 cache size      491, 1852431 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19056 S3FIFO-0.9900-0.9000 cache size     1637, 1852431 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19056 S3FIFO-0.9900-0.9000 cache size     4912, 1852431 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns19056 S3FIFO-0.9900-0.9000 cache size    16375, 1852431 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19056 S3FIFO-0.9900-0.9000 cache size    32751, 1852431 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns19056 S3FIFO-0.9900-0.9000 cache size    65503, 1852431 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19056 S3FIFO-0.9900-0.9000 cache size   131006, 1852431 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19056 S3FIFO-0.3500-0.9000 cache size      163, 1852431 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19056 S3FIFO-0.3500-0.9000 cache size      491, 1852431 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns19056 S3FIFO-0.3500-0.9000 cache size     1637, 1852431 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns19056 S3FIFO-0.3500-0.9000 cache size     4912, 1852431 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns19056 S3FIFO-0.3500-0.9000 cache size    16375, 1852431 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns19056 S3FIFO-0.3500-0.9000 cache size    32751, 1852431 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19056 S3FIFO-0.3500-0.9000 cache size    65503, 1852431 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19056 S3FIFO-0.3500-0.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.3000-0.9000 cache size      163, 1852431 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19056 S3FIFO-0.3000-0.9000 cache size      491, 1852431 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns19056 S3FIFO-0.3000-0.9000 cache size     1637, 1852431 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19056 S3FIFO-0.3000-0.9000 cache size     4912, 1852431 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns19056 S3FIFO-0.3000-0.9000 cache size    16375, 1852431 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19056 S3FIFO-0.3000-0.9000 cache size    32751, 1852431 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19056 S3FIFO-0.3000-0.9000 cache size    65503, 1852431 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns19056 S3FIFO-0.3000-0.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.1000-0.9000 cache size      163, 1852431 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns19056 S3FIFO-0.1000-0.9000 cache size      491, 1852431 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19056 S3FIFO-0.1000-0.9000 cache size     1637, 1852431 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19056 S3FIFO-0.1000-0.9000 cache size     4912, 1852431 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns19056 S3FIFO-0.1000-0.9000 cache size    16375, 1852431 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns19056 S3FIFO-0.1000-0.9000 cache size    32751, 1852431 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19056 S3FIFO-0.1000-0.9000 cache size    65503, 1852431 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19056 S3FIFO-0.1000-0.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.8500-0.9000 cache size      163, 1852431 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns19056 S3FIFO-0.8500-0.9000 cache size      491, 1852431 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19056 S3FIFO-0.8500-0.9000 cache size     1637, 1852431 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns19056 S3FIFO-0.8500-0.9000 cache size     4912, 1852431 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns19056 S3FIFO-0.8500-0.9000 cache size    16375, 1852431 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19056 S3FIFO-0.8500-0.9000 cache size    32751, 1852431 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns19056 S3FIFO-0.8500-0.9000 cache size    65503, 1852431 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns19056 S3FIFO-0.8500-0.9000 cache size   131006, 1852431 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns19056 FIFO cache size      163, 1852431 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns19056 FIFO cache size      491, 1852431 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19056 FIFO cache size     1637, 1852431 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns19056 FIFO cache size     4912, 1852431 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns19056 FIFO cache size    16375, 1852431 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19056 FIFO cache size    32751, 1852431 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns19056 FIFO cache size    65503, 1852431 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19056 FIFO cache size   131006, 1852431 req, miss ratio 0.0964, byte miss ratio 0.0964
