tencentBlock.ns17743 S3FIFO-0.8000-1.9000 cache size      146, 1983278 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns17743 S3FIFO-0.2000-1.9000 cache size      146, 1983278 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns17743 S3FIFO-0.2000-1.9000 cache size      440, 1983278 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17743 S3FIFO-0.2000-1.9000 cache size     1466, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.2000-1.9000 cache size     4400, 1983278 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17743 S3FIFO-0.2000-1.9000 cache size    14668, 1983278 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17743 S3FIFO-0.2000-1.9000 cache size    29337, 1983278 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns17743 S3FIFO-0.2000-1.9000 cache size    58674, 1983278 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns17743 S3FIFO-0.2000-1.9000 cache size   117349, 1983278 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17743 S3FIFO-0.1000-1.9000 cache size      146, 1983278 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns17743 S3FIFO-0.1000-1.9000 cache size      440, 1983278 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns17743 S3FIFO-0.1000-1.9000 cache size     1466, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.1000-1.9000 cache size     4400, 1983278 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17743 S3FIFO-0.1000-1.9000 cache size    14668, 1983278 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17743 S3FIFO-0.1000-1.9000 cache size    29337, 1983278 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns17743 S3FIFO-0.1000-1.9000 cache size    58674, 1983278 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns17743 S3FIFO-0.1000-1.9000 cache size   117349, 1983278 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17743 S3FIFO-0.5000-0.9000 cache size      146, 1983278 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns17743 S3FIFO-0.5000-0.9000 cache size      440, 1983278 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17743 S3FIFO-0.5000-0.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.5000-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.5000-0.9000 cache size    14668, 1983278 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns17743 S3FIFO-0.5000-0.9000 cache size    29337, 1983278 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17743 S3FIFO-0.5000-0.9000 cache size    58674, 1983278 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17743 S3FIFO-0.5000-0.9000 cache size   117349, 1983278 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns17743 S3FIFO-0.9500-0.9000 cache size      146, 1983278 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns17743 S3FIFO-0.9500-0.9000 cache size      440, 1983278 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns17743 S3FIFO-0.9500-0.9000 cache size     1466, 1983278 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17743 S3FIFO-0.9500-0.9000 cache size     4400, 1983278 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17743 S3FIFO-0.9500-0.9000 cache size    14668, 1983278 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns17743 S3FIFO-0.9500-0.9000 cache size    29337, 1983278 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns17743 S3FIFO-0.9500-0.9000 cache size    58674, 1983278 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17743 S3FIFO-0.9500-0.9000 cache size   117349, 1983278 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns17743 S3FIFO-0.9000-1.9000 cache size      146, 1983278 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns17743 S3FIFO-0.9000-1.9000 cache size      440, 1983278 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17743 S3FIFO-0.9000-1.9000 cache size     1466, 1983278 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17743 S3FIFO-0.9000-1.9000 cache size     4400, 1983278 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17743 S3FIFO-0.9000-1.9000 cache size    14668, 1983278 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17743 S3FIFO-0.9000-1.9000 cache size    29337, 1983278 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17743 S3FIFO-0.9000-1.9000 cache size    58674, 1983278 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns17743 S3FIFO-0.9000-1.9000 cache size   117349, 1983278 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns17743 S3FIFO-0.3500-0.9000 cache size      146, 1983278 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17743 S3FIFO-0.3500-0.9000 cache size      440, 1983278 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17743 S3FIFO-0.3500-0.9000 cache size     1466, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.3500-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.3500-0.9000 cache size    14668, 1983278 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns17743 S3FIFO-0.3500-0.9000 cache size    29337, 1983278 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17743 S3FIFO-0.3500-0.9000 cache size    58674, 1983278 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17743 S3FIFO-0.3500-0.9000 cache size   117349, 1983278 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17743 S3FIFO-0.7000-0.9000 cache size      146, 1983278 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns17743 S3FIFO-0.7000-0.9000 cache size      440, 1983278 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns17743 S3FIFO-0.7000-0.9000 cache size     1466, 1983278 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17743 S3FIFO-0.7000-0.9000 cache size     4400, 1983278 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17743 S3FIFO-0.7000-0.9000 cache size    14668, 1983278 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns17743 S3FIFO-0.7000-0.9000 cache size    29337, 1983278 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17743 S3FIFO-0.7000-0.9000 cache size    58674, 1983278 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17743 S3FIFO-0.7000-0.9000 cache size   117349, 1983278 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns17743 S3FIFO-0.3000-0.9000 cache size      146, 1983278 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17743 S3FIFO-0.3000-0.9000 cache size      440, 1983278 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17743 S3FIFO-0.3000-0.9000 cache size     1466, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.3000-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.3000-0.9000 cache size    14668, 1983278 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns17743 S3FIFO-0.3000-0.9000 cache size    29337, 1983278 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns17743 S3FIFO-0.3000-0.9000 cache size    58674, 1983278 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17743 S3FIFO-0.3000-0.9000 cache size   117349, 1983278 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17743 S3FIFO-0.6000-1.9000 cache size      146, 1983278 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns17743 S3FIFO-0.6000-1.9000 cache size      440, 1983278 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns17743 S3FIFO-0.6000-1.9000 cache size     1466, 1983278 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17743 S3FIFO-0.6000-1.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.6000-1.9000 cache size    14668, 1983278 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17743 S3FIFO-0.6000-1.9000 cache size    29337, 1983278 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns17743 S3FIFO-0.6000-1.9000 cache size    58674, 1983278 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns17743 S3FIFO-0.6000-1.9000 cache size   117349, 1983278 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns17743 S3FIFO-0.2500-0.9000 cache size      146, 1983278 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17743 S3FIFO-0.2500-0.9000 cache size      440, 1983278 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17743 S3FIFO-0.2500-0.9000 cache size     1466, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.2500-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.2500-0.9000 cache size    14668, 1983278 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns17743 S3FIFO-0.2500-0.9000 cache size    29337, 1983278 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17743 S3FIFO-0.2500-0.9000 cache size    58674, 1983278 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns17743 S3FIFO-0.2500-0.9000 cache size   117349, 1983278 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17743 S3FIFO-0.8000-0.9000 cache size      146, 1983278 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns17743 S3FIFO-0.8000-0.9000 cache size      440, 1983278 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17743 S3FIFO-0.8000-0.9000 cache size     1466, 1983278 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns17743 S3FIFO-0.8000-0.9000 cache size     4400, 1983278 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17743 S3FIFO-0.8000-0.9000 cache size    14668, 1983278 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns17743 S3FIFO-0.8000-0.9000 cache size    29337, 1983278 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns17743 S3FIFO-0.8000-0.9000 cache size    58674, 1983278 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns17743 S3FIFO-0.8000-0.9000 cache size   117349, 1983278 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns17743 S3FIFO-0.0500-1.9000 cache size      146, 1983278 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns17743 S3FIFO-0.0500-1.9000 cache size      440, 1983278 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17743 S3FIFO-0.0500-1.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.0500-1.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.0500-1.9000 cache size    14668, 1983278 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns17743 S3FIFO-0.0500-1.9000 cache size    29337, 1983278 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns17743 S3FIFO-0.0500-1.9000 cache size    58674, 1983278 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns17743 S3FIFO-0.0500-1.9000 cache size   117349, 1983278 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns17743 S3FIFO-0.1500-1.9000 cache size      146, 1983278 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns17743 S3FIFO-0.1500-1.9000 cache size      440, 1983278 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17743 S3FIFO-0.1500-1.9000 cache size     1466, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.1500-1.9000 cache size     4400, 1983278 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17743 S3FIFO-0.1500-1.9000 cache size    14668, 1983278 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns17743 S3FIFO-0.1500-1.9000 cache size    29337, 1983278 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns17743 S3FIFO-0.1500-1.9000 cache size    58674, 1983278 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns17743 S3FIFO-0.1500-1.9000 cache size   117349, 1983278 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns17743 S3FIFO-0.7500-1.9000 cache size      146, 1983278 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17743 S3FIFO-0.7500-1.9000 cache size      440, 1983278 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17743 S3FIFO-0.7500-1.9000 cache size     1466, 1983278 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17743 S3FIFO-0.7500-1.9000 cache size     4400, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.7500-1.9000 cache size    14668, 1983278 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns17743 S3FIFO-0.7500-1.9000 cache size    29337, 1983278 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17743 S3FIFO-0.7500-1.9000 cache size    58674, 1983278 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17743 S3FIFO-0.7500-1.9000 cache size   117349, 1983278 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns17743 S3FIFO-0.1500-0.9000 cache size      146, 1983278 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns17743 S3FIFO-0.1500-0.9000 cache size      440, 1983278 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17743 S3FIFO-0.1500-0.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.1500-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.1500-0.9000 cache size    14668, 1983278 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17743 S3FIFO-0.1500-0.9000 cache size    29337, 1983278 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17743 S3FIFO-0.1500-0.9000 cache size    58674, 1983278 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns17743 S3FIFO-0.1500-0.9000 cache size   117349, 1983278 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns17743 S3FIFO-0.5500-0.9000 cache size      146, 1983278 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns17743 S3FIFO-0.5500-0.9000 cache size      440, 1983278 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17743 S3FIFO-0.5500-0.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.5500-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.5500-0.9000 cache size    14668, 1983278 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns17743 S3FIFO-0.5500-0.9000 cache size    29337, 1983278 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns17743 S3FIFO-0.5500-0.9000 cache size    58674, 1983278 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns17743 S3FIFO-0.5500-0.9000 cache size   117349, 1983278 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns17743 S3FIFO-0.9900-0.9000 cache size      146, 1983278 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns17743 S3FIFO-0.9900-0.9000 cache size      440, 1983278 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns17743 S3FIFO-0.9900-0.9000 cache size     1466, 1983278 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17743 S3FIFO-0.9900-0.9000 cache size     4400, 1983278 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17743 S3FIFO-0.9900-0.9000 cache size    14668, 1983278 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17743 S3FIFO-0.9900-0.9000 cache size    29337, 1983278 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns17743 S3FIFO-0.9900-0.9000 cache size    58674, 1983278 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns17743 S3FIFO-0.9900-0.9000 cache size   117349, 1983278 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17743 S3FIFO-0.0010-1.9000 cache size      146, 1983278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17743 S3FIFO-0.0010-1.9000 cache size      440, 1983278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17743 S3FIFO-0.0010-1.9000 cache size     1466, 1983278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17743 S3FIFO-0.0010-1.9000 cache size     4400, 1983278 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17743 S3FIFO-0.0010-1.9000 cache size    14668, 1983278 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17743 S3FIFO-0.0010-1.9000 cache size    29337, 1983278 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns17743 S3FIFO-0.0010-1.9000 cache size    58674, 1983278 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17743 S3FIFO-0.0010-1.9000 cache size   117349, 1983278 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns17743 S3FIFO-0.5000-1.9000 cache size      146, 1983278 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns17743 S3FIFO-0.5000-1.9000 cache size      440, 1983278 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17743 S3FIFO-0.5000-1.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.5000-1.9000 cache size     4400, 1983278 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17743 S3FIFO-0.5000-1.9000 cache size    14668, 1983278 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17743 S3FIFO-0.5000-1.9000 cache size    29337, 1983278 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17743 S3FIFO-0.5000-1.9000 cache size    58674, 1983278 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17743 S3FIFO-0.5000-1.9000 cache size   117349, 1983278 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns17743 S3FIFO-0.5500-1.9000 cache size      146, 1983278 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns17743 S3FIFO-0.5500-1.9000 cache size      440, 1983278 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17743 S3FIFO-0.5500-1.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.5500-1.9000 cache size     4400, 1983278 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17743 S3FIFO-0.5500-1.9000 cache size    14668, 1983278 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns17743 S3FIFO-0.5500-1.9000 cache size    29337, 1983278 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns17743 S3FIFO-0.5500-1.9000 cache size    58674, 1983278 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns17743 S3FIFO-0.5500-1.9000 cache size   117349, 1983278 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns17743 S3FIFO-0.6000-0.9000 cache size      146, 1983278 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns17743 S3FIFO-0.6000-0.9000 cache size      440, 1983278 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns17743 S3FIFO-0.6000-0.9000 cache size     1466, 1983278 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17743 S3FIFO-0.6000-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.6000-0.9000 cache size    14668, 1983278 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17743 S3FIFO-0.6000-0.9000 cache size    29337, 1983278 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns17743 S3FIFO-0.6000-0.9000 cache size    58674, 1983278 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns17743 S3FIFO-0.6000-0.9000 cache size   117349, 1983278 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns17743 S3FIFO-0.9900-1.9000 cache size      146, 1983278 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns17743 S3FIFO-0.9900-1.9000 cache size      440, 1983278 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns17743 S3FIFO-0.9900-1.9000 cache size     1466, 1983278 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns17743 S3FIFO-0.9900-1.9000 cache size     4400, 1983278 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns17743 S3FIFO-0.9900-1.9000 cache size    14668, 1983278 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns17743 S3FIFO-0.9900-1.9000 cache size    29337, 1983278 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns17743 S3FIFO-0.9900-1.9000 cache size    58674, 1983278 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns17743 S3FIFO-0.9900-1.9000 cache size   117349, 1983278 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17743 FIFO cache size      146, 1983278 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns17743 FIFO cache size      440, 1983278 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns17743 FIFO cache size     1466, 1983278 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns17743 FIFO cache size     4400, 1983278 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17743 FIFO cache size    14668, 1983278 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17743 FIFO cache size    29337, 1983278 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns17743 FIFO cache size    58674, 1983278 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns17743 FIFO cache size   117349, 1983278 req, miss ratio 0.1132, byte miss ratio 0.1132
