tencentBlock.ns16221 S3FIFO-0.1500-0.9000 cache size      768, 8659578 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns16221 S3FIFO-0.1000-1.9000 cache size      768, 8659578 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns16221 S3FIFO-0.1000-1.9000 cache size     2306, 8659578 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns16221 S3FIFO-0.1000-1.9000 cache size     7689, 8659578 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns16221 S3FIFO-0.1000-1.9000 cache size    23067, 8659578 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns16221 S3FIFO-0.1000-1.9000 cache size    76890, 8659578 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns16221 S3FIFO-0.1000-1.9000 cache size   153780, 8659578 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16221 S3FIFO-0.1000-1.9000 cache size   307560, 8659578 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns16221 S3FIFO-0.1000-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.8000-1.9000 cache size      768, 8659578 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns16221 S3FIFO-0.8000-1.9000 cache size     2306, 8659578 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns16221 S3FIFO-0.8000-1.9000 cache size     7689, 8659578 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns16221 S3FIFO-0.8000-1.9000 cache size    23067, 8659578 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns16221 S3FIFO-0.8000-1.9000 cache size    76890, 8659578 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns16221 S3FIFO-0.8000-1.9000 cache size   153780, 8659578 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16221 S3FIFO-0.8000-1.9000 cache size   307560, 8659578 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16221 S3FIFO-0.8000-1.9000 cache size   615120, 8659578 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns16221 S3FIFO-0.6000-1.9000 cache size      768, 8659578 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns16221 S3FIFO-0.6000-1.9000 cache size     2306, 8659578 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns16221 S3FIFO-0.6000-1.9000 cache size     7689, 8659578 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns16221 S3FIFO-0.6000-1.9000 cache size    23067, 8659578 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns16221 S3FIFO-0.6000-1.9000 cache size    76890, 8659578 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns16221 S3FIFO-0.6000-1.9000 cache size   153780, 8659578 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16221 S3FIFO-0.6000-1.9000 cache size   307560, 8659578 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16221 S3FIFO-0.6000-1.9000 cache size   615120, 8659578 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns16221 S3FIFO-0.9900-0.9000 cache size      768, 8659578 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns16221 S3FIFO-0.9900-0.9000 cache size     2306, 8659578 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16221 S3FIFO-0.9900-0.9000 cache size     7689, 8659578 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16221 S3FIFO-0.9900-0.9000 cache size    23067, 8659578 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns16221 S3FIFO-0.9900-0.9000 cache size    76890, 8659578 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns16221 S3FIFO-0.9900-0.9000 cache size   153780, 8659578 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16221 S3FIFO-0.9900-0.9000 cache size   307560, 8659578 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns16221 S3FIFO-0.9900-0.9000 cache size   615120, 8659578 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16221 S3FIFO-0.3000-1.9000 cache size      768, 8659578 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns16221 S3FIFO-0.3000-1.9000 cache size     2306, 8659578 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns16221 S3FIFO-0.3000-1.9000 cache size     7689, 8659578 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns16221 S3FIFO-0.3000-1.9000 cache size    23067, 8659578 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16221 S3FIFO-0.3000-1.9000 cache size    76890, 8659578 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns16221 S3FIFO-0.3000-1.9000 cache size   153780, 8659578 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16221 S3FIFO-0.3000-1.9000 cache size   307560, 8659578 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16221 S3FIFO-0.3000-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.0050-1.9000 cache size      768, 8659578 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns16221 S3FIFO-0.0050-1.9000 cache size     2306, 8659578 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns16221 S3FIFO-0.0050-1.9000 cache size     7689, 8659578 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16221 S3FIFO-0.0050-1.9000 cache size    23067, 8659578 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns16221 S3FIFO-0.0050-1.9000 cache size    76890, 8659578 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16221 S3FIFO-0.0050-1.9000 cache size   153780, 8659578 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns16221 S3FIFO-0.0050-1.9000 cache size   307560, 8659578 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16221 S3FIFO-0.0050-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.7500-1.9000 cache size      768, 8659578 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16221 S3FIFO-0.7500-1.9000 cache size     2306, 8659578 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns16221 S3FIFO-0.7500-1.9000 cache size     7689, 8659578 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16221 S3FIFO-0.7500-1.9000 cache size    23067, 8659578 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns16221 S3FIFO-0.7500-1.9000 cache size    76890, 8659578 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns16221 S3FIFO-0.7500-1.9000 cache size   153780, 8659578 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16221 S3FIFO-0.7500-1.9000 cache size   307560, 8659578 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16221 S3FIFO-0.7500-1.9000 cache size   615120, 8659578 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns16221 S3FIFO-0.5000-0.9000 cache size      768, 8659578 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns16221 S3FIFO-0.5000-0.9000 cache size     2306, 8659578 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns16221 S3FIFO-0.5000-0.9000 cache size     7689, 8659578 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16221 S3FIFO-0.5000-0.9000 cache size    23067, 8659578 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16221 S3FIFO-0.5000-0.9000 cache size    76890, 8659578 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16221 S3FIFO-0.5000-0.9000 cache size   153780, 8659578 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns16221 S3FIFO-0.5000-0.9000 cache size   307560, 8659578 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns16221 S3FIFO-0.5000-0.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.8500-1.9000 cache size      768, 8659578 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns16221 S3FIFO-0.8500-1.9000 cache size     2306, 8659578 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns16221 S3FIFO-0.8500-1.9000 cache size     7689, 8659578 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns16221 S3FIFO-0.8500-1.9000 cache size    23067, 8659578 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns16221 S3FIFO-0.8500-1.9000 cache size    76890, 8659578 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns16221 S3FIFO-0.8500-1.9000 cache size   153780, 8659578 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16221 S3FIFO-0.8500-1.9000 cache size   307560, 8659578 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16221 S3FIFO-0.8500-1.9000 cache size   615120, 8659578 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16221 S3FIFO-0.0100-1.9000 cache size      768, 8659578 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns16221 S3FIFO-0.0100-1.9000 cache size     2306, 8659578 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns16221 S3FIFO-0.0100-1.9000 cache size     7689, 8659578 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns16221 S3FIFO-0.0100-1.9000 cache size    23067, 8659578 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns16221 S3FIFO-0.0100-1.9000 cache size    76890, 8659578 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16221 S3FIFO-0.0100-1.9000 cache size   153780, 8659578 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns16221 S3FIFO-0.0100-1.9000 cache size   307560, 8659578 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns16221 S3FIFO-0.0100-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.0010-0.9000 cache size      768, 8659578 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16221 S3FIFO-0.0010-0.9000 cache size     2306, 8659578 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns16221 S3FIFO-0.0010-0.9000 cache size     7689, 8659578 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns16221 S3FIFO-0.0010-0.9000 cache size    23067, 8659578 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns16221 S3FIFO-0.0010-0.9000 cache size    76890, 8659578 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16221 S3FIFO-0.0010-0.9000 cache size   153780, 8659578 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns16221 S3FIFO-0.0010-0.9000 cache size   307560, 8659578 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16221 S3FIFO-0.0010-0.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.2500-1.9000 cache size      768, 8659578 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns16221 S3FIFO-0.2500-1.9000 cache size     2306, 8659578 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16221 S3FIFO-0.2500-1.9000 cache size     7689, 8659578 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16221 S3FIFO-0.2500-1.9000 cache size    23067, 8659578 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns16221 S3FIFO-0.2500-1.9000 cache size    76890, 8659578 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns16221 S3FIFO-0.2500-1.9000 cache size   153780, 8659578 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16221 S3FIFO-0.2500-1.9000 cache size   307560, 8659578 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16221 S3FIFO-0.2500-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.4000-1.9000 cache size      768, 8659578 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns16221 S3FIFO-0.4000-1.9000 cache size     2306, 8659578 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns16221 S3FIFO-0.4000-1.9000 cache size     7689, 8659578 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16221 S3FIFO-0.4000-1.9000 cache size    23067, 8659578 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns16221 S3FIFO-0.4000-1.9000 cache size    76890, 8659578 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns16221 S3FIFO-0.4000-1.9000 cache size   153780, 8659578 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16221 S3FIFO-0.4000-1.9000 cache size   307560, 8659578 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16221 S3FIFO-0.4000-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.6500-1.9000 cache size      768, 8659578 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns16221 S3FIFO-0.6500-1.9000 cache size     2306, 8659578 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns16221 S3FIFO-0.6500-1.9000 cache size     7689, 8659578 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns16221 S3FIFO-0.6500-1.9000 cache size    23067, 8659578 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns16221 S3FIFO-0.6500-1.9000 cache size    76890, 8659578 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16221 S3FIFO-0.6500-1.9000 cache size   153780, 8659578 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16221 S3FIFO-0.6500-1.9000 cache size   307560, 8659578 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns16221 S3FIFO-0.6500-1.9000 cache size   615120, 8659578 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns16221 S3FIFO-0.6500-0.9000 cache size      768, 8659578 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns16221 S3FIFO-0.6500-0.9000 cache size     2306, 8659578 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns16221 S3FIFO-0.6500-0.9000 cache size     7689, 8659578 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16221 S3FIFO-0.6500-0.9000 cache size    23067, 8659578 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns16221 S3FIFO-0.6500-0.9000 cache size    76890, 8659578 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16221 S3FIFO-0.6500-0.9000 cache size   153780, 8659578 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16221 S3FIFO-0.6500-0.9000 cache size   307560, 8659578 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns16221 S3FIFO-0.6500-0.9000 cache size   615120, 8659578 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns16221 S3FIFO-0.9000-1.9000 cache size      768, 8659578 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns16221 S3FIFO-0.9000-1.9000 cache size     2306, 8659578 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns16221 S3FIFO-0.9000-1.9000 cache size     7689, 8659578 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns16221 S3FIFO-0.9000-1.9000 cache size    23067, 8659578 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16221 S3FIFO-0.9000-1.9000 cache size    76890, 8659578 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns16221 S3FIFO-0.9000-1.9000 cache size   153780, 8659578 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns16221 S3FIFO-0.9000-1.9000 cache size   307560, 8659578 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16221 S3FIFO-0.9000-1.9000 cache size   615120, 8659578 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16221 S3FIFO-0.5500-1.9000 cache size      768, 8659578 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns16221 S3FIFO-0.5500-1.9000 cache size     2306, 8659578 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns16221 S3FIFO-0.5500-1.9000 cache size     7689, 8659578 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns16221 S3FIFO-0.5500-1.9000 cache size    23067, 8659578 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns16221 S3FIFO-0.5500-1.9000 cache size    76890, 8659578 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16221 S3FIFO-0.5500-1.9000 cache size   153780, 8659578 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16221 S3FIFO-0.5500-1.9000 cache size   307560, 8659578 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns16221 S3FIFO-0.5500-1.9000 cache size   615120, 8659578 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16221 S3FIFO-0.1000-0.9000 cache size      768, 8659578 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns16221 S3FIFO-0.1000-0.9000 cache size     2306, 8659578 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16221 S3FIFO-0.1000-0.9000 cache size     7689, 8659578 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16221 S3FIFO-0.1000-0.9000 cache size    23067, 8659578 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16221 S3FIFO-0.1000-0.9000 cache size    76890, 8659578 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns16221 S3FIFO-0.1000-0.9000 cache size   153780, 8659578 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16221 S3FIFO-0.1000-0.9000 cache size   307560, 8659578 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns16221 S3FIFO-0.1000-0.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.6000-0.9000 cache size      768, 8659578 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns16221 S3FIFO-0.6000-0.9000 cache size     2306, 8659578 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns16221 S3FIFO-0.6000-0.9000 cache size     7689, 8659578 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns16221 S3FIFO-0.6000-0.9000 cache size    23067, 8659578 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns16221 S3FIFO-0.6000-0.9000 cache size    76890, 8659578 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns16221 S3FIFO-0.6000-0.9000 cache size   153780, 8659578 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16221 S3FIFO-0.6000-0.9000 cache size   307560, 8659578 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16221 S3FIFO-0.6000-0.9000 cache size   615120, 8659578 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns16221 S3FIFO-0.0250-0.9000 cache size      768, 8659578 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns16221 S3FIFO-0.0250-0.9000 cache size     2306, 8659578 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns16221 S3FIFO-0.0250-0.9000 cache size     7689, 8659578 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16221 S3FIFO-0.0250-0.9000 cache size    23067, 8659578 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns16221 S3FIFO-0.0250-0.9000 cache size    76890, 8659578 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns16221 S3FIFO-0.0250-0.9000 cache size   153780, 8659578 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16221 S3FIFO-0.0250-0.9000 cache size   307560, 8659578 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns16221 S3FIFO-0.0250-0.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.7000-1.9000 cache size      768, 8659578 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns16221 S3FIFO-0.7000-1.9000 cache size     2306, 8659578 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns16221 S3FIFO-0.7000-1.9000 cache size     7689, 8659578 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns16221 S3FIFO-0.7000-1.9000 cache size    23067, 8659578 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns16221 S3FIFO-0.7000-1.9000 cache size    76890, 8659578 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16221 S3FIFO-0.7000-1.9000 cache size   153780, 8659578 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16221 S3FIFO-0.7000-1.9000 cache size   307560, 8659578 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16221 S3FIFO-0.7000-1.9000 cache size   615120, 8659578 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns16221 S3FIFO-0.0010-1.9000 cache size      768, 8659578 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16221 S3FIFO-0.0010-1.9000 cache size     2306, 8659578 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns16221 S3FIFO-0.0010-1.9000 cache size     7689, 8659578 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns16221 S3FIFO-0.0010-1.9000 cache size    23067, 8659578 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns16221 S3FIFO-0.0010-1.9000 cache size    76890, 8659578 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16221 S3FIFO-0.0010-1.9000 cache size   153780, 8659578 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16221 S3FIFO-0.0010-1.9000 cache size   307560, 8659578 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16221 S3FIFO-0.0010-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 FIFO cache size      768, 8659578 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns16221 FIFO cache size     2306, 8659578 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16221 FIFO cache size     7689, 8659578 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns16221 FIFO cache size    23067, 8659578 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns16221 FIFO cache size    76890, 8659578 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns16221 FIFO cache size   153780, 8659578 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16221 FIFO cache size   307560, 8659578 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns16221 FIFO cache size   615120, 8659578 req, miss ratio 0.0976, byte miss ratio 0.0976
