tencentBlock.ns18781 S3FIFO-0.0010-0.9000 cache size      339, 3761353 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18781 S3FIFO-0.9500-0.9000 cache size      339, 3761353 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns18781 S3FIFO-0.9500-0.9000 cache size     1018, 3761353 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns18781 S3FIFO-0.9500-0.9000 cache size     3394, 3761353 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18781 S3FIFO-0.9500-0.9000 cache size    10184, 3761353 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns18781 S3FIFO-0.9500-0.9000 cache size    33948, 3761353 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns18781 S3FIFO-0.9500-0.9000 cache size    67896, 3761353 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns18781 S3FIFO-0.9500-0.9000 cache size   135793, 3761353 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns18781 S3FIFO-0.9500-0.9000 cache size   271586, 3761353 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns18781 S3FIFO-0.7000-0.9000 cache size      339, 3761353 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns18781 S3FIFO-0.7000-0.9000 cache size     1018, 3761353 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns18781 S3FIFO-0.7000-0.9000 cache size     3394, 3761353 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns18781 S3FIFO-0.7000-0.9000 cache size    10184, 3761353 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns18781 S3FIFO-0.7000-0.9000 cache size    33948, 3761353 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18781 S3FIFO-0.7000-0.9000 cache size    67896, 3761353 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18781 S3FIFO-0.7000-0.9000 cache size   135793, 3761353 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns18781 S3FIFO-0.7000-0.9000 cache size   271586, 3761353 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns18781 S3FIFO-0.1000-1.9000 cache size      339, 3761353 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns18781 S3FIFO-0.1000-1.9000 cache size     1018, 3761353 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns18781 S3FIFO-0.1000-1.9000 cache size     3394, 3761353 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns18781 S3FIFO-0.1000-1.9000 cache size    10184, 3761353 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns18781 S3FIFO-0.1000-1.9000 cache size    33948, 3761353 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns18781 S3FIFO-0.1000-1.9000 cache size    67896, 3761353 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18781 S3FIFO-0.1000-1.9000 cache size   135793, 3761353 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18781 S3FIFO-0.1000-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.0250-0.9000 cache size      339, 3761353 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns18781 S3FIFO-0.0250-0.9000 cache size     1018, 3761353 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18781 S3FIFO-0.0250-0.9000 cache size     3394, 3761353 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18781 S3FIFO-0.0250-0.9000 cache size    10184, 3761353 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns18781 S3FIFO-0.0250-0.9000 cache size    33948, 3761353 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18781 S3FIFO-0.0250-0.9000 cache size    67896, 3761353 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18781 S3FIFO-0.0250-0.9000 cache size   135793, 3761353 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns18781 S3FIFO-0.0250-0.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.0250-1.9000 cache size      339, 3761353 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns18781 S3FIFO-0.0250-1.9000 cache size     1018, 3761353 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns18781 S3FIFO-0.0250-1.9000 cache size     3394, 3761353 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns18781 S3FIFO-0.0250-1.9000 cache size    10184, 3761353 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns18781 S3FIFO-0.0250-1.9000 cache size    33948, 3761353 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns18781 S3FIFO-0.0250-1.9000 cache size    67896, 3761353 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18781 S3FIFO-0.0250-1.9000 cache size   135793, 3761353 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns18781 S3FIFO-0.0250-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.0100-1.9000 cache size      339, 3761353 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns18781 S3FIFO-0.0100-1.9000 cache size     1018, 3761353 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns18781 S3FIFO-0.0100-1.9000 cache size     3394, 3761353 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns18781 S3FIFO-0.0100-1.9000 cache size    10184, 3761353 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns18781 S3FIFO-0.0100-1.9000 cache size    33948, 3761353 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18781 S3FIFO-0.0100-1.9000 cache size    67896, 3761353 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18781 S3FIFO-0.0100-1.9000 cache size   135793, 3761353 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns18781 S3FIFO-0.0100-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.5000-1.9000 cache size      339, 3761353 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns18781 S3FIFO-0.5000-1.9000 cache size     1018, 3761353 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns18781 S3FIFO-0.5000-1.9000 cache size     3394, 3761353 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns18781 S3FIFO-0.5000-1.9000 cache size    10184, 3761353 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18781 S3FIFO-0.5000-1.9000 cache size    33948, 3761353 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns18781 S3FIFO-0.5000-1.9000 cache size    67896, 3761353 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18781 S3FIFO-0.5000-1.9000 cache size   135793, 3761353 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18781 S3FIFO-0.5000-1.9000 cache size   271586, 3761353 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns18781 S3FIFO-0.8000-1.9000 cache size      339, 3761353 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns18781 S3FIFO-0.8000-1.9000 cache size     1018, 3761353 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns18781 S3FIFO-0.8000-1.9000 cache size     3394, 3761353 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns18781 S3FIFO-0.8000-1.9000 cache size    10184, 3761353 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns18781 S3FIFO-0.8000-1.9000 cache size    33948, 3761353 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns18781 S3FIFO-0.8000-1.9000 cache size    67896, 3761353 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18781 S3FIFO-0.8000-1.9000 cache size   135793, 3761353 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns18781 S3FIFO-0.8000-1.9000 cache size   271586, 3761353 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18781 S3FIFO-0.4500-1.9000 cache size      339, 3761353 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18781 S3FIFO-0.4500-1.9000 cache size     1018, 3761353 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns18781 S3FIFO-0.4500-1.9000 cache size     3394, 3761353 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns18781 S3FIFO-0.4500-1.9000 cache size    10184, 3761353 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns18781 S3FIFO-0.4500-1.9000 cache size    33948, 3761353 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns18781 S3FIFO-0.4500-1.9000 cache size    67896, 3761353 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18781 S3FIFO-0.4500-1.9000 cache size   135793, 3761353 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns18781 S3FIFO-0.4500-1.9000 cache size   271586, 3761353 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns18781 S3FIFO-0.3500-1.9000 cache size      339, 3761353 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns18781 S3FIFO-0.3500-1.9000 cache size     1018, 3761353 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns18781 S3FIFO-0.3500-1.9000 cache size     3394, 3761353 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns18781 S3FIFO-0.3500-1.9000 cache size    10184, 3761353 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns18781 S3FIFO-0.3500-1.9000 cache size    33948, 3761353 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns18781 S3FIFO-0.3500-1.9000 cache size    67896, 3761353 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns18781 S3FIFO-0.3500-1.9000 cache size   135793, 3761353 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns18781 S3FIFO-0.3500-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.6000-1.9000 cache size      339, 3761353 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns18781 S3FIFO-0.6000-1.9000 cache size     1018, 3761353 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18781 S3FIFO-0.6000-1.9000 cache size     3394, 3761353 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns18781 S3FIFO-0.6000-1.9000 cache size    10184, 3761353 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns18781 S3FIFO-0.6000-1.9000 cache size    33948, 3761353 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns18781 S3FIFO-0.6000-1.9000 cache size    67896, 3761353 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns18781 S3FIFO-0.6000-1.9000 cache size   135793, 3761353 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18781 S3FIFO-0.6000-1.9000 cache size   271586, 3761353 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns18781 S3FIFO-0.2000-1.9000 cache size      339, 3761353 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns18781 S3FIFO-0.2000-1.9000 cache size     1018, 3761353 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns18781 S3FIFO-0.2000-1.9000 cache size     3394, 3761353 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns18781 S3FIFO-0.2000-1.9000 cache size    10184, 3761353 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18781 S3FIFO-0.2000-1.9000 cache size    33948, 3761353 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns18781 S3FIFO-0.2000-1.9000 cache size    67896, 3761353 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns18781 S3FIFO-0.2000-1.9000 cache size   135793, 3761353 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18781 S3FIFO-0.2000-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.9900-0.9000 cache size      339, 3761353 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns18781 S3FIFO-0.9900-0.9000 cache size     1018, 3761353 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns18781 S3FIFO-0.9900-0.9000 cache size     3394, 3761353 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18781 S3FIFO-0.9900-0.9000 cache size    10184, 3761353 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns18781 S3FIFO-0.9900-0.9000 cache size    33948, 3761353 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns18781 S3FIFO-0.9900-0.9000 cache size    67896, 3761353 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18781 S3FIFO-0.9900-0.9000 cache size   135793, 3761353 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns18781 S3FIFO-0.9900-0.9000 cache size   271586, 3761353 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns18781 S3FIFO-0.7500-0.9000 cache size      339, 3761353 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns18781 S3FIFO-0.7500-0.9000 cache size     1018, 3761353 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns18781 S3FIFO-0.7500-0.9000 cache size     3394, 3761353 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns18781 S3FIFO-0.7500-0.9000 cache size    10184, 3761353 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns18781 S3FIFO-0.7500-0.9000 cache size    33948, 3761353 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns18781 S3FIFO-0.7500-0.9000 cache size    67896, 3761353 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns18781 S3FIFO-0.7500-0.9000 cache size   135793, 3761353 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18781 S3FIFO-0.7500-0.9000 cache size   271586, 3761353 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns18781 S3FIFO-0.0500-1.9000 cache size      339, 3761353 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns18781 S3FIFO-0.0500-1.9000 cache size     1018, 3761353 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns18781 S3FIFO-0.0500-1.9000 cache size     3394, 3761353 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns18781 S3FIFO-0.0500-1.9000 cache size    10184, 3761353 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns18781 S3FIFO-0.0500-1.9000 cache size    33948, 3761353 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns18781 S3FIFO-0.0500-1.9000 cache size    67896, 3761353 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18781 S3FIFO-0.0500-1.9000 cache size   135793, 3761353 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns18781 S3FIFO-0.0500-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.0100-0.9000 cache size      339, 3761353 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns18781 S3FIFO-0.0100-0.9000 cache size     1018, 3761353 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns18781 S3FIFO-0.0100-0.9000 cache size     3394, 3761353 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns18781 S3FIFO-0.0100-0.9000 cache size    10184, 3761353 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18781 S3FIFO-0.0100-0.9000 cache size    33948, 3761353 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns18781 S3FIFO-0.0100-0.9000 cache size    67896, 3761353 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18781 S3FIFO-0.0100-0.9000 cache size   135793, 3761353 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns18781 S3FIFO-0.0100-0.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.4000-0.9000 cache size      339, 3761353 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18781 S3FIFO-0.4000-0.9000 cache size     1018, 3761353 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18781 S3FIFO-0.4000-0.9000 cache size     3394, 3761353 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns18781 S3FIFO-0.4000-0.9000 cache size    10184, 3761353 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18781 S3FIFO-0.4000-0.9000 cache size    33948, 3761353 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns18781 S3FIFO-0.4000-0.9000 cache size    67896, 3761353 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18781 S3FIFO-0.4000-0.9000 cache size   135793, 3761353 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18781 S3FIFO-0.4000-0.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.0050-0.9000 cache size      339, 3761353 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18781 S3FIFO-0.0050-0.9000 cache size     1018, 3761353 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns18781 S3FIFO-0.0050-0.9000 cache size     3394, 3761353 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns18781 S3FIFO-0.0050-0.9000 cache size    10184, 3761353 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns18781 S3FIFO-0.0050-0.9000 cache size    33948, 3761353 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns18781 S3FIFO-0.0050-0.9000 cache size    67896, 3761353 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns18781 S3FIFO-0.0050-0.9000 cache size   135793, 3761353 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns18781 S3FIFO-0.0050-0.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.6500-1.9000 cache size      339, 3761353 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns18781 S3FIFO-0.6500-1.9000 cache size     1018, 3761353 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns18781 S3FIFO-0.6500-1.9000 cache size     3394, 3761353 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns18781 S3FIFO-0.6500-1.9000 cache size    10184, 3761353 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns18781 S3FIFO-0.6500-1.9000 cache size    33948, 3761353 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns18781 S3FIFO-0.6500-1.9000 cache size    67896, 3761353 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns18781 S3FIFO-0.6500-1.9000 cache size   135793, 3761353 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18781 S3FIFO-0.6500-1.9000 cache size   271586, 3761353 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns18781 S3FIFO-0.9500-1.9000 cache size      339, 3761353 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns18781 S3FIFO-0.9500-1.9000 cache size     1018, 3761353 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18781 S3FIFO-0.9500-1.9000 cache size     3394, 3761353 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns18781 S3FIFO-0.9500-1.9000 cache size    10184, 3761353 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns18781 S3FIFO-0.9500-1.9000 cache size    33948, 3761353 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18781 S3FIFO-0.9500-1.9000 cache size    67896, 3761353 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns18781 S3FIFO-0.9500-1.9000 cache size   135793, 3761353 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns18781 S3FIFO-0.9500-1.9000 cache size   271586, 3761353 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns18781 S3FIFO-0.1500-0.9000 cache size      339, 3761353 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns18781 S3FIFO-0.1500-0.9000 cache size     1018, 3761353 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns18781 S3FIFO-0.1500-0.9000 cache size     3394, 3761353 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns18781 S3FIFO-0.1500-0.9000 cache size    10184, 3761353 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns18781 S3FIFO-0.1500-0.9000 cache size    33948, 3761353 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns18781 S3FIFO-0.1500-0.9000 cache size    67896, 3761353 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18781 S3FIFO-0.1500-0.9000 cache size   135793, 3761353 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18781 S3FIFO-0.1500-0.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.4000-1.9000 cache size      339, 3761353 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns18781 S3FIFO-0.4000-1.9000 cache size     1018, 3761353 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns18781 S3FIFO-0.4000-1.9000 cache size     3394, 3761353 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns18781 S3FIFO-0.4000-1.9000 cache size    10184, 3761353 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns18781 S3FIFO-0.4000-1.9000 cache size    33948, 3761353 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns18781 S3FIFO-0.4000-1.9000 cache size    67896, 3761353 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18781 S3FIFO-0.4000-1.9000 cache size   135793, 3761353 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18781 S3FIFO-0.4000-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 FIFO cache size      339, 3761353 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns18781 FIFO cache size     1018, 3761353 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns18781 FIFO cache size     3394, 3761353 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns18781 FIFO cache size    10184, 3761353 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns18781 FIFO cache size    33948, 3761353 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns18781 FIFO cache size    67896, 3761353 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18781 FIFO cache size   135793, 3761353 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18781 FIFO cache size   271586, 3761353 req, miss ratio 0.0962, byte miss ratio 0.0962
