tencentBlock.ns13662 S3FIFO-0.0500-0.9000 cache size      408, 6368141 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns13662 S3FIFO-0.3000-1.9000 cache size      408, 6368141 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13662 S3FIFO-0.3000-1.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.3000-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.3000-1.9000 cache size    12255, 6368141 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13662 S3FIFO-0.3000-1.9000 cache size    40852, 6368141 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns13662 S3FIFO-0.3000-1.9000 cache size    81704, 6368141 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns13662 S3FIFO-0.3000-1.9000 cache size   163408, 6368141 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13662 S3FIFO-0.3000-1.9000 cache size   326817, 6368141 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13662 S3FIFO-0.4000-0.9000 cache size      408, 6368141 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13662 S3FIFO-0.4000-0.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.4000-0.9000 cache size     4085, 6368141 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13662 S3FIFO-0.4000-0.9000 cache size    12255, 6368141 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns13662 S3FIFO-0.4000-0.9000 cache size    40852, 6368141 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns13662 S3FIFO-0.4000-0.9000 cache size    81704, 6368141 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns13662 S3FIFO-0.4000-0.9000 cache size   163408, 6368141 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13662 S3FIFO-0.4000-0.9000 cache size   326817, 6368141 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13662 S3FIFO-0.9900-0.9000 cache size      408, 6368141 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns13662 S3FIFO-0.9900-0.9000 cache size     1225, 6368141 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13662 S3FIFO-0.9900-0.9000 cache size     4085, 6368141 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns13662 S3FIFO-0.9900-0.9000 cache size    12255, 6368141 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns13662 S3FIFO-0.9900-0.9000 cache size    40852, 6368141 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns13662 S3FIFO-0.9900-0.9000 cache size    81704, 6368141 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13662 S3FIFO-0.9900-0.9000 cache size   163408, 6368141 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns13662 S3FIFO-0.9900-0.9000 cache size   326817, 6368141 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns13662 S3FIFO-0.5500-0.9000 cache size      408, 6368141 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns13662 S3FIFO-0.5500-0.9000 cache size     1225, 6368141 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13662 S3FIFO-0.5500-0.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.5500-0.9000 cache size    12255, 6368141 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns13662 S3FIFO-0.5500-0.9000 cache size    40852, 6368141 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13662 S3FIFO-0.5500-0.9000 cache size    81704, 6368141 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns13662 S3FIFO-0.5500-0.9000 cache size   163408, 6368141 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13662 S3FIFO-0.5500-0.9000 cache size   326817, 6368141 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13662 S3FIFO-0.3500-1.9000 cache size      408, 6368141 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13662 S3FIFO-0.3500-1.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.3500-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.3500-1.9000 cache size    12255, 6368141 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns13662 S3FIFO-0.3500-1.9000 cache size    40852, 6368141 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13662 S3FIFO-0.3500-1.9000 cache size    81704, 6368141 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns13662 S3FIFO-0.3500-1.9000 cache size   163408, 6368141 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13662 S3FIFO-0.3500-1.9000 cache size   326817, 6368141 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13662 S3FIFO-0.3500-0.9000 cache size      408, 6368141 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13662 S3FIFO-0.3500-0.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.3500-0.9000 cache size     4085, 6368141 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13662 S3FIFO-0.3500-0.9000 cache size    12255, 6368141 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns13662 S3FIFO-0.3500-0.9000 cache size    40852, 6368141 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13662 S3FIFO-0.3500-0.9000 cache size    81704, 6368141 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns13662 S3FIFO-0.3500-0.9000 cache size   163408, 6368141 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13662 S3FIFO-0.3500-0.9000 cache size   326817, 6368141 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13662 S3FIFO-0.0250-0.9000 cache size      408, 6368141 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns13662 S3FIFO-0.0250-0.9000 cache size     1225, 6368141 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13662 S3FIFO-0.0250-0.9000 cache size     4085, 6368141 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13662 S3FIFO-0.0250-0.9000 cache size    12255, 6368141 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns13662 S3FIFO-0.0250-0.9000 cache size    40852, 6368141 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13662 S3FIFO-0.0250-0.9000 cache size    81704, 6368141 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns13662 S3FIFO-0.0250-0.9000 cache size   163408, 6368141 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns13662 S3FIFO-0.0250-0.9000 cache size   326817, 6368141 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13662 S3FIFO-0.2000-0.9000 cache size      408, 6368141 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13662 S3FIFO-0.2000-0.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.2000-0.9000 cache size     4085, 6368141 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13662 S3FIFO-0.2000-0.9000 cache size    12255, 6368141 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns13662 S3FIFO-0.2000-0.9000 cache size    40852, 6368141 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13662 S3FIFO-0.2000-0.9000 cache size    81704, 6368141 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns13662 S3FIFO-0.2000-0.9000 cache size   163408, 6368141 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13662 S3FIFO-0.2000-0.9000 cache size   326817, 6368141 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns13662 S3FIFO-0.5000-0.9000 cache size      408, 6368141 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns13662 S3FIFO-0.5000-0.9000 cache size     1225, 6368141 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13662 S3FIFO-0.5000-0.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.5000-0.9000 cache size    12255, 6368141 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns13662 S3FIFO-0.5000-0.9000 cache size    40852, 6368141 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns13662 S3FIFO-0.5000-0.9000 cache size    81704, 6368141 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns13662 S3FIFO-0.5000-0.9000 cache size   163408, 6368141 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13662 S3FIFO-0.5000-0.9000 cache size   326817, 6368141 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13662 S3FIFO-0.2500-0.9000 cache size      408, 6368141 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13662 S3FIFO-0.2500-0.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.2500-0.9000 cache size     4085, 6368141 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13662 S3FIFO-0.2500-0.9000 cache size    12255, 6368141 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13662 S3FIFO-0.2500-0.9000 cache size    40852, 6368141 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13662 S3FIFO-0.2500-0.9000 cache size    81704, 6368141 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns13662 S3FIFO-0.2500-0.9000 cache size   163408, 6368141 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13662 S3FIFO-0.2500-0.9000 cache size   326817, 6368141 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13662 S3FIFO-0.7500-0.9000 cache size      408, 6368141 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13662 S3FIFO-0.7500-0.9000 cache size     1225, 6368141 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13662 S3FIFO-0.7500-0.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.7500-0.9000 cache size    12255, 6368141 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns13662 S3FIFO-0.7500-0.9000 cache size    40852, 6368141 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns13662 S3FIFO-0.7500-0.9000 cache size    81704, 6368141 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns13662 S3FIFO-0.7500-0.9000 cache size   163408, 6368141 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns13662 S3FIFO-0.7500-0.9000 cache size   326817, 6368141 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns13662 S3FIFO-0.0010-0.9000 cache size      408, 6368141 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13662 S3FIFO-0.0010-0.9000 cache size     1225, 6368141 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns13662 S3FIFO-0.0010-0.9000 cache size     4085, 6368141 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns13662 S3FIFO-0.0010-0.9000 cache size    12255, 6368141 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns13662 S3FIFO-0.0010-0.9000 cache size    40852, 6368141 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns13662 S3FIFO-0.0010-0.9000 cache size    81704, 6368141 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns13662 S3FIFO-0.0010-0.9000 cache size   163408, 6368141 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13662 S3FIFO-0.0010-0.9000 cache size   326817, 6368141 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13662 S3FIFO-0.4500-1.9000 cache size      408, 6368141 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13662 S3FIFO-0.4500-1.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.4500-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.4500-1.9000 cache size    12255, 6368141 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns13662 S3FIFO-0.4500-1.9000 cache size    40852, 6368141 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns13662 S3FIFO-0.4500-1.9000 cache size    81704, 6368141 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns13662 S3FIFO-0.4500-1.9000 cache size   163408, 6368141 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13662 S3FIFO-0.4500-1.9000 cache size   326817, 6368141 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13662 S3FIFO-0.6000-1.9000 cache size      408, 6368141 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns13662 S3FIFO-0.6000-1.9000 cache size     1225, 6368141 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13662 S3FIFO-0.6000-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.6000-1.9000 cache size    12255, 6368141 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns13662 S3FIFO-0.6000-1.9000 cache size    40852, 6368141 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13662 S3FIFO-0.6000-1.9000 cache size    81704, 6368141 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns13662 S3FIFO-0.6000-1.9000 cache size   163408, 6368141 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns13662 S3FIFO-0.6000-1.9000 cache size   326817, 6368141 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns13662 S3FIFO-0.7500-1.9000 cache size      408, 6368141 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13662 S3FIFO-0.7500-1.9000 cache size     1225, 6368141 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13662 S3FIFO-0.7500-1.9000 cache size     4085, 6368141 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13662 S3FIFO-0.7500-1.9000 cache size    12255, 6368141 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns13662 S3FIFO-0.7500-1.9000 cache size    40852, 6368141 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns13662 S3FIFO-0.7500-1.9000 cache size    81704, 6368141 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns13662 S3FIFO-0.7500-1.9000 cache size   163408, 6368141 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns13662 S3FIFO-0.7500-1.9000 cache size   326817, 6368141 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns13662 S3FIFO-0.5500-1.9000 cache size      408, 6368141 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns13662 S3FIFO-0.5500-1.9000 cache size     1225, 6368141 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13662 S3FIFO-0.5500-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.5500-1.9000 cache size    12255, 6368141 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns13662 S3FIFO-0.5500-1.9000 cache size    40852, 6368141 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13662 S3FIFO-0.5500-1.9000 cache size    81704, 6368141 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns13662 S3FIFO-0.5500-1.9000 cache size   163408, 6368141 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13662 S3FIFO-0.5500-1.9000 cache size   326817, 6368141 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13662 S3FIFO-0.8500-0.9000 cache size      408, 6368141 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns13662 S3FIFO-0.8500-0.9000 cache size     1225, 6368141 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13662 S3FIFO-0.8500-0.9000 cache size     4085, 6368141 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13662 S3FIFO-0.8500-0.9000 cache size    12255, 6368141 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns13662 S3FIFO-0.8500-0.9000 cache size    40852, 6368141 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns13662 S3FIFO-0.8500-0.9000 cache size    81704, 6368141 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns13662 S3FIFO-0.8500-0.9000 cache size   163408, 6368141 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns13662 S3FIFO-0.8500-0.9000 cache size   326817, 6368141 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13662 S3FIFO-0.0500-1.9000 cache size      408, 6368141 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns13662 S3FIFO-0.0500-1.9000 cache size     1225, 6368141 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13662 S3FIFO-0.0500-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.0500-1.9000 cache size    12255, 6368141 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13662 S3FIFO-0.0500-1.9000 cache size    40852, 6368141 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns13662 S3FIFO-0.0500-1.9000 cache size    81704, 6368141 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns13662 S3FIFO-0.0500-1.9000 cache size   163408, 6368141 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13662 S3FIFO-0.0500-1.9000 cache size   326817, 6368141 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13662 S3FIFO-0.3000-0.9000 cache size      408, 6368141 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13662 S3FIFO-0.3000-0.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.3000-0.9000 cache size     4085, 6368141 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13662 S3FIFO-0.3000-0.9000 cache size    12255, 6368141 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns13662 S3FIFO-0.3000-0.9000 cache size    40852, 6368141 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns13662 S3FIFO-0.3000-0.9000 cache size    81704, 6368141 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns13662 S3FIFO-0.3000-0.9000 cache size   163408, 6368141 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13662 S3FIFO-0.3000-0.9000 cache size   326817, 6368141 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13662 S3FIFO-0.9000-0.9000 cache size      408, 6368141 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13662 S3FIFO-0.9000-0.9000 cache size     1225, 6368141 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns13662 S3FIFO-0.9000-0.9000 cache size     4085, 6368141 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13662 S3FIFO-0.9000-0.9000 cache size    12255, 6368141 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns13662 S3FIFO-0.9000-0.9000 cache size    40852, 6368141 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13662 S3FIFO-0.9000-0.9000 cache size    81704, 6368141 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13662 S3FIFO-0.9000-0.9000 cache size   163408, 6368141 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns13662 S3FIFO-0.9000-0.9000 cache size   326817, 6368141 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns13662 S3FIFO-0.6000-0.9000 cache size      408, 6368141 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns13662 S3FIFO-0.6000-0.9000 cache size     1225, 6368141 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13662 S3FIFO-0.6000-0.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.6000-0.9000 cache size    12255, 6368141 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns13662 S3FIFO-0.6000-0.9000 cache size    40852, 6368141 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13662 S3FIFO-0.6000-0.9000 cache size    81704, 6368141 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns13662 S3FIFO-0.6000-0.9000 cache size   163408, 6368141 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns13662 S3FIFO-0.6000-0.9000 cache size   326817, 6368141 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns13662 S3FIFO-0.1000-1.9000 cache size      408, 6368141 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13662 S3FIFO-0.1000-1.9000 cache size     1225, 6368141 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13662 S3FIFO-0.1000-1.9000 cache size     4085, 6368141 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13662 S3FIFO-0.1000-1.9000 cache size    12255, 6368141 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns13662 S3FIFO-0.1000-1.9000 cache size    40852, 6368141 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13662 S3FIFO-0.1000-1.9000 cache size    81704, 6368141 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns13662 S3FIFO-0.1000-1.9000 cache size   163408, 6368141 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13662 S3FIFO-0.1000-1.9000 cache size   326817, 6368141 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns13662 FIFO cache size      408, 6368141 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns13662 FIFO cache size     1225, 6368141 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns13662 FIFO cache size     4085, 6368141 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns13662 FIFO cache size    12255, 6368141 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns13662 FIFO cache size    40852, 6368141 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13662 FIFO cache size    81704, 6368141 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13662 FIFO cache size   163408, 6368141 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns13662 FIFO cache size   326817, 6368141 req, miss ratio 0.0694, byte miss ratio 0.0694
