tencentBlock.ns15199 S3FIFO-0.3500-1.9000 cache size      367, 3198550 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns15199 S3FIFO-0.6000-1.9000 cache size      367, 3198550 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns15199 S3FIFO-0.6000-1.9000 cache size     1103, 3198550 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns15199 S3FIFO-0.6000-1.9000 cache size     3677, 3198550 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns15199 S3FIFO-0.6000-1.9000 cache size    11031, 3198550 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns15199 S3FIFO-0.6000-1.9000 cache size    36770, 3198550 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns15199 S3FIFO-0.6000-1.9000 cache size    73540, 3198550 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns15199 S3FIFO-0.6000-1.9000 cache size   147081, 3198550 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15199 S3FIFO-0.6000-1.9000 cache size   294162, 3198550 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15199 S3FIFO-0.0500-0.9000 cache size      367, 3198550 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns15199 S3FIFO-0.0500-0.9000 cache size     1103, 3198550 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns15199 S3FIFO-0.0500-0.9000 cache size     3677, 3198550 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns15199 S3FIFO-0.0500-0.9000 cache size    11031, 3198550 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns15199 S3FIFO-0.0500-0.9000 cache size    36770, 3198550 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15199 S3FIFO-0.0500-0.9000 cache size    73540, 3198550 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns15199 S3FIFO-0.0500-0.9000 cache size   147081, 3198550 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns15199 S3FIFO-0.0500-0.9000 cache size   294162, 3198550 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15199 S3FIFO-0.4000-0.9000 cache size      367, 3198550 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns15199 S3FIFO-0.4000-0.9000 cache size     1103, 3198550 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns15199 S3FIFO-0.4000-0.9000 cache size     3677, 3198550 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns15199 S3FIFO-0.4000-0.9000 cache size    11031, 3198550 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns15199 S3FIFO-0.4000-0.9000 cache size    36770, 3198550 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns15199 S3FIFO-0.4000-0.9000 cache size    73540, 3198550 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns15199 S3FIFO-0.4000-0.9000 cache size   147081, 3198550 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns15199 S3FIFO-0.4000-0.9000 cache size   294162, 3198550 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns15199 S3FIFO-0.6500-1.9000 cache size      367, 3198550 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns15199 S3FIFO-0.6500-1.9000 cache size     1103, 3198550 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns15199 S3FIFO-0.6500-1.9000 cache size     3677, 3198550 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns15199 S3FIFO-0.6500-1.9000 cache size    11031, 3198550 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns15199 S3FIFO-0.6500-1.9000 cache size    36770, 3198550 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns15199 S3FIFO-0.6500-1.9000 cache size    73540, 3198550 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns15199 S3FIFO-0.6500-1.9000 cache size   147081, 3198550 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns15199 S3FIFO-0.6500-1.9000 cache size   294162, 3198550 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15199 S3FIFO-0.9500-0.9000 cache size      367, 3198550 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns15199 S3FIFO-0.9500-0.9000 cache size     1103, 3198550 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns15199 S3FIFO-0.9500-0.9000 cache size     3677, 3198550 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns15199 S3FIFO-0.9500-0.9000 cache size    11031, 3198550 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns15199 S3FIFO-0.9500-0.9000 cache size    36770, 3198550 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15199 S3FIFO-0.9500-0.9000 cache size    73540, 3198550 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns15199 S3FIFO-0.9500-0.9000 cache size   147081, 3198550 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns15199 S3FIFO-0.9500-0.9000 cache size   294162, 3198550 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15199 S3FIFO-0.0050-1.9000 cache size      367, 3198550 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns15199 S3FIFO-0.0050-1.9000 cache size     1103, 3198550 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns15199 S3FIFO-0.0050-1.9000 cache size     3677, 3198550 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns15199 S3FIFO-0.0050-1.9000 cache size    11031, 3198550 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns15199 S3FIFO-0.0050-1.9000 cache size    36770, 3198550 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns15199 S3FIFO-0.0050-1.9000 cache size    73540, 3198550 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns15199 S3FIFO-0.0050-1.9000 cache size   147081, 3198550 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15199 S3FIFO-0.0050-1.9000 cache size   294162, 3198550 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15199 S3FIFO-0.7500-1.9000 cache size      367, 3198550 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns15199 S3FIFO-0.7500-1.9000 cache size     1103, 3198550 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns15199 S3FIFO-0.7500-1.9000 cache size     3677, 3198550 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns15199 S3FIFO-0.7500-1.9000 cache size    11031, 3198550 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns15199 S3FIFO-0.7500-1.9000 cache size    36770, 3198550 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns15199 S3FIFO-0.7500-1.9000 cache size    73540, 3198550 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns15199 S3FIFO-0.7500-1.9000 cache size   147081, 3198550 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15199 S3FIFO-0.7500-1.9000 cache size   294162, 3198550 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15199 S3FIFO-0.0010-0.9000 cache size      367, 3198550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15199 S3FIFO-0.0010-0.9000 cache size     1103, 3198550 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns15199 S3FIFO-0.0010-0.9000 cache size     3677, 3198550 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns15199 S3FIFO-0.0010-0.9000 cache size    11031, 3198550 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns15199 S3FIFO-0.0010-0.9000 cache size    36770, 3198550 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns15199 S3FIFO-0.0010-0.9000 cache size    73540, 3198550 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns15199 S3FIFO-0.0010-0.9000 cache size   147081, 3198550 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns15199 S3FIFO-0.0010-0.9000 cache size   294162, 3198550 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15199 S3FIFO-0.5500-1.9000 cache size      367, 3198550 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns15199 S3FIFO-0.5500-1.9000 cache size     1103, 3198550 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns15199 S3FIFO-0.5500-1.9000 cache size     3677, 3198550 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns15199 S3FIFO-0.5500-1.9000 cache size    11031, 3198550 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns15199 S3FIFO-0.5500-1.9000 cache size    36770, 3198550 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns15199 S3FIFO-0.5500-1.9000 cache size    73540, 3198550 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns15199 S3FIFO-0.5500-1.9000 cache size   147081, 3198550 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15199 S3FIFO-0.5500-1.9000 cache size   294162, 3198550 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15199 S3FIFO-0.9500-1.9000 cache size      367, 3198550 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns15199 S3FIFO-0.9500-1.9000 cache size     1103, 3198550 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns15199 S3FIFO-0.9500-1.9000 cache size     3677, 3198550 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns15199 S3FIFO-0.9500-1.9000 cache size    11031, 3198550 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns15199 S3FIFO-0.9500-1.9000 cache size    36770, 3198550 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns15199 S3FIFO-0.9500-1.9000 cache size    73540, 3198550 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15199 S3FIFO-0.9500-1.9000 cache size   147081, 3198550 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns15199 S3FIFO-0.9500-1.9000 cache size   294162, 3198550 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15199 S3FIFO-0.8000-1.9000 cache size      367, 3198550 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns15199 S3FIFO-0.8000-1.9000 cache size     1103, 3198550 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns15199 S3FIFO-0.8000-1.9000 cache size     3677, 3198550 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns15199 S3FIFO-0.8000-1.9000 cache size    11031, 3198550 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns15199 S3FIFO-0.8000-1.9000 cache size    36770, 3198550 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns15199 S3FIFO-0.8000-1.9000 cache size    73540, 3198550 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns15199 S3FIFO-0.8000-1.9000 cache size   147081, 3198550 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns15199 S3FIFO-0.8000-1.9000 cache size   294162, 3198550 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15199 S3FIFO-0.2000-0.9000 cache size      367, 3198550 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns15199 S3FIFO-0.2000-0.9000 cache size     1103, 3198550 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns15199 S3FIFO-0.2000-0.9000 cache size     3677, 3198550 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns15199 S3FIFO-0.2000-0.9000 cache size    11031, 3198550 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns15199 S3FIFO-0.2000-0.9000 cache size    36770, 3198550 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns15199 S3FIFO-0.2000-0.9000 cache size    73540, 3198550 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns15199 S3FIFO-0.2000-0.9000 cache size   147081, 3198550 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns15199 S3FIFO-0.2000-0.9000 cache size   294162, 3198550 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15199 S3FIFO-0.0250-0.9000 cache size      367, 3198550 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns15199 S3FIFO-0.0250-0.9000 cache size     1103, 3198550 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns15199 S3FIFO-0.0250-0.9000 cache size     3677, 3198550 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns15199 S3FIFO-0.0250-0.9000 cache size    11031, 3198550 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns15199 S3FIFO-0.0250-0.9000 cache size    36770, 3198550 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns15199 S3FIFO-0.0250-0.9000 cache size    73540, 3198550 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns15199 S3FIFO-0.0250-0.9000 cache size   147081, 3198550 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns15199 S3FIFO-0.0250-0.9000 cache size   294162, 3198550 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15199 S3FIFO-0.3000-0.9000 cache size      367, 3198550 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns15199 S3FIFO-0.3000-0.9000 cache size     1103, 3198550 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns15199 S3FIFO-0.3000-0.9000 cache size     3677, 3198550 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns15199 S3FIFO-0.3000-0.9000 cache size    11031, 3198550 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns15199 S3FIFO-0.3000-0.9000 cache size    36770, 3198550 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns15199 S3FIFO-0.3000-0.9000 cache size    73540, 3198550 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15199 S3FIFO-0.3000-0.9000 cache size   147081, 3198550 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns15199 S3FIFO-0.3000-0.9000 cache size   294162, 3198550 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15199 S3FIFO-0.0100-1.9000 cache size      367, 3198550 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns15199 S3FIFO-0.0100-1.9000 cache size     1103, 3198550 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns15199 S3FIFO-0.0100-1.9000 cache size     3677, 3198550 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns15199 S3FIFO-0.0100-1.9000 cache size    11031, 3198550 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns15199 S3FIFO-0.0100-1.9000 cache size    36770, 3198550 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns15199 S3FIFO-0.0100-1.9000 cache size    73540, 3198550 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns15199 S3FIFO-0.0100-1.9000 cache size   147081, 3198550 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns15199 S3FIFO-0.0100-1.9000 cache size   294162, 3198550 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15199 S3FIFO-0.3000-1.9000 cache size      367, 3198550 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns15199 S3FIFO-0.3000-1.9000 cache size     1103, 3198550 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns15199 S3FIFO-0.3000-1.9000 cache size     3677, 3198550 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns15199 S3FIFO-0.3000-1.9000 cache size    11031, 3198550 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns15199 S3FIFO-0.3000-1.9000 cache size    36770, 3198550 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns15199 S3FIFO-0.3000-1.9000 cache size    73540, 3198550 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns15199 S3FIFO-0.3000-1.9000 cache size   147081, 3198550 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns15199 S3FIFO-0.3000-1.9000 cache size   294162, 3198550 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15199 S3FIFO-0.2000-1.9000 cache size      367, 3198550 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns15199 S3FIFO-0.2000-1.9000 cache size     1103, 3198550 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns15199 S3FIFO-0.2000-1.9000 cache size     3677, 3198550 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns15199 S3FIFO-0.2000-1.9000 cache size    11031, 3198550 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns15199 S3FIFO-0.2000-1.9000 cache size    36770, 3198550 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns15199 S3FIFO-0.2000-1.9000 cache size    73540, 3198550 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns15199 S3FIFO-0.2000-1.9000 cache size   147081, 3198550 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns15199 S3FIFO-0.2000-1.9000 cache size   294162, 3198550 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15199 S3FIFO-0.3500-0.9000 cache size      367, 3198550 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns15199 S3FIFO-0.3500-0.9000 cache size     1103, 3198550 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns15199 S3FIFO-0.3500-0.9000 cache size     3677, 3198550 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns15199 S3FIFO-0.3500-0.9000 cache size    11031, 3198550 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns15199 S3FIFO-0.3500-0.9000 cache size    36770, 3198550 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns15199 S3FIFO-0.3500-0.9000 cache size    73540, 3198550 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15199 S3FIFO-0.3500-0.9000 cache size   147081, 3198550 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns15199 S3FIFO-0.3500-0.9000 cache size   294162, 3198550 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15199 S3FIFO-0.2500-0.9000 cache size      367, 3198550 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns15199 S3FIFO-0.2500-0.9000 cache size     1103, 3198550 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns15199 S3FIFO-0.2500-0.9000 cache size     3677, 3198550 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns15199 S3FIFO-0.2500-0.9000 cache size    11031, 3198550 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns15199 S3FIFO-0.2500-0.9000 cache size    36770, 3198550 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15199 S3FIFO-0.2500-0.9000 cache size    73540, 3198550 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns15199 S3FIFO-0.2500-0.9000 cache size   147081, 3198550 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15199 S3FIFO-0.2500-0.9000 cache size   294162, 3198550 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15199 S3FIFO-0.1500-0.9000 cache size      367, 3198550 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns15199 S3FIFO-0.1500-0.9000 cache size     1103, 3198550 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns15199 S3FIFO-0.1500-0.9000 cache size     3677, 3198550 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns15199 S3FIFO-0.1500-0.9000 cache size    11031, 3198550 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns15199 S3FIFO-0.1500-0.9000 cache size    36770, 3198550 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15199 S3FIFO-0.1500-0.9000 cache size    73540, 3198550 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns15199 S3FIFO-0.1500-0.9000 cache size   147081, 3198550 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns15199 S3FIFO-0.1500-0.9000 cache size   294162, 3198550 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15199 S3FIFO-0.7000-0.9000 cache size      367, 3198550 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns15199 S3FIFO-0.7000-0.9000 cache size     1103, 3198550 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns15199 S3FIFO-0.7000-0.9000 cache size     3677, 3198550 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns15199 S3FIFO-0.7000-0.9000 cache size    11031, 3198550 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns15199 S3FIFO-0.7000-0.9000 cache size    36770, 3198550 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns15199 S3FIFO-0.7000-0.9000 cache size    73540, 3198550 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns15199 S3FIFO-0.7000-0.9000 cache size   147081, 3198550 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns15199 S3FIFO-0.7000-0.9000 cache size   294162, 3198550 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15199 S3FIFO-0.1500-1.9000 cache size      367, 3198550 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns15199 S3FIFO-0.1500-1.9000 cache size     1103, 3198550 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns15199 S3FIFO-0.1500-1.9000 cache size     3677, 3198550 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns15199 S3FIFO-0.1500-1.9000 cache size    11031, 3198550 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns15199 S3FIFO-0.1500-1.9000 cache size    36770, 3198550 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15199 S3FIFO-0.1500-1.9000 cache size    73540, 3198550 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns15199 S3FIFO-0.1500-1.9000 cache size   147081, 3198550 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns15199 S3FIFO-0.1500-1.9000 cache size   294162, 3198550 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15199 FIFO cache size      367, 3198550 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns15199 FIFO cache size     1103, 3198550 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns15199 FIFO cache size     3677, 3198550 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns15199 FIFO cache size    11031, 3198550 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns15199 FIFO cache size    36770, 3198550 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns15199 FIFO cache size    73540, 3198550 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns15199 FIFO cache size   147081, 3198550 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15199 FIFO cache size   294162, 3198550 req, miss ratio 0.1430, byte miss ratio 0.1430
