tencentBlock.ns14644 S3FIFO-0.2000-1.9000 cache size      199, 1206549 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns14644 S3FIFO-0.0010-1.9000 cache size      199, 1206549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14644 S3FIFO-0.0010-1.9000 cache size      598, 1206549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14644 S3FIFO-0.0010-1.9000 cache size     1994, 1206549 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns14644 S3FIFO-0.0010-1.9000 cache size     5983, 1206549 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns14644 S3FIFO-0.0010-1.9000 cache size    19945, 1206549 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns14644 S3FIFO-0.0010-1.9000 cache size    39891, 1206549 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14644 S3FIFO-0.0010-1.9000 cache size    79783, 1206549 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14644 S3FIFO-0.0010-1.9000 cache size   159566, 1206549 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14644 S3FIFO-0.3500-1.9000 cache size      199, 1206549 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns14644 S3FIFO-0.3500-1.9000 cache size      598, 1206549 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14644 S3FIFO-0.3500-1.9000 cache size     1994, 1206549 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14644 S3FIFO-0.3500-1.9000 cache size     5983, 1206549 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns14644 S3FIFO-0.3500-1.9000 cache size    19945, 1206549 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14644 S3FIFO-0.3500-1.9000 cache size    39891, 1206549 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns14644 S3FIFO-0.3500-1.9000 cache size    79783, 1206549 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns14644 S3FIFO-0.3500-1.9000 cache size   159566, 1206549 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns14644 S3FIFO-0.0100-0.9000 cache size      199, 1206549 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns14644 S3FIFO-0.0100-0.9000 cache size      598, 1206549 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns14644 S3FIFO-0.0100-0.9000 cache size     1994, 1206549 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns14644 S3FIFO-0.0100-0.9000 cache size     5983, 1206549 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns14644 S3FIFO-0.0100-0.9000 cache size    19945, 1206549 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns14644 S3FIFO-0.0100-0.9000 cache size    39891, 1206549 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns14644 S3FIFO-0.0100-0.9000 cache size    79783, 1206549 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14644 S3FIFO-0.0100-0.9000 cache size   159566, 1206549 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14644 S3FIFO-0.6500-1.9000 cache size      199, 1206549 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns14644 S3FIFO-0.6500-1.9000 cache size      598, 1206549 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns14644 S3FIFO-0.6500-1.9000 cache size     1994, 1206549 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14644 S3FIFO-0.6500-1.9000 cache size     5983, 1206549 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14644 S3FIFO-0.6500-1.9000 cache size    19945, 1206549 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns14644 S3FIFO-0.6500-1.9000 cache size    39891, 1206549 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14644 S3FIFO-0.6500-1.9000 cache size    79783, 1206549 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns14644 S3FIFO-0.6500-1.9000 cache size   159566, 1206549 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14644 S3FIFO-0.1500-1.9000 cache size      199, 1206549 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns14644 S3FIFO-0.1500-1.9000 cache size      598, 1206549 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns14644 S3FIFO-0.1500-1.9000 cache size     1994, 1206549 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns14644 S3FIFO-0.1500-1.9000 cache size     5983, 1206549 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns14644 S3FIFO-0.1500-1.9000 cache size    19945, 1206549 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns14644 S3FIFO-0.1500-1.9000 cache size    39891, 1206549 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns14644 S3FIFO-0.1500-1.9000 cache size    79783, 1206549 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14644 S3FIFO-0.1500-1.9000 cache size   159566, 1206549 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns14644 S3FIFO-0.3500-0.9000 cache size      199, 1206549 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns14644 S3FIFO-0.3500-0.9000 cache size      598, 1206549 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns14644 S3FIFO-0.3500-0.9000 cache size     1994, 1206549 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14644 S3FIFO-0.3500-0.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.3500-0.9000 cache size    19945, 1206549 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns14644 S3FIFO-0.3500-0.9000 cache size    39891, 1206549 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14644 S3FIFO-0.3500-0.9000 cache size    79783, 1206549 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns14644 S3FIFO-0.3500-0.9000 cache size   159566, 1206549 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns14644 S3FIFO-0.9000-1.9000 cache size      199, 1206549 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns14644 S3FIFO-0.9000-1.9000 cache size      598, 1206549 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns14644 S3FIFO-0.9000-1.9000 cache size     1994, 1206549 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14644 S3FIFO-0.9000-1.9000 cache size     5983, 1206549 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14644 S3FIFO-0.9000-1.9000 cache size    19945, 1206549 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns14644 S3FIFO-0.9000-1.9000 cache size    39891, 1206549 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns14644 S3FIFO-0.9000-1.9000 cache size    79783, 1206549 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14644 S3FIFO-0.9000-1.9000 cache size   159566, 1206549 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns14644 S3FIFO-0.0050-1.9000 cache size      199, 1206549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14644 S3FIFO-0.0050-1.9000 cache size      598, 1206549 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns14644 S3FIFO-0.0050-1.9000 cache size     1994, 1206549 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns14644 S3FIFO-0.0050-1.9000 cache size     5983, 1206549 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns14644 S3FIFO-0.0050-1.9000 cache size    19945, 1206549 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns14644 S3FIFO-0.0050-1.9000 cache size    39891, 1206549 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns14644 S3FIFO-0.0050-1.9000 cache size    79783, 1206549 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns14644 S3FIFO-0.0050-1.9000 cache size   159566, 1206549 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14644 S3FIFO-0.7500-1.9000 cache size      199, 1206549 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14644 S3FIFO-0.7500-1.9000 cache size      598, 1206549 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns14644 S3FIFO-0.7500-1.9000 cache size     1994, 1206549 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14644 S3FIFO-0.7500-1.9000 cache size     5983, 1206549 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14644 S3FIFO-0.7500-1.9000 cache size    19945, 1206549 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns14644 S3FIFO-0.7500-1.9000 cache size    39891, 1206549 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns14644 S3FIFO-0.7500-1.9000 cache size    79783, 1206549 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns14644 S3FIFO-0.7500-1.9000 cache size   159566, 1206549 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14644 S3FIFO-0.6000-0.9000 cache size      199, 1206549 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns14644 S3FIFO-0.6000-0.9000 cache size      598, 1206549 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns14644 S3FIFO-0.6000-0.9000 cache size     1994, 1206549 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14644 S3FIFO-0.6000-0.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.6000-0.9000 cache size    19945, 1206549 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns14644 S3FIFO-0.6000-0.9000 cache size    39891, 1206549 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns14644 S3FIFO-0.6000-0.9000 cache size    79783, 1206549 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns14644 S3FIFO-0.6000-0.9000 cache size   159566, 1206549 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14644 S3FIFO-0.4000-0.9000 cache size      199, 1206549 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns14644 S3FIFO-0.4000-0.9000 cache size      598, 1206549 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns14644 S3FIFO-0.4000-0.9000 cache size     1994, 1206549 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14644 S3FIFO-0.4000-0.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.4000-0.9000 cache size    19945, 1206549 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns14644 S3FIFO-0.4000-0.9000 cache size    39891, 1206549 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns14644 S3FIFO-0.4000-0.9000 cache size    79783, 1206549 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns14644 S3FIFO-0.4000-0.9000 cache size   159566, 1206549 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns14644 S3FIFO-0.7500-0.9000 cache size      199, 1206549 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns14644 S3FIFO-0.7500-0.9000 cache size      598, 1206549 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns14644 S3FIFO-0.7500-0.9000 cache size     1994, 1206549 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14644 S3FIFO-0.7500-0.9000 cache size     5983, 1206549 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14644 S3FIFO-0.7500-0.9000 cache size    19945, 1206549 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14644 S3FIFO-0.7500-0.9000 cache size    39891, 1206549 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns14644 S3FIFO-0.7500-0.9000 cache size    79783, 1206549 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns14644 S3FIFO-0.7500-0.9000 cache size   159566, 1206549 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14644 S3FIFO-0.9900-1.9000 cache size      199, 1206549 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns14644 S3FIFO-0.9900-1.9000 cache size      598, 1206549 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns14644 S3FIFO-0.9900-1.9000 cache size     1994, 1206549 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns14644 S3FIFO-0.9900-1.9000 cache size     5983, 1206549 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns14644 S3FIFO-0.9900-1.9000 cache size    19945, 1206549 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns14644 S3FIFO-0.9900-1.9000 cache size    39891, 1206549 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns14644 S3FIFO-0.9900-1.9000 cache size    79783, 1206549 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns14644 S3FIFO-0.9900-1.9000 cache size   159566, 1206549 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14644 S3FIFO-0.9500-0.9000 cache size      199, 1206549 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns14644 S3FIFO-0.9500-0.9000 cache size      598, 1206549 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns14644 S3FIFO-0.9500-0.9000 cache size     1994, 1206549 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns14644 S3FIFO-0.9500-0.9000 cache size     5983, 1206549 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14644 S3FIFO-0.9500-0.9000 cache size    19945, 1206549 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14644 S3FIFO-0.9500-0.9000 cache size    39891, 1206549 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14644 S3FIFO-0.9500-0.9000 cache size    79783, 1206549 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns14644 S3FIFO-0.9500-0.9000 cache size   159566, 1206549 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns14644 S3FIFO-0.7000-1.9000 cache size      199, 1206549 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns14644 S3FIFO-0.7000-1.9000 cache size      598, 1206549 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns14644 S3FIFO-0.7000-1.9000 cache size     1994, 1206549 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14644 S3FIFO-0.7000-1.9000 cache size     5983, 1206549 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14644 S3FIFO-0.7000-1.9000 cache size    19945, 1206549 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns14644 S3FIFO-0.7000-1.9000 cache size    39891, 1206549 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns14644 S3FIFO-0.7000-1.9000 cache size    79783, 1206549 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14644 S3FIFO-0.7000-1.9000 cache size   159566, 1206549 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14644 S3FIFO-0.4500-0.9000 cache size      199, 1206549 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns14644 S3FIFO-0.4500-0.9000 cache size      598, 1206549 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns14644 S3FIFO-0.4500-0.9000 cache size     1994, 1206549 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14644 S3FIFO-0.4500-0.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.4500-0.9000 cache size    19945, 1206549 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns14644 S3FIFO-0.4500-0.9000 cache size    39891, 1206549 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns14644 S3FIFO-0.4500-0.9000 cache size    79783, 1206549 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns14644 S3FIFO-0.4500-0.9000 cache size   159566, 1206549 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns14644 S3FIFO-0.8000-1.9000 cache size      199, 1206549 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns14644 S3FIFO-0.8000-1.9000 cache size      598, 1206549 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns14644 S3FIFO-0.8000-1.9000 cache size     1994, 1206549 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14644 S3FIFO-0.8000-1.9000 cache size     5983, 1206549 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14644 S3FIFO-0.8000-1.9000 cache size    19945, 1206549 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns14644 S3FIFO-0.8000-1.9000 cache size    39891, 1206549 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns14644 S3FIFO-0.8000-1.9000 cache size    79783, 1206549 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14644 S3FIFO-0.8000-1.9000 cache size   159566, 1206549 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns14644 S3FIFO-0.8500-0.9000 cache size      199, 1206549 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns14644 S3FIFO-0.8500-0.9000 cache size      598, 1206549 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns14644 S3FIFO-0.8500-0.9000 cache size     1994, 1206549 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns14644 S3FIFO-0.8500-0.9000 cache size     5983, 1206549 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14644 S3FIFO-0.8500-0.9000 cache size    19945, 1206549 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns14644 S3FIFO-0.8500-0.9000 cache size    39891, 1206549 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns14644 S3FIFO-0.8500-0.9000 cache size    79783, 1206549 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14644 S3FIFO-0.8500-0.9000 cache size   159566, 1206549 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns14644 S3FIFO-0.5500-1.9000 cache size      199, 1206549 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns14644 S3FIFO-0.5500-1.9000 cache size      598, 1206549 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns14644 S3FIFO-0.5500-1.9000 cache size     1994, 1206549 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14644 S3FIFO-0.5500-1.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.5500-1.9000 cache size    19945, 1206549 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns14644 S3FIFO-0.5500-1.9000 cache size    39891, 1206549 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns14644 S3FIFO-0.5500-1.9000 cache size    79783, 1206549 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns14644 S3FIFO-0.5500-1.9000 cache size   159566, 1206549 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns14644 S3FIFO-0.9000-0.9000 cache size      199, 1206549 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns14644 S3FIFO-0.9000-0.9000 cache size      598, 1206549 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns14644 S3FIFO-0.9000-0.9000 cache size     1994, 1206549 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14644 S3FIFO-0.9000-0.9000 cache size     5983, 1206549 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14644 S3FIFO-0.9000-0.9000 cache size    19945, 1206549 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns14644 S3FIFO-0.9000-0.9000 cache size    39891, 1206549 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns14644 S3FIFO-0.9000-0.9000 cache size    79783, 1206549 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14644 S3FIFO-0.9000-0.9000 cache size   159566, 1206549 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns14644 S3FIFO-0.9500-1.9000 cache size      199, 1206549 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns14644 S3FIFO-0.9500-1.9000 cache size      598, 1206549 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns14644 S3FIFO-0.9500-1.9000 cache size     1994, 1206549 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns14644 S3FIFO-0.9500-1.9000 cache size     5983, 1206549 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns14644 S3FIFO-0.9500-1.9000 cache size    19945, 1206549 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns14644 S3FIFO-0.9500-1.9000 cache size    39891, 1206549 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14644 S3FIFO-0.9500-1.9000 cache size    79783, 1206549 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns14644 S3FIFO-0.9500-1.9000 cache size   159566, 1206549 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns14644 S3FIFO-0.0050-0.9000 cache size      199, 1206549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14644 S3FIFO-0.0050-0.9000 cache size      598, 1206549 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns14644 S3FIFO-0.0050-0.9000 cache size     1994, 1206549 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14644 S3FIFO-0.0050-0.9000 cache size     5983, 1206549 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns14644 S3FIFO-0.0050-0.9000 cache size    19945, 1206549 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns14644 S3FIFO-0.0050-0.9000 cache size    39891, 1206549 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns14644 S3FIFO-0.0050-0.9000 cache size    79783, 1206549 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns14644 S3FIFO-0.0050-0.9000 cache size   159566, 1206549 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14644 FIFO cache size      199, 1206549 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns14644 FIFO cache size      598, 1206549 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns14644 FIFO cache size     1994, 1206549 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns14644 FIFO cache size     5983, 1206549 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns14644 FIFO cache size    19945, 1206549 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns14644 FIFO cache size    39891, 1206549 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns14644 FIFO cache size    79783, 1206549 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns14644 FIFO cache size   159566, 1206549 req, miss ratio 0.1914, byte miss ratio 0.1914
