tencentBlock.ns2003 S3FIFO-0.0050-0.9000 cache size      104, 1310061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2003 S3FIFO-0.0250-1.9000 cache size      104, 1310061 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns2003 S3FIFO-0.0250-1.9000 cache size      312, 1310061 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns2003 S3FIFO-0.0250-1.9000 cache size     1042, 1310061 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns2003 S3FIFO-0.0250-1.9000 cache size     3126, 1310061 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns2003 S3FIFO-0.0250-1.9000 cache size    10420, 1310061 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns2003 S3FIFO-0.0250-1.9000 cache size    20841, 1310061 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2003 S3FIFO-0.0250-1.9000 cache size    41682, 1310061 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns2003 S3FIFO-0.0250-1.9000 cache size    83364, 1310061 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns2003 S3FIFO-0.4000-0.9000 cache size      104, 1310061 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns2003 S3FIFO-0.4000-0.9000 cache size      312, 1310061 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns2003 S3FIFO-0.4000-0.9000 cache size     1042, 1310061 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2003 S3FIFO-0.4000-0.9000 cache size     3126, 1310061 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2003 S3FIFO-0.4000-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.4000-0.9000 cache size    20841, 1310061 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns2003 S3FIFO-0.4000-0.9000 cache size    41682, 1310061 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns2003 S3FIFO-0.4000-0.9000 cache size    83364, 1310061 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2003 S3FIFO-0.6500-1.9000 cache size      104, 1310061 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns2003 S3FIFO-0.6500-1.9000 cache size      312, 1310061 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns2003 S3FIFO-0.6500-1.9000 cache size     1042, 1310061 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns2003 S3FIFO-0.6500-1.9000 cache size     3126, 1310061 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2003 S3FIFO-0.6500-1.9000 cache size    10420, 1310061 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns2003 S3FIFO-0.6500-1.9000 cache size    20841, 1310061 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns2003 S3FIFO-0.6500-1.9000 cache size    41682, 1310061 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns2003 S3FIFO-0.6500-1.9000 cache size    83364, 1310061 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns2003 S3FIFO-0.7000-1.9000 cache size      104, 1310061 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns2003 S3FIFO-0.7000-1.9000 cache size      312, 1310061 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns2003 S3FIFO-0.7000-1.9000 cache size     1042, 1310061 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2003 S3FIFO-0.7000-1.9000 cache size     3126, 1310061 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns2003 S3FIFO-0.7000-1.9000 cache size    10420, 1310061 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns2003 S3FIFO-0.7000-1.9000 cache size    20841, 1310061 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2003 S3FIFO-0.7000-1.9000 cache size    41682, 1310061 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns2003 S3FIFO-0.7000-1.9000 cache size    83364, 1310061 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns2003 S3FIFO-0.3500-1.9000 cache size      104, 1310061 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns2003 S3FIFO-0.3500-1.9000 cache size      312, 1310061 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns2003 S3FIFO-0.3500-1.9000 cache size     1042, 1310061 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2003 S3FIFO-0.3500-1.9000 cache size     3126, 1310061 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2003 S3FIFO-0.3500-1.9000 cache size    10420, 1310061 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns2003 S3FIFO-0.3500-1.9000 cache size    20841, 1310061 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns2003 S3FIFO-0.3500-1.9000 cache size    41682, 1310061 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2003 S3FIFO-0.3500-1.9000 cache size    83364, 1310061 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2003 S3FIFO-0.5500-0.9000 cache size      104, 1310061 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns2003 S3FIFO-0.5500-0.9000 cache size      312, 1310061 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns2003 S3FIFO-0.5500-0.9000 cache size     1042, 1310061 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2003 S3FIFO-0.5500-0.9000 cache size     3126, 1310061 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns2003 S3FIFO-0.5500-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.5500-0.9000 cache size    20841, 1310061 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns2003 S3FIFO-0.5500-0.9000 cache size    41682, 1310061 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns2003 S3FIFO-0.5500-0.9000 cache size    83364, 1310061 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns2003 S3FIFO-0.9000-0.9000 cache size      104, 1310061 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns2003 S3FIFO-0.9000-0.9000 cache size      312, 1310061 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns2003 S3FIFO-0.9000-0.9000 cache size     1042, 1310061 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns2003 S3FIFO-0.9000-0.9000 cache size     3126, 1310061 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns2003 S3FIFO-0.9000-0.9000 cache size    10420, 1310061 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns2003 S3FIFO-0.9000-0.9000 cache size    20841, 1310061 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns2003 S3FIFO-0.9000-0.9000 cache size    41682, 1310061 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2003 S3FIFO-0.9000-0.9000 cache size    83364, 1310061 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns2003 S3FIFO-0.1000-0.9000 cache size      104, 1310061 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns2003 S3FIFO-0.1000-0.9000 cache size      312, 1310061 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns2003 S3FIFO-0.1000-0.9000 cache size     1042, 1310061 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns2003 S3FIFO-0.1000-0.9000 cache size     3126, 1310061 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns2003 S3FIFO-0.1000-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.1000-0.9000 cache size    20841, 1310061 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns2003 S3FIFO-0.1000-0.9000 cache size    41682, 1310061 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns2003 S3FIFO-0.1000-0.9000 cache size    83364, 1310061 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2003 S3FIFO-0.2000-0.9000 cache size      104, 1310061 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns2003 S3FIFO-0.2000-0.9000 cache size      312, 1310061 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns2003 S3FIFO-0.2000-0.9000 cache size     1042, 1310061 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2003 S3FIFO-0.2000-0.9000 cache size     3126, 1310061 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns2003 S3FIFO-0.2000-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.2000-0.9000 cache size    20841, 1310061 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns2003 S3FIFO-0.2000-0.9000 cache size    41682, 1310061 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns2003 S3FIFO-0.2000-0.9000 cache size    83364, 1310061 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2003 S3FIFO-0.9500-0.9000 cache size      104, 1310061 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns2003 S3FIFO-0.9500-0.9000 cache size      312, 1310061 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns2003 S3FIFO-0.9500-0.9000 cache size     1042, 1310061 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns2003 S3FIFO-0.9500-0.9000 cache size     3126, 1310061 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns2003 S3FIFO-0.9500-0.9000 cache size    10420, 1310061 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2003 S3FIFO-0.9500-0.9000 cache size    20841, 1310061 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns2003 S3FIFO-0.9500-0.9000 cache size    41682, 1310061 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns2003 S3FIFO-0.9500-0.9000 cache size    83364, 1310061 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2003 S3FIFO-0.4000-1.9000 cache size      104, 1310061 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns2003 S3FIFO-0.4000-1.9000 cache size      312, 1310061 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns2003 S3FIFO-0.4000-1.9000 cache size     1042, 1310061 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2003 S3FIFO-0.4000-1.9000 cache size     3126, 1310061 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns2003 S3FIFO-0.4000-1.9000 cache size    10420, 1310061 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns2003 S3FIFO-0.4000-1.9000 cache size    20841, 1310061 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns2003 S3FIFO-0.4000-1.9000 cache size    41682, 1310061 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns2003 S3FIFO-0.4000-1.9000 cache size    83364, 1310061 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2003 S3FIFO-0.0500-1.9000 cache size      104, 1310061 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns2003 S3FIFO-0.0500-1.9000 cache size      312, 1310061 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns2003 S3FIFO-0.0500-1.9000 cache size     1042, 1310061 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2003 S3FIFO-0.0500-1.9000 cache size     3126, 1310061 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns2003 S3FIFO-0.0500-1.9000 cache size    10420, 1310061 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns2003 S3FIFO-0.0500-1.9000 cache size    20841, 1310061 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns2003 S3FIFO-0.0500-1.9000 cache size    41682, 1310061 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2003 S3FIFO-0.0500-1.9000 cache size    83364, 1310061 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns2003 S3FIFO-0.0100-1.9000 cache size      104, 1310061 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns2003 S3FIFO-0.0100-1.9000 cache size      312, 1310061 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns2003 S3FIFO-0.0100-1.9000 cache size     1042, 1310061 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns2003 S3FIFO-0.0100-1.9000 cache size     3126, 1310061 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns2003 S3FIFO-0.0100-1.9000 cache size    10420, 1310061 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns2003 S3FIFO-0.0100-1.9000 cache size    20841, 1310061 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns2003 S3FIFO-0.0100-1.9000 cache size    41682, 1310061 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2003 S3FIFO-0.0100-1.9000 cache size    83364, 1310061 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns2003 S3FIFO-0.5000-1.9000 cache size      104, 1310061 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns2003 S3FIFO-0.5000-1.9000 cache size      312, 1310061 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns2003 S3FIFO-0.5000-1.9000 cache size     1042, 1310061 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns2003 S3FIFO-0.5000-1.9000 cache size     3126, 1310061 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2003 S3FIFO-0.5000-1.9000 cache size    10420, 1310061 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns2003 S3FIFO-0.5000-1.9000 cache size    20841, 1310061 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2003 S3FIFO-0.5000-1.9000 cache size    41682, 1310061 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns2003 S3FIFO-0.5000-1.9000 cache size    83364, 1310061 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2003 S3FIFO-0.3500-0.9000 cache size      104, 1310061 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns2003 S3FIFO-0.3500-0.9000 cache size      312, 1310061 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns2003 S3FIFO-0.3500-0.9000 cache size     1042, 1310061 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2003 S3FIFO-0.3500-0.9000 cache size     3126, 1310061 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns2003 S3FIFO-0.3500-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.3500-0.9000 cache size    20841, 1310061 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns2003 S3FIFO-0.3500-0.9000 cache size    41682, 1310061 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2003 S3FIFO-0.3500-0.9000 cache size    83364, 1310061 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2003 S3FIFO-0.7500-0.9000 cache size      104, 1310061 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns2003 S3FIFO-0.7500-0.9000 cache size      312, 1310061 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns2003 S3FIFO-0.7500-0.9000 cache size     1042, 1310061 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2003 S3FIFO-0.7500-0.9000 cache size     3126, 1310061 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2003 S3FIFO-0.7500-0.9000 cache size    10420, 1310061 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns2003 S3FIFO-0.7500-0.9000 cache size    20841, 1310061 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2003 S3FIFO-0.7500-0.9000 cache size    41682, 1310061 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns2003 S3FIFO-0.7500-0.9000 cache size    83364, 1310061 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2003 S3FIFO-0.0100-0.9000 cache size      104, 1310061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2003 S3FIFO-0.0100-0.9000 cache size      312, 1310061 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns2003 S3FIFO-0.0100-0.9000 cache size     1042, 1310061 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns2003 S3FIFO-0.0100-0.9000 cache size     3126, 1310061 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns2003 S3FIFO-0.0100-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.0100-0.9000 cache size    20841, 1310061 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns2003 S3FIFO-0.0100-0.9000 cache size    41682, 1310061 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2003 S3FIFO-0.0100-0.9000 cache size    83364, 1310061 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns2003 S3FIFO-0.2000-1.9000 cache size      104, 1310061 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns2003 S3FIFO-0.2000-1.9000 cache size      312, 1310061 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns2003 S3FIFO-0.2000-1.9000 cache size     1042, 1310061 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2003 S3FIFO-0.2000-1.9000 cache size     3126, 1310061 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2003 S3FIFO-0.2000-1.9000 cache size    10420, 1310061 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns2003 S3FIFO-0.2000-1.9000 cache size    20841, 1310061 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns2003 S3FIFO-0.2000-1.9000 cache size    41682, 1310061 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns2003 S3FIFO-0.2000-1.9000 cache size    83364, 1310061 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2003 S3FIFO-0.0050-1.9000 cache size      104, 1310061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2003 S3FIFO-0.0050-1.9000 cache size      312, 1310061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2003 S3FIFO-0.0050-1.9000 cache size     1042, 1310061 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns2003 S3FIFO-0.0050-1.9000 cache size     3126, 1310061 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns2003 S3FIFO-0.0050-1.9000 cache size    10420, 1310061 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns2003 S3FIFO-0.0050-1.9000 cache size    20841, 1310061 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns2003 S3FIFO-0.0050-1.9000 cache size    41682, 1310061 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns2003 S3FIFO-0.0050-1.9000 cache size    83364, 1310061 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns2003 S3FIFO-0.2500-0.9000 cache size      104, 1310061 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns2003 S3FIFO-0.2500-0.9000 cache size      312, 1310061 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns2003 S3FIFO-0.2500-0.9000 cache size     1042, 1310061 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2003 S3FIFO-0.2500-0.9000 cache size     3126, 1310061 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns2003 S3FIFO-0.2500-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.2500-0.9000 cache size    20841, 1310061 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns2003 S3FIFO-0.2500-0.9000 cache size    41682, 1310061 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2003 S3FIFO-0.2500-0.9000 cache size    83364, 1310061 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns2003 S3FIFO-0.9500-1.9000 cache size      104, 1310061 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns2003 S3FIFO-0.9500-1.9000 cache size      312, 1310061 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2003 S3FIFO-0.9500-1.9000 cache size     1042, 1310061 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns2003 S3FIFO-0.9500-1.9000 cache size     3126, 1310061 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns2003 S3FIFO-0.9500-1.9000 cache size    10420, 1310061 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2003 S3FIFO-0.9500-1.9000 cache size    20841, 1310061 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns2003 S3FIFO-0.9500-1.9000 cache size    41682, 1310061 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns2003 S3FIFO-0.9500-1.9000 cache size    83364, 1310061 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2003 S3FIFO-0.0500-0.9000 cache size      104, 1310061 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2003 S3FIFO-0.0500-0.9000 cache size      312, 1310061 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns2003 S3FIFO-0.0500-0.9000 cache size     1042, 1310061 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns2003 S3FIFO-0.0500-0.9000 cache size     3126, 1310061 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns2003 S3FIFO-0.0500-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.0500-0.9000 cache size    20841, 1310061 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns2003 S3FIFO-0.0500-0.9000 cache size    41682, 1310061 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2003 S3FIFO-0.0500-0.9000 cache size    83364, 1310061 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns2003 FIFO cache size      104, 1310061 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns2003 FIFO cache size      312, 1310061 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns2003 FIFO cache size     1042, 1310061 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns2003 FIFO cache size     3126, 1310061 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns2003 FIFO cache size    10420, 1310061 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2003 FIFO cache size    20841, 1310061 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2003 FIFO cache size    41682, 1310061 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns2003 FIFO cache size    83364, 1310061 req, miss ratio 0.1183, byte miss ratio 0.1183
