tencentBlock.ns7082 S3FIFO-0.7500-0.9000 cache size      123, 3862350 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns7082 S3FIFO-0.9900-0.9000 cache size      123, 3862350 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns7082 S3FIFO-0.9900-0.9000 cache size      369, 3862350 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns7082 S3FIFO-0.9900-0.9000 cache size     1232, 3862350 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns7082 S3FIFO-0.9900-0.9000 cache size     3698, 3862350 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns7082 S3FIFO-0.9900-0.9000 cache size    12329, 3862350 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns7082 S3FIFO-0.9900-0.9000 cache size    24659, 3862350 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns7082 S3FIFO-0.9900-0.9000 cache size    49319, 3862350 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns7082 S3FIFO-0.9900-0.9000 cache size    98638, 3862350 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7082 S3FIFO-0.2000-0.9000 cache size      123, 3862350 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns7082 S3FIFO-0.2000-0.9000 cache size      369, 3862350 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns7082 S3FIFO-0.2000-0.9000 cache size     1232, 3862350 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns7082 S3FIFO-0.2000-0.9000 cache size     3698, 3862350 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns7082 S3FIFO-0.2000-0.9000 cache size    12329, 3862350 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7082 S3FIFO-0.2000-0.9000 cache size    24659, 3862350 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns7082 S3FIFO-0.2000-0.9000 cache size    49319, 3862350 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns7082 S3FIFO-0.2000-0.9000 cache size    98638, 3862350 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns7082 S3FIFO-0.4000-0.9000 cache size      123, 3862350 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns7082 S3FIFO-0.4000-0.9000 cache size      369, 3862350 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns7082 S3FIFO-0.4000-0.9000 cache size     1232, 3862350 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns7082 S3FIFO-0.4000-0.9000 cache size     3698, 3862350 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns7082 S3FIFO-0.4000-0.9000 cache size    12329, 3862350 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns7082 S3FIFO-0.4000-0.9000 cache size    24659, 3862350 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns7082 S3FIFO-0.4000-0.9000 cache size    49319, 3862350 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7082 S3FIFO-0.4000-0.9000 cache size    98638, 3862350 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns7082 S3FIFO-0.4500-0.9000 cache size      123, 3862350 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns7082 S3FIFO-0.4500-0.9000 cache size      369, 3862350 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns7082 S3FIFO-0.4500-0.9000 cache size     1232, 3862350 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns7082 S3FIFO-0.4500-0.9000 cache size     3698, 3862350 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns7082 S3FIFO-0.4500-0.9000 cache size    12329, 3862350 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7082 S3FIFO-0.4500-0.9000 cache size    24659, 3862350 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7082 S3FIFO-0.4500-0.9000 cache size    49319, 3862350 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns7082 S3FIFO-0.4500-0.9000 cache size    98638, 3862350 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns7082 S3FIFO-0.1500-0.9000 cache size      123, 3862350 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns7082 S3FIFO-0.1500-0.9000 cache size      369, 3862350 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns7082 S3FIFO-0.1500-0.9000 cache size     1232, 3862350 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns7082 S3FIFO-0.1500-0.9000 cache size     3698, 3862350 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns7082 S3FIFO-0.1500-0.9000 cache size    12329, 3862350 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7082 S3FIFO-0.1500-0.9000 cache size    24659, 3862350 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns7082 S3FIFO-0.1500-0.9000 cache size    49319, 3862350 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7082 S3FIFO-0.1500-0.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.3500-0.9000 cache size      123, 3862350 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns7082 S3FIFO-0.3500-0.9000 cache size      369, 3862350 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns7082 S3FIFO-0.3500-0.9000 cache size     1232, 3862350 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns7082 S3FIFO-0.3500-0.9000 cache size     3698, 3862350 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns7082 S3FIFO-0.3500-0.9000 cache size    12329, 3862350 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns7082 S3FIFO-0.3500-0.9000 cache size    24659, 3862350 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7082 S3FIFO-0.3500-0.9000 cache size    49319, 3862350 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns7082 S3FIFO-0.3500-0.9000 cache size    98638, 3862350 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns7082 S3FIFO-0.9000-1.9000 cache size      123, 3862350 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns7082 S3FIFO-0.9000-1.9000 cache size      369, 3862350 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns7082 S3FIFO-0.9000-1.9000 cache size     1232, 3862350 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns7082 S3FIFO-0.9000-1.9000 cache size     3698, 3862350 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns7082 S3FIFO-0.9000-1.9000 cache size    12329, 3862350 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns7082 S3FIFO-0.9000-1.9000 cache size    24659, 3862350 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns7082 S3FIFO-0.9000-1.9000 cache size    49319, 3862350 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7082 S3FIFO-0.9000-1.9000 cache size    98638, 3862350 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns7082 S3FIFO-0.0010-1.9000 cache size      123, 3862350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7082 S3FIFO-0.0010-1.9000 cache size      369, 3862350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7082 S3FIFO-0.0010-1.9000 cache size     1232, 3862350 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns7082 S3FIFO-0.0010-1.9000 cache size     3698, 3862350 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns7082 S3FIFO-0.0010-1.9000 cache size    12329, 3862350 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7082 S3FIFO-0.0010-1.9000 cache size    24659, 3862350 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7082 S3FIFO-0.0010-1.9000 cache size    49319, 3862350 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns7082 S3FIFO-0.0010-1.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.3500-1.9000 cache size      123, 3862350 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns7082 S3FIFO-0.3500-1.9000 cache size      369, 3862350 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns7082 S3FIFO-0.3500-1.9000 cache size     1232, 3862350 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns7082 S3FIFO-0.3500-1.9000 cache size     3698, 3862350 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns7082 S3FIFO-0.3500-1.9000 cache size    12329, 3862350 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns7082 S3FIFO-0.3500-1.9000 cache size    24659, 3862350 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns7082 S3FIFO-0.3500-1.9000 cache size    49319, 3862350 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns7082 S3FIFO-0.3500-1.9000 cache size    98638, 3862350 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns7082 S3FIFO-0.0500-0.9000 cache size      123, 3862350 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns7082 S3FIFO-0.0500-0.9000 cache size      369, 3862350 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns7082 S3FIFO-0.0500-0.9000 cache size     1232, 3862350 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns7082 S3FIFO-0.0500-0.9000 cache size     3698, 3862350 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns7082 S3FIFO-0.0500-0.9000 cache size    12329, 3862350 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns7082 S3FIFO-0.0500-0.9000 cache size    24659, 3862350 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7082 S3FIFO-0.0500-0.9000 cache size    49319, 3862350 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7082 S3FIFO-0.0500-0.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.5000-1.9000 cache size      123, 3862350 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns7082 S3FIFO-0.5000-1.9000 cache size      369, 3862350 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns7082 S3FIFO-0.5000-1.9000 cache size     1232, 3862350 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns7082 S3FIFO-0.5000-1.9000 cache size     3698, 3862350 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns7082 S3FIFO-0.5000-1.9000 cache size    12329, 3862350 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7082 S3FIFO-0.5000-1.9000 cache size    24659, 3862350 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns7082 S3FIFO-0.5000-1.9000 cache size    49319, 3862350 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns7082 S3FIFO-0.5000-1.9000 cache size    98638, 3862350 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns7082 S3FIFO-0.0100-0.9000 cache size      123, 3862350 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns7082 S3FIFO-0.0100-0.9000 cache size      369, 3862350 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns7082 S3FIFO-0.0100-0.9000 cache size     1232, 3862350 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns7082 S3FIFO-0.0100-0.9000 cache size     3698, 3862350 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns7082 S3FIFO-0.0100-0.9000 cache size    12329, 3862350 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7082 S3FIFO-0.0100-0.9000 cache size    24659, 3862350 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7082 S3FIFO-0.0100-0.9000 cache size    49319, 3862350 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7082 S3FIFO-0.0100-0.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.1000-0.9000 cache size      123, 3862350 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns7082 S3FIFO-0.1000-0.9000 cache size      369, 3862350 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns7082 S3FIFO-0.1000-0.9000 cache size     1232, 3862350 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns7082 S3FIFO-0.1000-0.9000 cache size     3698, 3862350 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns7082 S3FIFO-0.1000-0.9000 cache size    12329, 3862350 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7082 S3FIFO-0.1000-0.9000 cache size    24659, 3862350 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns7082 S3FIFO-0.1000-0.9000 cache size    49319, 3862350 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7082 S3FIFO-0.1000-0.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.9900-1.9000 cache size      123, 3862350 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns7082 S3FIFO-0.9900-1.9000 cache size      369, 3862350 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns7082 S3FIFO-0.9900-1.9000 cache size     1232, 3862350 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns7082 S3FIFO-0.9900-1.9000 cache size     3698, 3862350 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns7082 S3FIFO-0.9900-1.9000 cache size    12329, 3862350 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7082 S3FIFO-0.9900-1.9000 cache size    24659, 3862350 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7082 S3FIFO-0.9900-1.9000 cache size    49319, 3862350 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns7082 S3FIFO-0.9900-1.9000 cache size    98638, 3862350 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7082 S3FIFO-0.6000-1.9000 cache size      123, 3862350 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns7082 S3FIFO-0.6000-1.9000 cache size      369, 3862350 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns7082 S3FIFO-0.6000-1.9000 cache size     1232, 3862350 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns7082 S3FIFO-0.6000-1.9000 cache size     3698, 3862350 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns7082 S3FIFO-0.6000-1.9000 cache size    12329, 3862350 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns7082 S3FIFO-0.6000-1.9000 cache size    24659, 3862350 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7082 S3FIFO-0.6000-1.9000 cache size    49319, 3862350 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns7082 S3FIFO-0.6000-1.9000 cache size    98638, 3862350 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7082 S3FIFO-0.6500-0.9000 cache size      123, 3862350 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns7082 S3FIFO-0.6500-0.9000 cache size      369, 3862350 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns7082 S3FIFO-0.6500-0.9000 cache size     1232, 3862350 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns7082 S3FIFO-0.6500-0.9000 cache size     3698, 3862350 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns7082 S3FIFO-0.6500-0.9000 cache size    12329, 3862350 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7082 S3FIFO-0.6500-0.9000 cache size    24659, 3862350 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7082 S3FIFO-0.6500-0.9000 cache size    49319, 3862350 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7082 S3FIFO-0.6500-0.9000 cache size    98638, 3862350 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns7082 S3FIFO-0.7000-1.9000 cache size      123, 3862350 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns7082 S3FIFO-0.7000-1.9000 cache size      369, 3862350 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns7082 S3FIFO-0.7000-1.9000 cache size     1232, 3862350 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns7082 S3FIFO-0.7000-1.9000 cache size     3698, 3862350 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns7082 S3FIFO-0.7000-1.9000 cache size    12329, 3862350 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7082 S3FIFO-0.7000-1.9000 cache size    24659, 3862350 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns7082 S3FIFO-0.7000-1.9000 cache size    49319, 3862350 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7082 S3FIFO-0.7000-1.9000 cache size    98638, 3862350 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns7082 S3FIFO-0.7000-0.9000 cache size      123, 3862350 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns7082 S3FIFO-0.7000-0.9000 cache size      369, 3862350 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns7082 S3FIFO-0.7000-0.9000 cache size     1232, 3862350 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns7082 S3FIFO-0.7000-0.9000 cache size     3698, 3862350 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns7082 S3FIFO-0.7000-0.9000 cache size    12329, 3862350 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns7082 S3FIFO-0.7000-0.9000 cache size    24659, 3862350 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7082 S3FIFO-0.7000-0.9000 cache size    49319, 3862350 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7082 S3FIFO-0.7000-0.9000 cache size    98638, 3862350 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns7082 S3FIFO-0.5000-0.9000 cache size      123, 3862350 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns7082 S3FIFO-0.5000-0.9000 cache size      369, 3862350 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns7082 S3FIFO-0.5000-0.9000 cache size     1232, 3862350 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns7082 S3FIFO-0.5000-0.9000 cache size     3698, 3862350 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns7082 S3FIFO-0.5000-0.9000 cache size    12329, 3862350 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns7082 S3FIFO-0.5000-0.9000 cache size    24659, 3862350 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7082 S3FIFO-0.5000-0.9000 cache size    49319, 3862350 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns7082 S3FIFO-0.5000-0.9000 cache size    98638, 3862350 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns7082 S3FIFO-0.1500-1.9000 cache size      123, 3862350 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns7082 S3FIFO-0.1500-1.9000 cache size      369, 3862350 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns7082 S3FIFO-0.1500-1.9000 cache size     1232, 3862350 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns7082 S3FIFO-0.1500-1.9000 cache size     3698, 3862350 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns7082 S3FIFO-0.1500-1.9000 cache size    12329, 3862350 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns7082 S3FIFO-0.1500-1.9000 cache size    24659, 3862350 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7082 S3FIFO-0.1500-1.9000 cache size    49319, 3862350 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7082 S3FIFO-0.1500-1.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.9000-0.9000 cache size      123, 3862350 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns7082 S3FIFO-0.9000-0.9000 cache size      369, 3862350 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns7082 S3FIFO-0.9000-0.9000 cache size     1232, 3862350 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns7082 S3FIFO-0.9000-0.9000 cache size     3698, 3862350 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns7082 S3FIFO-0.9000-0.9000 cache size    12329, 3862350 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns7082 S3FIFO-0.9000-0.9000 cache size    24659, 3862350 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns7082 S3FIFO-0.9000-0.9000 cache size    49319, 3862350 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7082 S3FIFO-0.9000-0.9000 cache size    98638, 3862350 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns7082 S3FIFO-0.6500-1.9000 cache size      123, 3862350 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns7082 S3FIFO-0.6500-1.9000 cache size      369, 3862350 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns7082 S3FIFO-0.6500-1.9000 cache size     1232, 3862350 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns7082 S3FIFO-0.6500-1.9000 cache size     3698, 3862350 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns7082 S3FIFO-0.6500-1.9000 cache size    12329, 3862350 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns7082 S3FIFO-0.6500-1.9000 cache size    24659, 3862350 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7082 S3FIFO-0.6500-1.9000 cache size    49319, 3862350 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7082 S3FIFO-0.6500-1.9000 cache size    98638, 3862350 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns7082 FIFO cache size      123, 3862350 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns7082 FIFO cache size      369, 3862350 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns7082 FIFO cache size     1232, 3862350 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns7082 FIFO cache size     3698, 3862350 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns7082 FIFO cache size    12329, 3862350 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns7082 FIFO cache size    24659, 3862350 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns7082 FIFO cache size    49319, 3862350 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns7082 FIFO cache size    98638, 3862350 req, miss ratio 0.0438, byte miss ratio 0.0438
