tencentBlock.ns17114 S3FIFO-0.2000-0.9000 cache size      351, 14782642 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns17114 S3FIFO-0.4000-0.9000 cache size      351, 14782642 req, miss ratio 0.8660, byte miss ratio 0.8660
tencentBlock.ns17114 S3FIFO-0.4000-0.9000 cache size     1055, 14782642 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns17114 S3FIFO-0.4000-0.9000 cache size     3517, 14782642 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns17114 S3FIFO-0.4000-0.9000 cache size    10552, 14782642 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns17114 S3FIFO-0.4000-0.9000 cache size    35173, 14782642 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns17114 S3FIFO-0.4000-0.9000 cache size    70347, 14782642 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns17114 S3FIFO-0.4000-0.9000 cache size   140695, 14782642 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns17114 S3FIFO-0.4000-0.9000 cache size   281390, 14782642 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns17114 S3FIFO-0.4500-0.9000 cache size      351, 14782642 req, miss ratio 0.8767, byte miss ratio 0.8767
tencentBlock.ns17114 S3FIFO-0.4500-0.9000 cache size     1055, 14782642 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns17114 S3FIFO-0.4500-0.9000 cache size     3517, 14782642 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns17114 S3FIFO-0.4500-0.9000 cache size    10552, 14782642 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns17114 S3FIFO-0.4500-0.9000 cache size    35173, 14782642 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns17114 S3FIFO-0.4500-0.9000 cache size    70347, 14782642 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns17114 S3FIFO-0.4500-0.9000 cache size   140695, 14782642 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns17114 S3FIFO-0.4500-0.9000 cache size   281390, 14782642 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns17114 S3FIFO-0.0050-1.9000 cache size      351, 14782642 req, miss ratio 0.8321, byte miss ratio 0.8321
tencentBlock.ns17114 S3FIFO-0.0050-1.9000 cache size     1055, 14782642 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns17114 S3FIFO-0.0050-1.9000 cache size     3517, 14782642 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17114 S3FIFO-0.0050-1.9000 cache size    10552, 14782642 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns17114 S3FIFO-0.0050-1.9000 cache size    35173, 14782642 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns17114 S3FIFO-0.0050-1.9000 cache size    70347, 14782642 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns17114 S3FIFO-0.0050-1.9000 cache size   140695, 14782642 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns17114 S3FIFO-0.0050-1.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.5000-0.9000 cache size      351, 14782642 req, miss ratio 0.8877, byte miss ratio 0.8877
tencentBlock.ns17114 S3FIFO-0.5000-0.9000 cache size     1055, 14782642 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns17114 S3FIFO-0.5000-0.9000 cache size     3517, 14782642 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns17114 S3FIFO-0.5000-0.9000 cache size    10552, 14782642 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns17114 S3FIFO-0.5000-0.9000 cache size    35173, 14782642 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns17114 S3FIFO-0.5000-0.9000 cache size    70347, 14782642 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns17114 S3FIFO-0.5000-0.9000 cache size   140695, 14782642 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns17114 S3FIFO-0.5000-0.9000 cache size   281390, 14782642 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns17114 S3FIFO-0.1500-0.9000 cache size      351, 14782642 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns17114 S3FIFO-0.1500-0.9000 cache size     1055, 14782642 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns17114 S3FIFO-0.1500-0.9000 cache size     3517, 14782642 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns17114 S3FIFO-0.1500-0.9000 cache size    10552, 14782642 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns17114 S3FIFO-0.1500-0.9000 cache size    35173, 14782642 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns17114 S3FIFO-0.1500-0.9000 cache size    70347, 14782642 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns17114 S3FIFO-0.1500-0.9000 cache size   140695, 14782642 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns17114 S3FIFO-0.1500-0.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.6000-0.9000 cache size      351, 14782642 req, miss ratio 0.9089, byte miss ratio 0.9089
tencentBlock.ns17114 S3FIFO-0.6000-0.9000 cache size     1055, 14782642 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns17114 S3FIFO-0.6000-0.9000 cache size     3517, 14782642 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17114 S3FIFO-0.6000-0.9000 cache size    10552, 14782642 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns17114 S3FIFO-0.6000-0.9000 cache size    35173, 14782642 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns17114 S3FIFO-0.6000-0.9000 cache size    70347, 14782642 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns17114 S3FIFO-0.6000-0.9000 cache size   140695, 14782642 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns17114 S3FIFO-0.6000-0.9000 cache size   281390, 14782642 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns17114 S3FIFO-0.1000-0.9000 cache size      351, 14782642 req, miss ratio 0.8087, byte miss ratio 0.8087
tencentBlock.ns17114 S3FIFO-0.1000-0.9000 cache size     1055, 14782642 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns17114 S3FIFO-0.1000-0.9000 cache size     3517, 14782642 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17114 S3FIFO-0.1000-0.9000 cache size    10552, 14782642 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns17114 S3FIFO-0.1000-0.9000 cache size    35173, 14782642 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns17114 S3FIFO-0.1000-0.9000 cache size    70347, 14782642 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns17114 S3FIFO-0.1000-0.9000 cache size   140695, 14782642 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns17114 S3FIFO-0.1000-0.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.0250-0.9000 cache size      351, 14782642 req, miss ratio 0.8036, byte miss ratio 0.8036
tencentBlock.ns17114 S3FIFO-0.0250-0.9000 cache size     1055, 14782642 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns17114 S3FIFO-0.0250-0.9000 cache size     3517, 14782642 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns17114 S3FIFO-0.0250-0.9000 cache size    10552, 14782642 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns17114 S3FIFO-0.0250-0.9000 cache size    35173, 14782642 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns17114 S3FIFO-0.0250-0.9000 cache size    70347, 14782642 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns17114 S3FIFO-0.0250-0.9000 cache size   140695, 14782642 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns17114 S3FIFO-0.0250-0.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.1500-1.9000 cache size      351, 14782642 req, miss ratio 0.8535, byte miss ratio 0.8535
tencentBlock.ns17114 S3FIFO-0.1500-1.9000 cache size     1055, 14782642 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns17114 S3FIFO-0.1500-1.9000 cache size     3517, 14782642 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17114 S3FIFO-0.1500-1.9000 cache size    10552, 14782642 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns17114 S3FIFO-0.1500-1.9000 cache size    35173, 14782642 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17114 S3FIFO-0.1500-1.9000 cache size    70347, 14782642 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17114 S3FIFO-0.1500-1.9000 cache size   140695, 14782642 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns17114 S3FIFO-0.1500-1.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.0500-0.9000 cache size      351, 14782642 req, miss ratio 0.8040, byte miss ratio 0.8040
tencentBlock.ns17114 S3FIFO-0.0500-0.9000 cache size     1055, 14782642 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17114 S3FIFO-0.0500-0.9000 cache size     3517, 14782642 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns17114 S3FIFO-0.0500-0.9000 cache size    10552, 14782642 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns17114 S3FIFO-0.0500-0.9000 cache size    35173, 14782642 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns17114 S3FIFO-0.0500-0.9000 cache size    70347, 14782642 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17114 S3FIFO-0.0500-0.9000 cache size   140695, 14782642 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns17114 S3FIFO-0.0500-0.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.8500-0.9000 cache size      351, 14782642 req, miss ratio 0.9521, byte miss ratio 0.9521
tencentBlock.ns17114 S3FIFO-0.8500-0.9000 cache size     1055, 14782642 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns17114 S3FIFO-0.8500-0.9000 cache size     3517, 14782642 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns17114 S3FIFO-0.8500-0.9000 cache size    10552, 14782642 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17114 S3FIFO-0.8500-0.9000 cache size    35173, 14782642 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns17114 S3FIFO-0.8500-0.9000 cache size    70347, 14782642 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns17114 S3FIFO-0.8500-0.9000 cache size   140695, 14782642 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns17114 S3FIFO-0.8500-0.9000 cache size   281390, 14782642 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns17114 S3FIFO-0.6500-0.9000 cache size      351, 14782642 req, miss ratio 0.9195, byte miss ratio 0.9195
tencentBlock.ns17114 S3FIFO-0.6500-0.9000 cache size     1055, 14782642 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns17114 S3FIFO-0.6500-0.9000 cache size     3517, 14782642 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns17114 S3FIFO-0.6500-0.9000 cache size    10552, 14782642 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns17114 S3FIFO-0.6500-0.9000 cache size    35173, 14782642 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns17114 S3FIFO-0.6500-0.9000 cache size    70347, 14782642 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns17114 S3FIFO-0.6500-0.9000 cache size   140695, 14782642 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17114 S3FIFO-0.6500-0.9000 cache size   281390, 14782642 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns17114 S3FIFO-0.4500-1.9000 cache size      351, 14782642 req, miss ratio 0.9105, byte miss ratio 0.9105
tencentBlock.ns17114 S3FIFO-0.4500-1.9000 cache size     1055, 14782642 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns17114 S3FIFO-0.4500-1.9000 cache size     3517, 14782642 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17114 S3FIFO-0.4500-1.9000 cache size    10552, 14782642 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17114 S3FIFO-0.4500-1.9000 cache size    35173, 14782642 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns17114 S3FIFO-0.4500-1.9000 cache size    70347, 14782642 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns17114 S3FIFO-0.4500-1.9000 cache size   140695, 14782642 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns17114 S3FIFO-0.4500-1.9000 cache size   281390, 14782642 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns17114 S3FIFO-0.2500-0.9000 cache size      351, 14782642 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns17114 S3FIFO-0.2500-0.9000 cache size     1055, 14782642 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns17114 S3FIFO-0.2500-0.9000 cache size     3517, 14782642 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17114 S3FIFO-0.2500-0.9000 cache size    10552, 14782642 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns17114 S3FIFO-0.2500-0.9000 cache size    35173, 14782642 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns17114 S3FIFO-0.2500-0.9000 cache size    70347, 14782642 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns17114 S3FIFO-0.2500-0.9000 cache size   140695, 14782642 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns17114 S3FIFO-0.2500-0.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.1000-1.9000 cache size      351, 14782642 req, miss ratio 0.8447, byte miss ratio 0.8447
tencentBlock.ns17114 S3FIFO-0.1000-1.9000 cache size     1055, 14782642 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns17114 S3FIFO-0.1000-1.9000 cache size     3517, 14782642 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns17114 S3FIFO-0.1000-1.9000 cache size    10552, 14782642 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns17114 S3FIFO-0.1000-1.9000 cache size    35173, 14782642 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns17114 S3FIFO-0.1000-1.9000 cache size    70347, 14782642 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns17114 S3FIFO-0.1000-1.9000 cache size   140695, 14782642 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns17114 S3FIFO-0.1000-1.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.6500-1.9000 cache size      351, 14782642 req, miss ratio 0.9468, byte miss ratio 0.9468
tencentBlock.ns17114 S3FIFO-0.6500-1.9000 cache size     1055, 14782642 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns17114 S3FIFO-0.6500-1.9000 cache size     3517, 14782642 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns17114 S3FIFO-0.6500-1.9000 cache size    10552, 14782642 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns17114 S3FIFO-0.6500-1.9000 cache size    35173, 14782642 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns17114 S3FIFO-0.6500-1.9000 cache size    70347, 14782642 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns17114 S3FIFO-0.6500-1.9000 cache size   140695, 14782642 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17114 S3FIFO-0.6500-1.9000 cache size   281390, 14782642 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns17114 S3FIFO-0.0050-0.9000 cache size      351, 14782642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17114 S3FIFO-0.0050-0.9000 cache size     1055, 14782642 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns17114 S3FIFO-0.0050-0.9000 cache size     3517, 14782642 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17114 S3FIFO-0.0050-0.9000 cache size    10552, 14782642 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns17114 S3FIFO-0.0050-0.9000 cache size    35173, 14782642 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns17114 S3FIFO-0.0050-0.9000 cache size    70347, 14782642 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns17114 S3FIFO-0.0050-0.9000 cache size   140695, 14782642 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns17114 S3FIFO-0.0050-0.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.7500-1.9000 cache size      351, 14782642 req, miss ratio 0.9524, byte miss ratio 0.9524
tencentBlock.ns17114 S3FIFO-0.7500-1.9000 cache size     1055, 14782642 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns17114 S3FIFO-0.7500-1.9000 cache size     3517, 14782642 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17114 S3FIFO-0.7500-1.9000 cache size    10552, 14782642 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17114 S3FIFO-0.7500-1.9000 cache size    35173, 14782642 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns17114 S3FIFO-0.7500-1.9000 cache size    70347, 14782642 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns17114 S3FIFO-0.7500-1.9000 cache size   140695, 14782642 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns17114 S3FIFO-0.7500-1.9000 cache size   281390, 14782642 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns17114 S3FIFO-0.8000-0.9000 cache size      351, 14782642 req, miss ratio 0.9467, byte miss ratio 0.9467
tencentBlock.ns17114 S3FIFO-0.8000-0.9000 cache size     1055, 14782642 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns17114 S3FIFO-0.8000-0.9000 cache size     3517, 14782642 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17114 S3FIFO-0.8000-0.9000 cache size    10552, 14782642 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns17114 S3FIFO-0.8000-0.9000 cache size    35173, 14782642 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns17114 S3FIFO-0.8000-0.9000 cache size    70347, 14782642 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns17114 S3FIFO-0.8000-0.9000 cache size   140695, 14782642 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns17114 S3FIFO-0.8000-0.9000 cache size   281390, 14782642 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns17114 S3FIFO-0.9000-0.9000 cache size      351, 14782642 req, miss ratio 0.9545, byte miss ratio 0.9545
tencentBlock.ns17114 S3FIFO-0.9000-0.9000 cache size     1055, 14782642 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns17114 S3FIFO-0.9000-0.9000 cache size     3517, 14782642 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17114 S3FIFO-0.9000-0.9000 cache size    10552, 14782642 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17114 S3FIFO-0.9000-0.9000 cache size    35173, 14782642 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns17114 S3FIFO-0.9000-0.9000 cache size    70347, 14782642 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns17114 S3FIFO-0.9000-0.9000 cache size   140695, 14782642 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns17114 S3FIFO-0.9000-0.9000 cache size   281390, 14782642 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns17114 S3FIFO-0.4000-1.9000 cache size      351, 14782642 req, miss ratio 0.9007, byte miss ratio 0.9007
tencentBlock.ns17114 S3FIFO-0.4000-1.9000 cache size     1055, 14782642 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns17114 S3FIFO-0.4000-1.9000 cache size     3517, 14782642 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns17114 S3FIFO-0.4000-1.9000 cache size    10552, 14782642 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns17114 S3FIFO-0.4000-1.9000 cache size    35173, 14782642 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns17114 S3FIFO-0.4000-1.9000 cache size    70347, 14782642 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns17114 S3FIFO-0.4000-1.9000 cache size   140695, 14782642 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns17114 S3FIFO-0.4000-1.9000 cache size   281390, 14782642 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns17114 S3FIFO-0.9500-1.9000 cache size      351, 14782642 req, miss ratio 0.9472, byte miss ratio 0.9472
tencentBlock.ns17114 S3FIFO-0.9500-1.9000 cache size     1055, 14782642 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns17114 S3FIFO-0.9500-1.9000 cache size     3517, 14782642 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns17114 S3FIFO-0.9500-1.9000 cache size    10552, 14782642 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns17114 S3FIFO-0.9500-1.9000 cache size    35173, 14782642 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns17114 S3FIFO-0.9500-1.9000 cache size    70347, 14782642 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns17114 S3FIFO-0.9500-1.9000 cache size   140695, 14782642 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns17114 S3FIFO-0.9500-1.9000 cache size   281390, 14782642 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns17114 FIFO cache size      351, 14782642 req, miss ratio 0.9586, byte miss ratio 0.9586
tencentBlock.ns17114 FIFO cache size     1055, 14782642 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns17114 FIFO cache size     3517, 14782642 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17114 FIFO cache size    10552, 14782642 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17114 FIFO cache size    35173, 14782642 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns17114 FIFO cache size    70347, 14782642 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns17114 FIFO cache size   140695, 14782642 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns17114 FIFO cache size   281390, 14782642 req, miss ratio 0.0297, byte miss ratio 0.0297
