tencentBlock.ns12277 S3FIFO-0.0250-0.9000 cache size      200, 2915547 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12277 S3FIFO-0.7500-0.9000 cache size      200, 2915547 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns12277 S3FIFO-0.7500-0.9000 cache size      600, 2915547 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns12277 S3FIFO-0.7500-0.9000 cache size     2001, 2915547 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns12277 S3FIFO-0.7500-0.9000 cache size     6004, 2915547 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns12277 S3FIFO-0.7500-0.9000 cache size    20015, 2915547 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns12277 S3FIFO-0.7500-0.9000 cache size    40030, 2915547 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns12277 S3FIFO-0.7500-0.9000 cache size    80061, 2915547 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns12277 S3FIFO-0.7500-0.9000 cache size   160123, 2915547 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12277 S3FIFO-0.5000-1.9000 cache size      200, 2915547 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns12277 S3FIFO-0.5000-1.9000 cache size      600, 2915547 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns12277 S3FIFO-0.5000-1.9000 cache size     2001, 2915547 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12277 S3FIFO-0.5000-1.9000 cache size     6004, 2915547 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns12277 S3FIFO-0.5000-1.9000 cache size    20015, 2915547 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns12277 S3FIFO-0.5000-1.9000 cache size    40030, 2915547 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12277 S3FIFO-0.5000-1.9000 cache size    80061, 2915547 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12277 S3FIFO-0.5000-1.9000 cache size   160123, 2915547 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns12277 S3FIFO-0.2500-0.9000 cache size      200, 2915547 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns12277 S3FIFO-0.2500-0.9000 cache size      600, 2915547 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns12277 S3FIFO-0.2500-0.9000 cache size     2001, 2915547 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns12277 S3FIFO-0.2500-0.9000 cache size     6004, 2915547 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns12277 S3FIFO-0.2500-0.9000 cache size    20015, 2915547 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns12277 S3FIFO-0.2500-0.9000 cache size    40030, 2915547 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns12277 S3FIFO-0.2500-0.9000 cache size    80061, 2915547 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns12277 S3FIFO-0.2500-0.9000 cache size   160123, 2915547 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns12277 S3FIFO-0.8000-0.9000 cache size      200, 2915547 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns12277 S3FIFO-0.8000-0.9000 cache size      600, 2915547 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns12277 S3FIFO-0.8000-0.9000 cache size     2001, 2915547 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns12277 S3FIFO-0.8000-0.9000 cache size     6004, 2915547 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns12277 S3FIFO-0.8000-0.9000 cache size    20015, 2915547 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns12277 S3FIFO-0.8000-0.9000 cache size    40030, 2915547 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns12277 S3FIFO-0.8000-0.9000 cache size    80061, 2915547 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12277 S3FIFO-0.8000-0.9000 cache size   160123, 2915547 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns12277 S3FIFO-0.6000-0.9000 cache size      200, 2915547 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns12277 S3FIFO-0.6000-0.9000 cache size      600, 2915547 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns12277 S3FIFO-0.6000-0.9000 cache size     2001, 2915547 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns12277 S3FIFO-0.6000-0.9000 cache size     6004, 2915547 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns12277 S3FIFO-0.6000-0.9000 cache size    20015, 2915547 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12277 S3FIFO-0.6000-0.9000 cache size    40030, 2915547 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns12277 S3FIFO-0.6000-0.9000 cache size    80061, 2915547 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns12277 S3FIFO-0.6000-0.9000 cache size   160123, 2915547 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns12277 S3FIFO-0.6500-1.9000 cache size      200, 2915547 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns12277 S3FIFO-0.6500-1.9000 cache size      600, 2915547 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns12277 S3FIFO-0.6500-1.9000 cache size     2001, 2915547 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns12277 S3FIFO-0.6500-1.9000 cache size     6004, 2915547 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns12277 S3FIFO-0.6500-1.9000 cache size    20015, 2915547 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns12277 S3FIFO-0.6500-1.9000 cache size    40030, 2915547 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns12277 S3FIFO-0.6500-1.9000 cache size    80061, 2915547 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns12277 S3FIFO-0.6500-1.9000 cache size   160123, 2915547 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns12277 S3FIFO-0.5500-1.9000 cache size      200, 2915547 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns12277 S3FIFO-0.5500-1.9000 cache size      600, 2915547 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns12277 S3FIFO-0.5500-1.9000 cache size     2001, 2915547 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns12277 S3FIFO-0.5500-1.9000 cache size     6004, 2915547 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns12277 S3FIFO-0.5500-1.9000 cache size    20015, 2915547 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns12277 S3FIFO-0.5500-1.9000 cache size    40030, 2915547 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12277 S3FIFO-0.5500-1.9000 cache size    80061, 2915547 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12277 S3FIFO-0.5500-1.9000 cache size   160123, 2915547 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns12277 S3FIFO-0.6000-1.9000 cache size      200, 2915547 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12277 S3FIFO-0.6000-1.9000 cache size      600, 2915547 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns12277 S3FIFO-0.6000-1.9000 cache size     2001, 2915547 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns12277 S3FIFO-0.6000-1.9000 cache size     6004, 2915547 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns12277 S3FIFO-0.6000-1.9000 cache size    20015, 2915547 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns12277 S3FIFO-0.6000-1.9000 cache size    40030, 2915547 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns12277 S3FIFO-0.6000-1.9000 cache size    80061, 2915547 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns12277 S3FIFO-0.6000-1.9000 cache size   160123, 2915547 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns12277 S3FIFO-0.1500-1.9000 cache size      200, 2915547 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns12277 S3FIFO-0.1500-1.9000 cache size      600, 2915547 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns12277 S3FIFO-0.1500-1.9000 cache size     2001, 2915547 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns12277 S3FIFO-0.1500-1.9000 cache size     6004, 2915547 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns12277 S3FIFO-0.1500-1.9000 cache size    20015, 2915547 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns12277 S3FIFO-0.1500-1.9000 cache size    40030, 2915547 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns12277 S3FIFO-0.1500-1.9000 cache size    80061, 2915547 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12277 S3FIFO-0.1500-1.9000 cache size   160123, 2915547 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12277 S3FIFO-0.6500-0.9000 cache size      200, 2915547 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns12277 S3FIFO-0.6500-0.9000 cache size      600, 2915547 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns12277 S3FIFO-0.6500-0.9000 cache size     2001, 2915547 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns12277 S3FIFO-0.6500-0.9000 cache size     6004, 2915547 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns12277 S3FIFO-0.6500-0.9000 cache size    20015, 2915547 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns12277 S3FIFO-0.6500-0.9000 cache size    40030, 2915547 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns12277 S3FIFO-0.6500-0.9000 cache size    80061, 2915547 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns12277 S3FIFO-0.6500-0.9000 cache size   160123, 2915547 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns12277 S3FIFO-0.0100-1.9000 cache size      200, 2915547 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns12277 S3FIFO-0.0100-1.9000 cache size      600, 2915547 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns12277 S3FIFO-0.0100-1.9000 cache size     2001, 2915547 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns12277 S3FIFO-0.0100-1.9000 cache size     6004, 2915547 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12277 S3FIFO-0.0100-1.9000 cache size    20015, 2915547 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns12277 S3FIFO-0.0100-1.9000 cache size    40030, 2915547 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12277 S3FIFO-0.0100-1.9000 cache size    80061, 2915547 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12277 S3FIFO-0.0100-1.9000 cache size   160123, 2915547 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns12277 S3FIFO-0.0010-1.9000 cache size      200, 2915547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12277 S3FIFO-0.0010-1.9000 cache size      600, 2915547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12277 S3FIFO-0.0010-1.9000 cache size     2001, 2915547 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns12277 S3FIFO-0.0010-1.9000 cache size     6004, 2915547 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns12277 S3FIFO-0.0010-1.9000 cache size    20015, 2915547 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns12277 S3FIFO-0.0010-1.9000 cache size    40030, 2915547 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns12277 S3FIFO-0.0010-1.9000 cache size    80061, 2915547 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12277 S3FIFO-0.0010-1.9000 cache size   160123, 2915547 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12277 S3FIFO-0.7000-0.9000 cache size      200, 2915547 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns12277 S3FIFO-0.7000-0.9000 cache size      600, 2915547 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns12277 S3FIFO-0.7000-0.9000 cache size     2001, 2915547 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns12277 S3FIFO-0.7000-0.9000 cache size     6004, 2915547 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns12277 S3FIFO-0.7000-0.9000 cache size    20015, 2915547 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns12277 S3FIFO-0.7000-0.9000 cache size    40030, 2915547 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns12277 S3FIFO-0.7000-0.9000 cache size    80061, 2915547 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12277 S3FIFO-0.7000-0.9000 cache size   160123, 2915547 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns12277 S3FIFO-0.9500-1.9000 cache size      200, 2915547 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns12277 S3FIFO-0.9500-1.9000 cache size      600, 2915547 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns12277 S3FIFO-0.9500-1.9000 cache size     2001, 2915547 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns12277 S3FIFO-0.9500-1.9000 cache size     6004, 2915547 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns12277 S3FIFO-0.9500-1.9000 cache size    20015, 2915547 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns12277 S3FIFO-0.9500-1.9000 cache size    40030, 2915547 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12277 S3FIFO-0.9500-1.9000 cache size    80061, 2915547 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12277 S3FIFO-0.9500-1.9000 cache size   160123, 2915547 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns12277 S3FIFO-0.1500-0.9000 cache size      200, 2915547 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns12277 S3FIFO-0.1500-0.9000 cache size      600, 2915547 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns12277 S3FIFO-0.1500-0.9000 cache size     2001, 2915547 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns12277 S3FIFO-0.1500-0.9000 cache size     6004, 2915547 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns12277 S3FIFO-0.1500-0.9000 cache size    20015, 2915547 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns12277 S3FIFO-0.1500-0.9000 cache size    40030, 2915547 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns12277 S3FIFO-0.1500-0.9000 cache size    80061, 2915547 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12277 S3FIFO-0.1500-0.9000 cache size   160123, 2915547 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12277 S3FIFO-0.0050-1.9000 cache size      200, 2915547 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns12277 S3FIFO-0.0050-1.9000 cache size      600, 2915547 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns12277 S3FIFO-0.0050-1.9000 cache size     2001, 2915547 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns12277 S3FIFO-0.0050-1.9000 cache size     6004, 2915547 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns12277 S3FIFO-0.0050-1.9000 cache size    20015, 2915547 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns12277 S3FIFO-0.0050-1.9000 cache size    40030, 2915547 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns12277 S3FIFO-0.0050-1.9000 cache size    80061, 2915547 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns12277 S3FIFO-0.0050-1.9000 cache size   160123, 2915547 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12277 S3FIFO-0.3000-1.9000 cache size      200, 2915547 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns12277 S3FIFO-0.3000-1.9000 cache size      600, 2915547 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns12277 S3FIFO-0.3000-1.9000 cache size     2001, 2915547 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns12277 S3FIFO-0.3000-1.9000 cache size     6004, 2915547 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns12277 S3FIFO-0.3000-1.9000 cache size    20015, 2915547 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12277 S3FIFO-0.3000-1.9000 cache size    40030, 2915547 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns12277 S3FIFO-0.3000-1.9000 cache size    80061, 2915547 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12277 S3FIFO-0.3000-1.9000 cache size   160123, 2915547 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12277 S3FIFO-0.8500-1.9000 cache size      200, 2915547 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns12277 S3FIFO-0.8500-1.9000 cache size      600, 2915547 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns12277 S3FIFO-0.8500-1.9000 cache size     2001, 2915547 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns12277 S3FIFO-0.8500-1.9000 cache size     6004, 2915547 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns12277 S3FIFO-0.8500-1.9000 cache size    20015, 2915547 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns12277 S3FIFO-0.8500-1.9000 cache size    40030, 2915547 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns12277 S3FIFO-0.8500-1.9000 cache size    80061, 2915547 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12277 S3FIFO-0.8500-1.9000 cache size   160123, 2915547 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns12277 S3FIFO-0.9900-1.9000 cache size      200, 2915547 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns12277 S3FIFO-0.9900-1.9000 cache size      600, 2915547 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns12277 S3FIFO-0.9900-1.9000 cache size     2001, 2915547 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns12277 S3FIFO-0.9900-1.9000 cache size     6004, 2915547 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns12277 S3FIFO-0.9900-1.9000 cache size    20015, 2915547 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns12277 S3FIFO-0.9900-1.9000 cache size    40030, 2915547 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns12277 S3FIFO-0.9900-1.9000 cache size    80061, 2915547 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12277 S3FIFO-0.9900-1.9000 cache size   160123, 2915547 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns12277 S3FIFO-0.4000-0.9000 cache size      200, 2915547 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns12277 S3FIFO-0.4000-0.9000 cache size      600, 2915547 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns12277 S3FIFO-0.4000-0.9000 cache size     2001, 2915547 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12277 S3FIFO-0.4000-0.9000 cache size     6004, 2915547 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns12277 S3FIFO-0.4000-0.9000 cache size    20015, 2915547 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12277 S3FIFO-0.4000-0.9000 cache size    40030, 2915547 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns12277 S3FIFO-0.4000-0.9000 cache size    80061, 2915547 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12277 S3FIFO-0.4000-0.9000 cache size   160123, 2915547 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12277 S3FIFO-0.0100-0.9000 cache size      200, 2915547 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns12277 S3FIFO-0.0100-0.9000 cache size      600, 2915547 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns12277 S3FIFO-0.0100-0.9000 cache size     2001, 2915547 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns12277 S3FIFO-0.0100-0.9000 cache size     6004, 2915547 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns12277 S3FIFO-0.0100-0.9000 cache size    20015, 2915547 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns12277 S3FIFO-0.0100-0.9000 cache size    40030, 2915547 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12277 S3FIFO-0.0100-0.9000 cache size    80061, 2915547 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12277 S3FIFO-0.0100-0.9000 cache size   160123, 2915547 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns12277 S3FIFO-0.1000-1.9000 cache size      200, 2915547 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns12277 S3FIFO-0.1000-1.9000 cache size      600, 2915547 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns12277 S3FIFO-0.1000-1.9000 cache size     2001, 2915547 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns12277 S3FIFO-0.1000-1.9000 cache size     6004, 2915547 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns12277 S3FIFO-0.1000-1.9000 cache size    20015, 2915547 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns12277 S3FIFO-0.1000-1.9000 cache size    40030, 2915547 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns12277 S3FIFO-0.1000-1.9000 cache size    80061, 2915547 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12277 S3FIFO-0.1000-1.9000 cache size   160123, 2915547 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12277 FIFO cache size      200, 2915547 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns12277 FIFO cache size      600, 2915547 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns12277 FIFO cache size     2001, 2915547 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns12277 FIFO cache size     6004, 2915547 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns12277 FIFO cache size    20015, 2915547 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns12277 FIFO cache size    40030, 2915547 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns12277 FIFO cache size    80061, 2915547 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns12277 FIFO cache size   160123, 2915547 req, miss ratio 0.0910, byte miss ratio 0.0910
