tencentBlock.ns5957 S3FIFO-0.6500-1.9000 cache size      357, 3475171 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns5957 S3FIFO-0.6000-0.9000 cache size      357, 3475171 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns5957 S3FIFO-0.6000-0.9000 cache size     1073, 3475171 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns5957 S3FIFO-0.6000-0.9000 cache size     3578, 3475171 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns5957 S3FIFO-0.6000-0.9000 cache size    10736, 3475171 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns5957 S3FIFO-0.6000-0.9000 cache size    35788, 3475171 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5957 S3FIFO-0.6000-0.9000 cache size    71576, 3475171 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns5957 S3FIFO-0.6000-0.9000 cache size   143152, 3475171 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns5957 S3FIFO-0.6000-0.9000 cache size   286304, 3475171 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5957 S3FIFO-0.4500-1.9000 cache size      357, 3475171 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns5957 S3FIFO-0.4500-1.9000 cache size     1073, 3475171 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns5957 S3FIFO-0.4500-1.9000 cache size     3578, 3475171 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns5957 S3FIFO-0.4500-1.9000 cache size    10736, 3475171 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns5957 S3FIFO-0.4500-1.9000 cache size    35788, 3475171 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5957 S3FIFO-0.4500-1.9000 cache size    71576, 3475171 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns5957 S3FIFO-0.4500-1.9000 cache size   143152, 3475171 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5957 S3FIFO-0.4500-1.9000 cache size   286304, 3475171 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5957 S3FIFO-0.9500-1.9000 cache size      357, 3475171 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns5957 S3FIFO-0.9500-1.9000 cache size     1073, 3475171 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns5957 S3FIFO-0.9500-1.9000 cache size     3578, 3475171 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns5957 S3FIFO-0.9500-1.9000 cache size    10736, 3475171 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns5957 S3FIFO-0.9500-1.9000 cache size    35788, 3475171 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns5957 S3FIFO-0.9500-1.9000 cache size    71576, 3475171 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns5957 S3FIFO-0.9500-1.9000 cache size   143152, 3475171 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns5957 S3FIFO-0.9500-1.9000 cache size   286304, 3475171 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns5957 S3FIFO-0.8000-0.9000 cache size      357, 3475171 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns5957 S3FIFO-0.8000-0.9000 cache size     1073, 3475171 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns5957 S3FIFO-0.8000-0.9000 cache size     3578, 3475171 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns5957 S3FIFO-0.8000-0.9000 cache size    10736, 3475171 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns5957 S3FIFO-0.8000-0.9000 cache size    35788, 3475171 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns5957 S3FIFO-0.8000-0.9000 cache size    71576, 3475171 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns5957 S3FIFO-0.8000-0.9000 cache size   143152, 3475171 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5957 S3FIFO-0.8000-0.9000 cache size   286304, 3475171 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns5957 S3FIFO-0.5000-1.9000 cache size      357, 3475171 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns5957 S3FIFO-0.5000-1.9000 cache size     1073, 3475171 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns5957 S3FIFO-0.5000-1.9000 cache size     3578, 3475171 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns5957 S3FIFO-0.5000-1.9000 cache size    10736, 3475171 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns5957 S3FIFO-0.5000-1.9000 cache size    35788, 3475171 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns5957 S3FIFO-0.5000-1.9000 cache size    71576, 3475171 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns5957 S3FIFO-0.5000-1.9000 cache size   143152, 3475171 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5957 S3FIFO-0.5000-1.9000 cache size   286304, 3475171 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5957 S3FIFO-0.0250-0.9000 cache size      357, 3475171 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns5957 S3FIFO-0.0250-0.9000 cache size     1073, 3475171 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns5957 S3FIFO-0.0250-0.9000 cache size     3578, 3475171 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns5957 S3FIFO-0.0250-0.9000 cache size    10736, 3475171 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns5957 S3FIFO-0.0250-0.9000 cache size    35788, 3475171 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns5957 S3FIFO-0.0250-0.9000 cache size    71576, 3475171 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns5957 S3FIFO-0.0250-0.9000 cache size   143152, 3475171 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5957 S3FIFO-0.0250-0.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.5000-0.9000 cache size      357, 3475171 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns5957 S3FIFO-0.5000-0.9000 cache size     1073, 3475171 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns5957 S3FIFO-0.5000-0.9000 cache size     3578, 3475171 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns5957 S3FIFO-0.5000-0.9000 cache size    10736, 3475171 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns5957 S3FIFO-0.5000-0.9000 cache size    35788, 3475171 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5957 S3FIFO-0.5000-0.9000 cache size    71576, 3475171 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5957 S3FIFO-0.5000-0.9000 cache size   143152, 3475171 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5957 S3FIFO-0.5000-0.9000 cache size   286304, 3475171 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5957 S3FIFO-0.7000-1.9000 cache size      357, 3475171 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns5957 S3FIFO-0.7000-1.9000 cache size     1073, 3475171 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns5957 S3FIFO-0.7000-1.9000 cache size     3578, 3475171 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns5957 S3FIFO-0.7000-1.9000 cache size    10736, 3475171 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns5957 S3FIFO-0.7000-1.9000 cache size    35788, 3475171 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5957 S3FIFO-0.7000-1.9000 cache size    71576, 3475171 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns5957 S3FIFO-0.7000-1.9000 cache size   143152, 3475171 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5957 S3FIFO-0.7000-1.9000 cache size   286304, 3475171 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5957 S3FIFO-0.2000-0.9000 cache size      357, 3475171 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns5957 S3FIFO-0.2000-0.9000 cache size     1073, 3475171 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns5957 S3FIFO-0.2000-0.9000 cache size     3578, 3475171 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns5957 S3FIFO-0.2000-0.9000 cache size    10736, 3475171 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns5957 S3FIFO-0.2000-0.9000 cache size    35788, 3475171 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns5957 S3FIFO-0.2000-0.9000 cache size    71576, 3475171 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns5957 S3FIFO-0.2000-0.9000 cache size   143152, 3475171 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5957 S3FIFO-0.2000-0.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.8000-1.9000 cache size      357, 3475171 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns5957 S3FIFO-0.8000-1.9000 cache size     1073, 3475171 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns5957 S3FIFO-0.8000-1.9000 cache size     3578, 3475171 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5957 S3FIFO-0.8000-1.9000 cache size    10736, 3475171 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns5957 S3FIFO-0.8000-1.9000 cache size    35788, 3475171 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns5957 S3FIFO-0.8000-1.9000 cache size    71576, 3475171 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5957 S3FIFO-0.8000-1.9000 cache size   143152, 3475171 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5957 S3FIFO-0.8000-1.9000 cache size   286304, 3475171 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns5957 S3FIFO-0.0100-0.9000 cache size      357, 3475171 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns5957 S3FIFO-0.0100-0.9000 cache size     1073, 3475171 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns5957 S3FIFO-0.0100-0.9000 cache size     3578, 3475171 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns5957 S3FIFO-0.0100-0.9000 cache size    10736, 3475171 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns5957 S3FIFO-0.0100-0.9000 cache size    35788, 3475171 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5957 S3FIFO-0.0100-0.9000 cache size    71576, 3475171 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns5957 S3FIFO-0.0100-0.9000 cache size   143152, 3475171 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5957 S3FIFO-0.0100-0.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.1500-1.9000 cache size      357, 3475171 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns5957 S3FIFO-0.1500-1.9000 cache size     1073, 3475171 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns5957 S3FIFO-0.1500-1.9000 cache size     3578, 3475171 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns5957 S3FIFO-0.1500-1.9000 cache size    10736, 3475171 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns5957 S3FIFO-0.1500-1.9000 cache size    35788, 3475171 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns5957 S3FIFO-0.1500-1.9000 cache size    71576, 3475171 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns5957 S3FIFO-0.1500-1.9000 cache size   143152, 3475171 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5957 S3FIFO-0.1500-1.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.1000-0.9000 cache size      357, 3475171 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns5957 S3FIFO-0.1000-0.9000 cache size     1073, 3475171 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns5957 S3FIFO-0.1000-0.9000 cache size     3578, 3475171 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns5957 S3FIFO-0.1000-0.9000 cache size    10736, 3475171 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns5957 S3FIFO-0.1000-0.9000 cache size    35788, 3475171 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5957 S3FIFO-0.1000-0.9000 cache size    71576, 3475171 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns5957 S3FIFO-0.1000-0.9000 cache size   143152, 3475171 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5957 S3FIFO-0.1000-0.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.8500-1.9000 cache size      357, 3475171 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns5957 S3FIFO-0.8500-1.9000 cache size     1073, 3475171 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns5957 S3FIFO-0.8500-1.9000 cache size     3578, 3475171 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns5957 S3FIFO-0.8500-1.9000 cache size    10736, 3475171 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns5957 S3FIFO-0.8500-1.9000 cache size    35788, 3475171 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5957 S3FIFO-0.8500-1.9000 cache size    71576, 3475171 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5957 S3FIFO-0.8500-1.9000 cache size   143152, 3475171 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5957 S3FIFO-0.8500-1.9000 cache size   286304, 3475171 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns5957 S3FIFO-0.2500-0.9000 cache size      357, 3475171 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns5957 S3FIFO-0.2500-0.9000 cache size     1073, 3475171 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns5957 S3FIFO-0.2500-0.9000 cache size     3578, 3475171 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns5957 S3FIFO-0.2500-0.9000 cache size    10736, 3475171 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns5957 S3FIFO-0.2500-0.9000 cache size    35788, 3475171 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns5957 S3FIFO-0.2500-0.9000 cache size    71576, 3475171 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5957 S3FIFO-0.2500-0.9000 cache size   143152, 3475171 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5957 S3FIFO-0.2500-0.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.0010-1.9000 cache size      357, 3475171 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5957 S3FIFO-0.0010-1.9000 cache size     1073, 3475171 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5957 S3FIFO-0.0010-1.9000 cache size     3578, 3475171 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns5957 S3FIFO-0.0010-1.9000 cache size    10736, 3475171 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns5957 S3FIFO-0.0010-1.9000 cache size    35788, 3475171 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns5957 S3FIFO-0.0010-1.9000 cache size    71576, 3475171 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns5957 S3FIFO-0.0010-1.9000 cache size   143152, 3475171 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5957 S3FIFO-0.0010-1.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.6500-0.9000 cache size      357, 3475171 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns5957 S3FIFO-0.6500-0.9000 cache size     1073, 3475171 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns5957 S3FIFO-0.6500-0.9000 cache size     3578, 3475171 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns5957 S3FIFO-0.6500-0.9000 cache size    10736, 3475171 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns5957 S3FIFO-0.6500-0.9000 cache size    35788, 3475171 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns5957 S3FIFO-0.6500-0.9000 cache size    71576, 3475171 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns5957 S3FIFO-0.6500-0.9000 cache size   143152, 3475171 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns5957 S3FIFO-0.6500-0.9000 cache size   286304, 3475171 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns5957 S3FIFO-0.0100-1.9000 cache size      357, 3475171 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns5957 S3FIFO-0.0100-1.9000 cache size     1073, 3475171 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns5957 S3FIFO-0.0100-1.9000 cache size     3578, 3475171 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns5957 S3FIFO-0.0100-1.9000 cache size    10736, 3475171 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns5957 S3FIFO-0.0100-1.9000 cache size    35788, 3475171 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns5957 S3FIFO-0.0100-1.9000 cache size    71576, 3475171 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns5957 S3FIFO-0.0100-1.9000 cache size   143152, 3475171 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5957 S3FIFO-0.0100-1.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.9000-1.9000 cache size      357, 3475171 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns5957 S3FIFO-0.9000-1.9000 cache size     1073, 3475171 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns5957 S3FIFO-0.9000-1.9000 cache size     3578, 3475171 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns5957 S3FIFO-0.9000-1.9000 cache size    10736, 3475171 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns5957 S3FIFO-0.9000-1.9000 cache size    35788, 3475171 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns5957 S3FIFO-0.9000-1.9000 cache size    71576, 3475171 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5957 S3FIFO-0.9000-1.9000 cache size   143152, 3475171 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5957 S3FIFO-0.9000-1.9000 cache size   286304, 3475171 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5957 S3FIFO-0.0500-1.9000 cache size      357, 3475171 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns5957 S3FIFO-0.0500-1.9000 cache size     1073, 3475171 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns5957 S3FIFO-0.0500-1.9000 cache size     3578, 3475171 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns5957 S3FIFO-0.0500-1.9000 cache size    10736, 3475171 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns5957 S3FIFO-0.0500-1.9000 cache size    35788, 3475171 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns5957 S3FIFO-0.0500-1.9000 cache size    71576, 3475171 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns5957 S3FIFO-0.0500-1.9000 cache size   143152, 3475171 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5957 S3FIFO-0.0500-1.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.0050-0.9000 cache size      357, 3475171 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5957 S3FIFO-0.0050-0.9000 cache size     1073, 3475171 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns5957 S3FIFO-0.0050-0.9000 cache size     3578, 3475171 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns5957 S3FIFO-0.0050-0.9000 cache size    10736, 3475171 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns5957 S3FIFO-0.0050-0.9000 cache size    35788, 3475171 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5957 S3FIFO-0.0050-0.9000 cache size    71576, 3475171 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns5957 S3FIFO-0.0050-0.9000 cache size   143152, 3475171 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns5957 S3FIFO-0.0050-0.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.3500-1.9000 cache size      357, 3475171 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns5957 S3FIFO-0.3500-1.9000 cache size     1073, 3475171 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns5957 S3FIFO-0.3500-1.9000 cache size     3578, 3475171 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns5957 S3FIFO-0.3500-1.9000 cache size    10736, 3475171 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns5957 S3FIFO-0.3500-1.9000 cache size    35788, 3475171 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns5957 S3FIFO-0.3500-1.9000 cache size    71576, 3475171 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns5957 S3FIFO-0.3500-1.9000 cache size   143152, 3475171 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns5957 S3FIFO-0.3500-1.9000 cache size   286304, 3475171 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5957 FIFO cache size      357, 3475171 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns5957 FIFO cache size     1073, 3475171 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns5957 FIFO cache size     3578, 3475171 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns5957 FIFO cache size    10736, 3475171 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns5957 FIFO cache size    35788, 3475171 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns5957 FIFO cache size    71576, 3475171 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns5957 FIFO cache size   143152, 3475171 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns5957 FIFO cache size   286304, 3475171 req, miss ratio 0.1209, byte miss ratio 0.1209
