tencentBlock.ns16757 S3FIFO-0.0050-1.9000 cache size      285, 2634925 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16757 S3FIFO-0.3000-1.9000 cache size      285, 2634925 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns16757 S3FIFO-0.3000-1.9000 cache size      857, 2634925 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns16757 S3FIFO-0.3000-1.9000 cache size     2857, 2634925 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns16757 S3FIFO-0.3000-1.9000 cache size     8573, 2634925 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16757 S3FIFO-0.3000-1.9000 cache size    28577, 2634925 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16757 S3FIFO-0.3000-1.9000 cache size    57155, 2634925 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16757 S3FIFO-0.3000-1.9000 cache size   114310, 2634925 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16757 S3FIFO-0.3000-1.9000 cache size   228620, 2634925 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16757 S3FIFO-0.0010-1.9000 cache size      285, 2634925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16757 S3FIFO-0.0010-1.9000 cache size      857, 2634925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16757 S3FIFO-0.0010-1.9000 cache size     2857, 2634925 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns16757 S3FIFO-0.0010-1.9000 cache size     8573, 2634925 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns16757 S3FIFO-0.0010-1.9000 cache size    28577, 2634925 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns16757 S3FIFO-0.0010-1.9000 cache size    57155, 2634925 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns16757 S3FIFO-0.0010-1.9000 cache size   114310, 2634925 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16757 S3FIFO-0.0010-1.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.1500-1.9000 cache size      285, 2634925 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns16757 S3FIFO-0.1500-1.9000 cache size      857, 2634925 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16757 S3FIFO-0.1500-1.9000 cache size     2857, 2634925 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16757 S3FIFO-0.1500-1.9000 cache size     8573, 2634925 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns16757 S3FIFO-0.1500-1.9000 cache size    28577, 2634925 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns16757 S3FIFO-0.1500-1.9000 cache size    57155, 2634925 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns16757 S3FIFO-0.1500-1.9000 cache size   114310, 2634925 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns16757 S3FIFO-0.1500-1.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.4000-1.9000 cache size      285, 2634925 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns16757 S3FIFO-0.4000-1.9000 cache size      857, 2634925 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns16757 S3FIFO-0.4000-1.9000 cache size     2857, 2634925 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16757 S3FIFO-0.4000-1.9000 cache size     8573, 2634925 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16757 S3FIFO-0.4000-1.9000 cache size    28577, 2634925 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16757 S3FIFO-0.4000-1.9000 cache size    57155, 2634925 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns16757 S3FIFO-0.4000-1.9000 cache size   114310, 2634925 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16757 S3FIFO-0.4000-1.9000 cache size   228620, 2634925 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16757 S3FIFO-0.7500-1.9000 cache size      285, 2634925 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns16757 S3FIFO-0.7500-1.9000 cache size      857, 2634925 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16757 S3FIFO-0.7500-1.9000 cache size     2857, 2634925 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16757 S3FIFO-0.7500-1.9000 cache size     8573, 2634925 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns16757 S3FIFO-0.7500-1.9000 cache size    28577, 2634925 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16757 S3FIFO-0.7500-1.9000 cache size    57155, 2634925 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns16757 S3FIFO-0.7500-1.9000 cache size   114310, 2634925 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16757 S3FIFO-0.7500-1.9000 cache size   228620, 2634925 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16757 S3FIFO-0.0500-0.9000 cache size      285, 2634925 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns16757 S3FIFO-0.0500-0.9000 cache size      857, 2634925 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16757 S3FIFO-0.0500-0.9000 cache size     2857, 2634925 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns16757 S3FIFO-0.0500-0.9000 cache size     8573, 2634925 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns16757 S3FIFO-0.0500-0.9000 cache size    28577, 2634925 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16757 S3FIFO-0.0500-0.9000 cache size    57155, 2634925 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16757 S3FIFO-0.0500-0.9000 cache size   114310, 2634925 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16757 S3FIFO-0.0500-0.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.7000-0.9000 cache size      285, 2634925 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns16757 S3FIFO-0.7000-0.9000 cache size      857, 2634925 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns16757 S3FIFO-0.7000-0.9000 cache size     2857, 2634925 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns16757 S3FIFO-0.7000-0.9000 cache size     8573, 2634925 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16757 S3FIFO-0.7000-0.9000 cache size    28577, 2634925 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16757 S3FIFO-0.7000-0.9000 cache size    57155, 2634925 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns16757 S3FIFO-0.7000-0.9000 cache size   114310, 2634925 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns16757 S3FIFO-0.7000-0.9000 cache size   228620, 2634925 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns16757 S3FIFO-0.9500-0.9000 cache size      285, 2634925 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns16757 S3FIFO-0.9500-0.9000 cache size      857, 2634925 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns16757 S3FIFO-0.9500-0.9000 cache size     2857, 2634925 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns16757 S3FIFO-0.9500-0.9000 cache size     8573, 2634925 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16757 S3FIFO-0.9500-0.9000 cache size    28577, 2634925 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns16757 S3FIFO-0.9500-0.9000 cache size    57155, 2634925 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns16757 S3FIFO-0.9500-0.9000 cache size   114310, 2634925 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16757 S3FIFO-0.9500-0.9000 cache size   228620, 2634925 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns16757 S3FIFO-0.2000-1.9000 cache size      285, 2634925 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns16757 S3FIFO-0.2000-1.9000 cache size      857, 2634925 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns16757 S3FIFO-0.2000-1.9000 cache size     2857, 2634925 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns16757 S3FIFO-0.2000-1.9000 cache size     8573, 2634925 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16757 S3FIFO-0.2000-1.9000 cache size    28577, 2634925 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16757 S3FIFO-0.2000-1.9000 cache size    57155, 2634925 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16757 S3FIFO-0.2000-1.9000 cache size   114310, 2634925 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns16757 S3FIFO-0.2000-1.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.9900-0.9000 cache size      285, 2634925 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns16757 S3FIFO-0.9900-0.9000 cache size      857, 2634925 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns16757 S3FIFO-0.9900-0.9000 cache size     2857, 2634925 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns16757 S3FIFO-0.9900-0.9000 cache size     8573, 2634925 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns16757 S3FIFO-0.9900-0.9000 cache size    28577, 2634925 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns16757 S3FIFO-0.9900-0.9000 cache size    57155, 2634925 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns16757 S3FIFO-0.9900-0.9000 cache size   114310, 2634925 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns16757 S3FIFO-0.9900-0.9000 cache size   228620, 2634925 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16757 S3FIFO-0.9000-1.9000 cache size      285, 2634925 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns16757 S3FIFO-0.9000-1.9000 cache size      857, 2634925 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns16757 S3FIFO-0.9000-1.9000 cache size     2857, 2634925 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns16757 S3FIFO-0.9000-1.9000 cache size     8573, 2634925 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns16757 S3FIFO-0.9000-1.9000 cache size    28577, 2634925 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns16757 S3FIFO-0.9000-1.9000 cache size    57155, 2634925 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns16757 S3FIFO-0.9000-1.9000 cache size   114310, 2634925 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16757 S3FIFO-0.9000-1.9000 cache size   228620, 2634925 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16757 S3FIFO-0.1000-0.9000 cache size      285, 2634925 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns16757 S3FIFO-0.1000-0.9000 cache size      857, 2634925 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns16757 S3FIFO-0.1000-0.9000 cache size     2857, 2634925 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns16757 S3FIFO-0.1000-0.9000 cache size     8573, 2634925 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns16757 S3FIFO-0.1000-0.9000 cache size    28577, 2634925 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16757 S3FIFO-0.1000-0.9000 cache size    57155, 2634925 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns16757 S3FIFO-0.1000-0.9000 cache size   114310, 2634925 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16757 S3FIFO-0.1000-0.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.0100-1.9000 cache size      285, 2634925 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16757 S3FIFO-0.0100-1.9000 cache size      857, 2634925 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns16757 S3FIFO-0.0100-1.9000 cache size     2857, 2634925 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16757 S3FIFO-0.0100-1.9000 cache size     8573, 2634925 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16757 S3FIFO-0.0100-1.9000 cache size    28577, 2634925 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16757 S3FIFO-0.0100-1.9000 cache size    57155, 2634925 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16757 S3FIFO-0.0100-1.9000 cache size   114310, 2634925 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns16757 S3FIFO-0.0100-1.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.2000-0.9000 cache size      285, 2634925 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns16757 S3FIFO-0.2000-0.9000 cache size      857, 2634925 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16757 S3FIFO-0.2000-0.9000 cache size     2857, 2634925 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns16757 S3FIFO-0.2000-0.9000 cache size     8573, 2634925 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16757 S3FIFO-0.2000-0.9000 cache size    28577, 2634925 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns16757 S3FIFO-0.2000-0.9000 cache size    57155, 2634925 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16757 S3FIFO-0.2000-0.9000 cache size   114310, 2634925 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns16757 S3FIFO-0.2000-0.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.0050-0.9000 cache size      285, 2634925 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns16757 S3FIFO-0.0050-0.9000 cache size      857, 2634925 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns16757 S3FIFO-0.0050-0.9000 cache size     2857, 2634925 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns16757 S3FIFO-0.0050-0.9000 cache size     8573, 2634925 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16757 S3FIFO-0.0050-0.9000 cache size    28577, 2634925 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16757 S3FIFO-0.0050-0.9000 cache size    57155, 2634925 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns16757 S3FIFO-0.0050-0.9000 cache size   114310, 2634925 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns16757 S3FIFO-0.0050-0.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.0500-1.9000 cache size      285, 2634925 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns16757 S3FIFO-0.0500-1.9000 cache size      857, 2634925 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns16757 S3FIFO-0.0500-1.9000 cache size     2857, 2634925 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns16757 S3FIFO-0.0500-1.9000 cache size     8573, 2634925 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16757 S3FIFO-0.0500-1.9000 cache size    28577, 2634925 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16757 S3FIFO-0.0500-1.9000 cache size    57155, 2634925 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns16757 S3FIFO-0.0500-1.9000 cache size   114310, 2634925 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16757 S3FIFO-0.0500-1.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.3500-0.9000 cache size      285, 2634925 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns16757 S3FIFO-0.3500-0.9000 cache size      857, 2634925 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns16757 S3FIFO-0.3500-0.9000 cache size     2857, 2634925 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns16757 S3FIFO-0.3500-0.9000 cache size     8573, 2634925 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns16757 S3FIFO-0.3500-0.9000 cache size    28577, 2634925 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16757 S3FIFO-0.3500-0.9000 cache size    57155, 2634925 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns16757 S3FIFO-0.3500-0.9000 cache size   114310, 2634925 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16757 S3FIFO-0.3500-0.9000 cache size   228620, 2634925 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16757 S3FIFO-0.6500-1.9000 cache size      285, 2634925 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns16757 S3FIFO-0.6500-1.9000 cache size      857, 2634925 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns16757 S3FIFO-0.6500-1.9000 cache size     2857, 2634925 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16757 S3FIFO-0.6500-1.9000 cache size     8573, 2634925 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns16757 S3FIFO-0.6500-1.9000 cache size    28577, 2634925 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns16757 S3FIFO-0.6500-1.9000 cache size    57155, 2634925 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16757 S3FIFO-0.6500-1.9000 cache size   114310, 2634925 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16757 S3FIFO-0.6500-1.9000 cache size   228620, 2634925 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16757 S3FIFO-0.0010-0.9000 cache size      285, 2634925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16757 S3FIFO-0.0010-0.9000 cache size      857, 2634925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16757 S3FIFO-0.0010-0.9000 cache size     2857, 2634925 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns16757 S3FIFO-0.0010-0.9000 cache size     8573, 2634925 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns16757 S3FIFO-0.0010-0.9000 cache size    28577, 2634925 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns16757 S3FIFO-0.0010-0.9000 cache size    57155, 2634925 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16757 S3FIFO-0.0010-0.9000 cache size   114310, 2634925 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16757 S3FIFO-0.0010-0.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.9500-1.9000 cache size      285, 2634925 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns16757 S3FIFO-0.9500-1.9000 cache size      857, 2634925 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns16757 S3FIFO-0.9500-1.9000 cache size     2857, 2634925 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns16757 S3FIFO-0.9500-1.9000 cache size     8573, 2634925 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns16757 S3FIFO-0.9500-1.9000 cache size    28577, 2634925 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns16757 S3FIFO-0.9500-1.9000 cache size    57155, 2634925 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns16757 S3FIFO-0.9500-1.9000 cache size   114310, 2634925 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16757 S3FIFO-0.9500-1.9000 cache size   228620, 2634925 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns16757 S3FIFO-0.5000-1.9000 cache size      285, 2634925 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns16757 S3FIFO-0.5000-1.9000 cache size      857, 2634925 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns16757 S3FIFO-0.5000-1.9000 cache size     2857, 2634925 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns16757 S3FIFO-0.5000-1.9000 cache size     8573, 2634925 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16757 S3FIFO-0.5000-1.9000 cache size    28577, 2634925 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16757 S3FIFO-0.5000-1.9000 cache size    57155, 2634925 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16757 S3FIFO-0.5000-1.9000 cache size   114310, 2634925 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns16757 S3FIFO-0.5000-1.9000 cache size   228620, 2634925 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16757 S3FIFO-0.7500-0.9000 cache size      285, 2634925 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns16757 S3FIFO-0.7500-0.9000 cache size      857, 2634925 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns16757 S3FIFO-0.7500-0.9000 cache size     2857, 2634925 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns16757 S3FIFO-0.7500-0.9000 cache size     8573, 2634925 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16757 S3FIFO-0.7500-0.9000 cache size    28577, 2634925 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns16757 S3FIFO-0.7500-0.9000 cache size    57155, 2634925 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns16757 S3FIFO-0.7500-0.9000 cache size   114310, 2634925 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16757 S3FIFO-0.7500-0.9000 cache size   228620, 2634925 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16757 FIFO cache size      285, 2634925 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns16757 FIFO cache size      857, 2634925 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns16757 FIFO cache size     2857, 2634925 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16757 FIFO cache size     8573, 2634925 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns16757 FIFO cache size    28577, 2634925 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns16757 FIFO cache size    57155, 2634925 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns16757 FIFO cache size   114310, 2634925 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16757 FIFO cache size   228620, 2634925 req, miss ratio 0.1153, byte miss ratio 0.1153
