tencentBlock.ns6057 S3FIFO-0.2500-1.9000 cache size      330, 1607659 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6057 S3FIFO-0.8500-0.9000 cache size      330, 1607659 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns6057 S3FIFO-0.8500-0.9000 cache size      990, 1607659 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns6057 S3FIFO-0.8500-0.9000 cache size     3300, 1607659 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns6057 S3FIFO-0.8500-0.9000 cache size     9902, 1607659 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns6057 S3FIFO-0.8500-0.9000 cache size    33008, 1607659 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns6057 S3FIFO-0.8500-0.9000 cache size    66016, 1607659 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns6057 S3FIFO-0.8500-0.9000 cache size   132032, 1607659 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns6057 S3FIFO-0.8500-0.9000 cache size   264065, 1607659 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6057 S3FIFO-0.5500-1.9000 cache size      330, 1607659 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns6057 S3FIFO-0.5500-1.9000 cache size      990, 1607659 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6057 S3FIFO-0.5500-1.9000 cache size     3300, 1607659 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns6057 S3FIFO-0.5500-1.9000 cache size     9902, 1607659 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns6057 S3FIFO-0.5500-1.9000 cache size    33008, 1607659 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns6057 S3FIFO-0.5500-1.9000 cache size    66016, 1607659 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns6057 S3FIFO-0.5500-1.9000 cache size   132032, 1607659 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns6057 S3FIFO-0.5500-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.9000-1.9000 cache size      330, 1607659 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns6057 S3FIFO-0.9000-1.9000 cache size      990, 1607659 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns6057 S3FIFO-0.9000-1.9000 cache size     3300, 1607659 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns6057 S3FIFO-0.9000-1.9000 cache size     9902, 1607659 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns6057 S3FIFO-0.9000-1.9000 cache size    33008, 1607659 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6057 S3FIFO-0.9000-1.9000 cache size    66016, 1607659 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6057 S3FIFO-0.9000-1.9000 cache size   132032, 1607659 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns6057 S3FIFO-0.9000-1.9000 cache size   264065, 1607659 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6057 S3FIFO-0.2000-0.9000 cache size      330, 1607659 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6057 S3FIFO-0.2000-0.9000 cache size      990, 1607659 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns6057 S3FIFO-0.2000-0.9000 cache size     3300, 1607659 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns6057 S3FIFO-0.2000-0.9000 cache size     9902, 1607659 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns6057 S3FIFO-0.2000-0.9000 cache size    33008, 1607659 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns6057 S3FIFO-0.2000-0.9000 cache size    66016, 1607659 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns6057 S3FIFO-0.2000-0.9000 cache size   132032, 1607659 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns6057 S3FIFO-0.2000-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.1000-1.9000 cache size      330, 1607659 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6057 S3FIFO-0.1000-1.9000 cache size      990, 1607659 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns6057 S3FIFO-0.1000-1.9000 cache size     3300, 1607659 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns6057 S3FIFO-0.1000-1.9000 cache size     9902, 1607659 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns6057 S3FIFO-0.1000-1.9000 cache size    33008, 1607659 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns6057 S3FIFO-0.1000-1.9000 cache size    66016, 1607659 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns6057 S3FIFO-0.1000-1.9000 cache size   132032, 1607659 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns6057 S3FIFO-0.1000-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.7500-1.9000 cache size      330, 1607659 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns6057 S3FIFO-0.7500-1.9000 cache size      990, 1607659 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns6057 S3FIFO-0.7500-1.9000 cache size     3300, 1607659 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns6057 S3FIFO-0.7500-1.9000 cache size     9902, 1607659 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns6057 S3FIFO-0.7500-1.9000 cache size    33008, 1607659 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns6057 S3FIFO-0.7500-1.9000 cache size    66016, 1607659 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns6057 S3FIFO-0.7500-1.9000 cache size   132032, 1607659 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns6057 S3FIFO-0.7500-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.9000-0.9000 cache size      330, 1607659 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns6057 S3FIFO-0.9000-0.9000 cache size      990, 1607659 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns6057 S3FIFO-0.9000-0.9000 cache size     3300, 1607659 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns6057 S3FIFO-0.9000-0.9000 cache size     9902, 1607659 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns6057 S3FIFO-0.9000-0.9000 cache size    33008, 1607659 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns6057 S3FIFO-0.9000-0.9000 cache size    66016, 1607659 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6057 S3FIFO-0.9000-0.9000 cache size   132032, 1607659 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns6057 S3FIFO-0.9000-0.9000 cache size   264065, 1607659 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6057 S3FIFO-0.6500-1.9000 cache size      330, 1607659 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns6057 S3FIFO-0.6500-1.9000 cache size      990, 1607659 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6057 S3FIFO-0.6500-1.9000 cache size     3300, 1607659 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns6057 S3FIFO-0.6500-1.9000 cache size     9902, 1607659 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns6057 S3FIFO-0.6500-1.9000 cache size    33008, 1607659 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns6057 S3FIFO-0.6500-1.9000 cache size    66016, 1607659 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns6057 S3FIFO-0.6500-1.9000 cache size   132032, 1607659 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns6057 S3FIFO-0.6500-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.5000-0.9000 cache size      330, 1607659 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns6057 S3FIFO-0.5000-0.9000 cache size      990, 1607659 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6057 S3FIFO-0.5000-0.9000 cache size     3300, 1607659 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns6057 S3FIFO-0.5000-0.9000 cache size     9902, 1607659 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns6057 S3FIFO-0.5000-0.9000 cache size    33008, 1607659 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns6057 S3FIFO-0.5000-0.9000 cache size    66016, 1607659 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns6057 S3FIFO-0.5000-0.9000 cache size   132032, 1607659 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns6057 S3FIFO-0.5000-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.4000-0.9000 cache size      330, 1607659 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns6057 S3FIFO-0.4000-0.9000 cache size      990, 1607659 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns6057 S3FIFO-0.4000-0.9000 cache size     3300, 1607659 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns6057 S3FIFO-0.4000-0.9000 cache size     9902, 1607659 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns6057 S3FIFO-0.4000-0.9000 cache size    33008, 1607659 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns6057 S3FIFO-0.4000-0.9000 cache size    66016, 1607659 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns6057 S3FIFO-0.4000-0.9000 cache size   132032, 1607659 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns6057 S3FIFO-0.4000-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.8000-0.9000 cache size      330, 1607659 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns6057 S3FIFO-0.8000-0.9000 cache size      990, 1607659 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns6057 S3FIFO-0.8000-0.9000 cache size     3300, 1607659 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns6057 S3FIFO-0.8000-0.9000 cache size     9902, 1607659 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns6057 S3FIFO-0.8000-0.9000 cache size    33008, 1607659 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns6057 S3FIFO-0.8000-0.9000 cache size    66016, 1607659 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns6057 S3FIFO-0.8000-0.9000 cache size   132032, 1607659 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6057 S3FIFO-0.8000-0.9000 cache size   264065, 1607659 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6057 S3FIFO-0.1500-1.9000 cache size      330, 1607659 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns6057 S3FIFO-0.1500-1.9000 cache size      990, 1607659 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns6057 S3FIFO-0.1500-1.9000 cache size     3300, 1607659 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns6057 S3FIFO-0.1500-1.9000 cache size     9902, 1607659 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns6057 S3FIFO-0.1500-1.9000 cache size    33008, 1607659 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns6057 S3FIFO-0.1500-1.9000 cache size    66016, 1607659 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns6057 S3FIFO-0.1500-1.9000 cache size   132032, 1607659 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns6057 S3FIFO-0.1500-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.1500-0.9000 cache size      330, 1607659 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns6057 S3FIFO-0.1500-0.9000 cache size      990, 1607659 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns6057 S3FIFO-0.1500-0.9000 cache size     3300, 1607659 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns6057 S3FIFO-0.1500-0.9000 cache size     9902, 1607659 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns6057 S3FIFO-0.1500-0.9000 cache size    33008, 1607659 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns6057 S3FIFO-0.1500-0.9000 cache size    66016, 1607659 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns6057 S3FIFO-0.1500-0.9000 cache size   132032, 1607659 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns6057 S3FIFO-0.1500-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.9500-1.9000 cache size      330, 1607659 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns6057 S3FIFO-0.9500-1.9000 cache size      990, 1607659 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6057 S3FIFO-0.9500-1.9000 cache size     3300, 1607659 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns6057 S3FIFO-0.9500-1.9000 cache size     9902, 1607659 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns6057 S3FIFO-0.9500-1.9000 cache size    33008, 1607659 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns6057 S3FIFO-0.9500-1.9000 cache size    66016, 1607659 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns6057 S3FIFO-0.9500-1.9000 cache size   132032, 1607659 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6057 S3FIFO-0.9500-1.9000 cache size   264065, 1607659 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6057 S3FIFO-0.9900-0.9000 cache size      330, 1607659 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns6057 S3FIFO-0.9900-0.9000 cache size      990, 1607659 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns6057 S3FIFO-0.9900-0.9000 cache size     3300, 1607659 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns6057 S3FIFO-0.9900-0.9000 cache size     9902, 1607659 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns6057 S3FIFO-0.9900-0.9000 cache size    33008, 1607659 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns6057 S3FIFO-0.9900-0.9000 cache size    66016, 1607659 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns6057 S3FIFO-0.9900-0.9000 cache size   132032, 1607659 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns6057 S3FIFO-0.9900-0.9000 cache size   264065, 1607659 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns6057 S3FIFO-0.9500-0.9000 cache size      330, 1607659 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns6057 S3FIFO-0.9500-0.9000 cache size      990, 1607659 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns6057 S3FIFO-0.9500-0.9000 cache size     3300, 1607659 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns6057 S3FIFO-0.9500-0.9000 cache size     9902, 1607659 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns6057 S3FIFO-0.9500-0.9000 cache size    33008, 1607659 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns6057 S3FIFO-0.9500-0.9000 cache size    66016, 1607659 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns6057 S3FIFO-0.9500-0.9000 cache size   132032, 1607659 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6057 S3FIFO-0.9500-0.9000 cache size   264065, 1607659 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6057 S3FIFO-0.5000-1.9000 cache size      330, 1607659 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns6057 S3FIFO-0.5000-1.9000 cache size      990, 1607659 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns6057 S3FIFO-0.5000-1.9000 cache size     3300, 1607659 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns6057 S3FIFO-0.5000-1.9000 cache size     9902, 1607659 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns6057 S3FIFO-0.5000-1.9000 cache size    33008, 1607659 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns6057 S3FIFO-0.5000-1.9000 cache size    66016, 1607659 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns6057 S3FIFO-0.5000-1.9000 cache size   132032, 1607659 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns6057 S3FIFO-0.5000-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.7000-1.9000 cache size      330, 1607659 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns6057 S3FIFO-0.7000-1.9000 cache size      990, 1607659 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns6057 S3FIFO-0.7000-1.9000 cache size     3300, 1607659 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns6057 S3FIFO-0.7000-1.9000 cache size     9902, 1607659 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns6057 S3FIFO-0.7000-1.9000 cache size    33008, 1607659 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns6057 S3FIFO-0.7000-1.9000 cache size    66016, 1607659 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns6057 S3FIFO-0.7000-1.9000 cache size   132032, 1607659 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns6057 S3FIFO-0.7000-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.8000-1.9000 cache size      330, 1607659 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns6057 S3FIFO-0.8000-1.9000 cache size      990, 1607659 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns6057 S3FIFO-0.8000-1.9000 cache size     3300, 1607659 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns6057 S3FIFO-0.8000-1.9000 cache size     9902, 1607659 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns6057 S3FIFO-0.8000-1.9000 cache size    33008, 1607659 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns6057 S3FIFO-0.8000-1.9000 cache size    66016, 1607659 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns6057 S3FIFO-0.8000-1.9000 cache size   132032, 1607659 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6057 S3FIFO-0.8000-1.9000 cache size   264065, 1607659 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6057 S3FIFO-0.3500-1.9000 cache size      330, 1607659 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6057 S3FIFO-0.3500-1.9000 cache size      990, 1607659 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns6057 S3FIFO-0.3500-1.9000 cache size     3300, 1607659 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns6057 S3FIFO-0.3500-1.9000 cache size     9902, 1607659 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns6057 S3FIFO-0.3500-1.9000 cache size    33008, 1607659 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns6057 S3FIFO-0.3500-1.9000 cache size    66016, 1607659 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns6057 S3FIFO-0.3500-1.9000 cache size   132032, 1607659 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns6057 S3FIFO-0.3500-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.2500-0.9000 cache size      330, 1607659 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns6057 S3FIFO-0.2500-0.9000 cache size      990, 1607659 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns6057 S3FIFO-0.2500-0.9000 cache size     3300, 1607659 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns6057 S3FIFO-0.2500-0.9000 cache size     9902, 1607659 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns6057 S3FIFO-0.2500-0.9000 cache size    33008, 1607659 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns6057 S3FIFO-0.2500-0.9000 cache size    66016, 1607659 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns6057 S3FIFO-0.2500-0.9000 cache size   132032, 1607659 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6057 S3FIFO-0.2500-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.2000-1.9000 cache size      330, 1607659 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns6057 S3FIFO-0.2000-1.9000 cache size      990, 1607659 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns6057 S3FIFO-0.2000-1.9000 cache size     3300, 1607659 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns6057 S3FIFO-0.2000-1.9000 cache size     9902, 1607659 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns6057 S3FIFO-0.2000-1.9000 cache size    33008, 1607659 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns6057 S3FIFO-0.2000-1.9000 cache size    66016, 1607659 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns6057 S3FIFO-0.2000-1.9000 cache size   132032, 1607659 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns6057 S3FIFO-0.2000-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 FIFO cache size      330, 1607659 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns6057 FIFO cache size      990, 1607659 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns6057 FIFO cache size     3300, 1607659 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns6057 FIFO cache size     9902, 1607659 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns6057 FIFO cache size    33008, 1607659 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns6057 FIFO cache size    66016, 1607659 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns6057 FIFO cache size   132032, 1607659 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns6057 FIFO cache size   264065, 1607659 req, miss ratio 0.2056, byte miss ratio 0.2056
