tencentBlock.ns7279 S3FIFO-0.4000-0.9000 cache size      432, 3263507 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns7279 S3FIFO-0.3000-0.9000 cache size      432, 3263507 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns7279 S3FIFO-0.3000-0.9000 cache size     1298, 3263507 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns7279 S3FIFO-0.3000-0.9000 cache size     4329, 3263507 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns7279 S3FIFO-0.3000-0.9000 cache size    12988, 3263507 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7279 S3FIFO-0.3000-0.9000 cache size    43294, 3263507 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns7279 S3FIFO-0.3000-0.9000 cache size    86588, 3263507 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7279 S3FIFO-0.3000-0.9000 cache size   173176, 3263507 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns7279 S3FIFO-0.3000-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.7000-1.9000 cache size      432, 3263507 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns7279 S3FIFO-0.7000-1.9000 cache size     1298, 3263507 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns7279 S3FIFO-0.7000-1.9000 cache size     4329, 3263507 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns7279 S3FIFO-0.7000-1.9000 cache size    12988, 3263507 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns7279 S3FIFO-0.7000-1.9000 cache size    43294, 3263507 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns7279 S3FIFO-0.7000-1.9000 cache size    86588, 3263507 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7279 S3FIFO-0.7000-1.9000 cache size   173176, 3263507 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7279 S3FIFO-0.7000-1.9000 cache size   346352, 3263507 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7279 S3FIFO-0.0100-0.9000 cache size      432, 3263507 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns7279 S3FIFO-0.0100-0.9000 cache size     1298, 3263507 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns7279 S3FIFO-0.0100-0.9000 cache size     4329, 3263507 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns7279 S3FIFO-0.0100-0.9000 cache size    12988, 3263507 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns7279 S3FIFO-0.0100-0.9000 cache size    43294, 3263507 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns7279 S3FIFO-0.0100-0.9000 cache size    86588, 3263507 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns7279 S3FIFO-0.0100-0.9000 cache size   173176, 3263507 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns7279 S3FIFO-0.0100-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.5500-1.9000 cache size      432, 3263507 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns7279 S3FIFO-0.5500-1.9000 cache size     1298, 3263507 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns7279 S3FIFO-0.5500-1.9000 cache size     4329, 3263507 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns7279 S3FIFO-0.5500-1.9000 cache size    12988, 3263507 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns7279 S3FIFO-0.5500-1.9000 cache size    43294, 3263507 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns7279 S3FIFO-0.5500-1.9000 cache size    86588, 3263507 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7279 S3FIFO-0.5500-1.9000 cache size   173176, 3263507 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7279 S3FIFO-0.5500-1.9000 cache size   346352, 3263507 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7279 S3FIFO-0.0050-1.9000 cache size      432, 3263507 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns7279 S3FIFO-0.0050-1.9000 cache size     1298, 3263507 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns7279 S3FIFO-0.0050-1.9000 cache size     4329, 3263507 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns7279 S3FIFO-0.0050-1.9000 cache size    12988, 3263507 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns7279 S3FIFO-0.0050-1.9000 cache size    43294, 3263507 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns7279 S3FIFO-0.0050-1.9000 cache size    86588, 3263507 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns7279 S3FIFO-0.0050-1.9000 cache size   173176, 3263507 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns7279 S3FIFO-0.0050-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.2500-0.9000 cache size      432, 3263507 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns7279 S3FIFO-0.2500-0.9000 cache size     1298, 3263507 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns7279 S3FIFO-0.2500-0.9000 cache size     4329, 3263507 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns7279 S3FIFO-0.2500-0.9000 cache size    12988, 3263507 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns7279 S3FIFO-0.2500-0.9000 cache size    43294, 3263507 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns7279 S3FIFO-0.2500-0.9000 cache size    86588, 3263507 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns7279 S3FIFO-0.2500-0.9000 cache size   173176, 3263507 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns7279 S3FIFO-0.2500-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.2000-1.9000 cache size      432, 3263507 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns7279 S3FIFO-0.2000-1.9000 cache size     1298, 3263507 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns7279 S3FIFO-0.2000-1.9000 cache size     4329, 3263507 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns7279 S3FIFO-0.2000-1.9000 cache size    12988, 3263507 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns7279 S3FIFO-0.2000-1.9000 cache size    43294, 3263507 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns7279 S3FIFO-0.2000-1.9000 cache size    86588, 3263507 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns7279 S3FIFO-0.2000-1.9000 cache size   173176, 3263507 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns7279 S3FIFO-0.2000-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.0500-0.9000 cache size      432, 3263507 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns7279 S3FIFO-0.0500-0.9000 cache size     1298, 3263507 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns7279 S3FIFO-0.0500-0.9000 cache size     4329, 3263507 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns7279 S3FIFO-0.0500-0.9000 cache size    12988, 3263507 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7279 S3FIFO-0.0500-0.9000 cache size    43294, 3263507 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns7279 S3FIFO-0.0500-0.9000 cache size    86588, 3263507 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns7279 S3FIFO-0.0500-0.9000 cache size   173176, 3263507 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7279 S3FIFO-0.0500-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.1000-1.9000 cache size      432, 3263507 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns7279 S3FIFO-0.1000-1.9000 cache size     1298, 3263507 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns7279 S3FIFO-0.1000-1.9000 cache size     4329, 3263507 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns7279 S3FIFO-0.1000-1.9000 cache size    12988, 3263507 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns7279 S3FIFO-0.1000-1.9000 cache size    43294, 3263507 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns7279 S3FIFO-0.1000-1.9000 cache size    86588, 3263507 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7279 S3FIFO-0.1000-1.9000 cache size   173176, 3263507 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns7279 S3FIFO-0.1000-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.0010-0.9000 cache size      432, 3263507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7279 S3FIFO-0.0010-0.9000 cache size     1298, 3263507 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns7279 S3FIFO-0.0010-0.9000 cache size     4329, 3263507 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns7279 S3FIFO-0.0010-0.9000 cache size    12988, 3263507 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns7279 S3FIFO-0.0010-0.9000 cache size    43294, 3263507 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7279 S3FIFO-0.0010-0.9000 cache size    86588, 3263507 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns7279 S3FIFO-0.0010-0.9000 cache size   173176, 3263507 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns7279 S3FIFO-0.0010-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.9500-1.9000 cache size      432, 3263507 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns7279 S3FIFO-0.9500-1.9000 cache size     1298, 3263507 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns7279 S3FIFO-0.9500-1.9000 cache size     4329, 3263507 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns7279 S3FIFO-0.9500-1.9000 cache size    12988, 3263507 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns7279 S3FIFO-0.9500-1.9000 cache size    43294, 3263507 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns7279 S3FIFO-0.9500-1.9000 cache size    86588, 3263507 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7279 S3FIFO-0.9500-1.9000 cache size   173176, 3263507 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns7279 S3FIFO-0.9500-1.9000 cache size   346352, 3263507 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns7279 S3FIFO-0.0250-1.9000 cache size      432, 3263507 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns7279 S3FIFO-0.0250-1.9000 cache size     1298, 3263507 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns7279 S3FIFO-0.0250-1.9000 cache size     4329, 3263507 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7279 S3FIFO-0.0250-1.9000 cache size    12988, 3263507 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns7279 S3FIFO-0.0250-1.9000 cache size    43294, 3263507 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns7279 S3FIFO-0.0250-1.9000 cache size    86588, 3263507 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns7279 S3FIFO-0.0250-1.9000 cache size   173176, 3263507 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7279 S3FIFO-0.0250-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.4500-1.9000 cache size      432, 3263507 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns7279 S3FIFO-0.4500-1.9000 cache size     1298, 3263507 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7279 S3FIFO-0.4500-1.9000 cache size     4329, 3263507 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns7279 S3FIFO-0.4500-1.9000 cache size    12988, 3263507 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns7279 S3FIFO-0.4500-1.9000 cache size    43294, 3263507 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7279 S3FIFO-0.4500-1.9000 cache size    86588, 3263507 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns7279 S3FIFO-0.4500-1.9000 cache size   173176, 3263507 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns7279 S3FIFO-0.4500-1.9000 cache size   346352, 3263507 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7279 S3FIFO-0.6500-0.9000 cache size      432, 3263507 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns7279 S3FIFO-0.6500-0.9000 cache size     1298, 3263507 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns7279 S3FIFO-0.6500-0.9000 cache size     4329, 3263507 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns7279 S3FIFO-0.6500-0.9000 cache size    12988, 3263507 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns7279 S3FIFO-0.6500-0.9000 cache size    43294, 3263507 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns7279 S3FIFO-0.6500-0.9000 cache size    86588, 3263507 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7279 S3FIFO-0.6500-0.9000 cache size   173176, 3263507 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns7279 S3FIFO-0.6500-0.9000 cache size   346352, 3263507 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7279 S3FIFO-0.9900-0.9000 cache size      432, 3263507 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns7279 S3FIFO-0.9900-0.9000 cache size     1298, 3263507 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns7279 S3FIFO-0.9900-0.9000 cache size     4329, 3263507 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns7279 S3FIFO-0.9900-0.9000 cache size    12988, 3263507 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns7279 S3FIFO-0.9900-0.9000 cache size    43294, 3263507 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns7279 S3FIFO-0.9900-0.9000 cache size    86588, 3263507 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns7279 S3FIFO-0.9900-0.9000 cache size   173176, 3263507 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7279 S3FIFO-0.9900-0.9000 cache size   346352, 3263507 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7279 S3FIFO-0.6500-1.9000 cache size      432, 3263507 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns7279 S3FIFO-0.6500-1.9000 cache size     1298, 3263507 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns7279 S3FIFO-0.6500-1.9000 cache size     4329, 3263507 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns7279 S3FIFO-0.6500-1.9000 cache size    12988, 3263507 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns7279 S3FIFO-0.6500-1.9000 cache size    43294, 3263507 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns7279 S3FIFO-0.6500-1.9000 cache size    86588, 3263507 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7279 S3FIFO-0.6500-1.9000 cache size   173176, 3263507 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns7279 S3FIFO-0.6500-1.9000 cache size   346352, 3263507 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7279 S3FIFO-0.8000-0.9000 cache size      432, 3263507 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns7279 S3FIFO-0.8000-0.9000 cache size     1298, 3263507 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns7279 S3FIFO-0.8000-0.9000 cache size     4329, 3263507 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns7279 S3FIFO-0.8000-0.9000 cache size    12988, 3263507 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns7279 S3FIFO-0.8000-0.9000 cache size    43294, 3263507 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns7279 S3FIFO-0.8000-0.9000 cache size    86588, 3263507 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7279 S3FIFO-0.8000-0.9000 cache size   173176, 3263507 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7279 S3FIFO-0.8000-0.9000 cache size   346352, 3263507 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns7279 S3FIFO-0.5500-0.9000 cache size      432, 3263507 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns7279 S3FIFO-0.5500-0.9000 cache size     1298, 3263507 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns7279 S3FIFO-0.5500-0.9000 cache size     4329, 3263507 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7279 S3FIFO-0.5500-0.9000 cache size    12988, 3263507 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns7279 S3FIFO-0.5500-0.9000 cache size    43294, 3263507 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns7279 S3FIFO-0.5500-0.9000 cache size    86588, 3263507 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns7279 S3FIFO-0.5500-0.9000 cache size   173176, 3263507 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7279 S3FIFO-0.5500-0.9000 cache size   346352, 3263507 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7279 S3FIFO-0.0500-1.9000 cache size      432, 3263507 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns7279 S3FIFO-0.0500-1.9000 cache size     1298, 3263507 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns7279 S3FIFO-0.0500-1.9000 cache size     4329, 3263507 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns7279 S3FIFO-0.0500-1.9000 cache size    12988, 3263507 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns7279 S3FIFO-0.0500-1.9000 cache size    43294, 3263507 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns7279 S3FIFO-0.0500-1.9000 cache size    86588, 3263507 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns7279 S3FIFO-0.0500-1.9000 cache size   173176, 3263507 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7279 S3FIFO-0.0500-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.0250-0.9000 cache size      432, 3263507 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns7279 S3FIFO-0.0250-0.9000 cache size     1298, 3263507 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns7279 S3FIFO-0.0250-0.9000 cache size     4329, 3263507 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns7279 S3FIFO-0.0250-0.9000 cache size    12988, 3263507 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns7279 S3FIFO-0.0250-0.9000 cache size    43294, 3263507 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns7279 S3FIFO-0.0250-0.9000 cache size    86588, 3263507 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns7279 S3FIFO-0.0250-0.9000 cache size   173176, 3263507 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7279 S3FIFO-0.0250-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.9000-0.9000 cache size      432, 3263507 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns7279 S3FIFO-0.9000-0.9000 cache size     1298, 3263507 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns7279 S3FIFO-0.9000-0.9000 cache size     4329, 3263507 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns7279 S3FIFO-0.9000-0.9000 cache size    12988, 3263507 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns7279 S3FIFO-0.9000-0.9000 cache size    43294, 3263507 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns7279 S3FIFO-0.9000-0.9000 cache size    86588, 3263507 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7279 S3FIFO-0.9000-0.9000 cache size   173176, 3263507 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns7279 S3FIFO-0.9000-0.9000 cache size   346352, 3263507 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7279 S3FIFO-0.3500-1.9000 cache size      432, 3263507 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns7279 S3FIFO-0.3500-1.9000 cache size     1298, 3263507 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns7279 S3FIFO-0.3500-1.9000 cache size     4329, 3263507 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns7279 S3FIFO-0.3500-1.9000 cache size    12988, 3263507 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns7279 S3FIFO-0.3500-1.9000 cache size    43294, 3263507 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns7279 S3FIFO-0.3500-1.9000 cache size    86588, 3263507 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns7279 S3FIFO-0.3500-1.9000 cache size   173176, 3263507 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns7279 S3FIFO-0.3500-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 FIFO cache size      432, 3263507 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns7279 FIFO cache size     1298, 3263507 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns7279 FIFO cache size     4329, 3263507 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns7279 FIFO cache size    12988, 3263507 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns7279 FIFO cache size    43294, 3263507 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns7279 FIFO cache size    86588, 3263507 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns7279 FIFO cache size   173176, 3263507 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns7279 FIFO cache size   346352, 3263507 req, miss ratio 0.1488, byte miss ratio 0.1488
