tencentBlock.ns21413 S3FIFO-0.6000-0.9000 cache size      140, 1302251 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21413 S3FIFO-0.5500-1.9000 cache size      140, 1302251 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21413 S3FIFO-0.5500-1.9000 cache size      422, 1302251 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns21413 S3FIFO-0.5500-1.9000 cache size     1409, 1302251 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21413 S3FIFO-0.5500-1.9000 cache size     4228, 1302251 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21413 S3FIFO-0.5500-1.9000 cache size    14095, 1302251 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns21413 S3FIFO-0.5500-1.9000 cache size    28191, 1302251 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns21413 S3FIFO-0.5500-1.9000 cache size    56383, 1302251 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns21413 S3FIFO-0.5500-1.9000 cache size   112766, 1302251 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21413 S3FIFO-0.9000-0.9000 cache size      140, 1302251 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns21413 S3FIFO-0.9000-0.9000 cache size      422, 1302251 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21413 S3FIFO-0.9000-0.9000 cache size     1409, 1302251 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns21413 S3FIFO-0.9000-0.9000 cache size     4228, 1302251 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns21413 S3FIFO-0.9000-0.9000 cache size    14095, 1302251 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns21413 S3FIFO-0.9000-0.9000 cache size    28191, 1302251 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns21413 S3FIFO-0.9000-0.9000 cache size    56383, 1302251 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns21413 S3FIFO-0.9000-0.9000 cache size   112766, 1302251 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns21413 S3FIFO-0.3500-1.9000 cache size      140, 1302251 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns21413 S3FIFO-0.3500-1.9000 cache size      422, 1302251 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns21413 S3FIFO-0.3500-1.9000 cache size     1409, 1302251 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns21413 S3FIFO-0.3500-1.9000 cache size     4228, 1302251 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns21413 S3FIFO-0.3500-1.9000 cache size    14095, 1302251 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns21413 S3FIFO-0.3500-1.9000 cache size    28191, 1302251 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21413 S3FIFO-0.3500-1.9000 cache size    56383, 1302251 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns21413 S3FIFO-0.3500-1.9000 cache size   112766, 1302251 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21413 S3FIFO-0.0500-1.9000 cache size      140, 1302251 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns21413 S3FIFO-0.0500-1.9000 cache size      422, 1302251 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns21413 S3FIFO-0.0500-1.9000 cache size     1409, 1302251 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns21413 S3FIFO-0.0500-1.9000 cache size     4228, 1302251 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns21413 S3FIFO-0.0500-1.9000 cache size    14095, 1302251 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21413 S3FIFO-0.0500-1.9000 cache size    28191, 1302251 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns21413 S3FIFO-0.0500-1.9000 cache size    56383, 1302251 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21413 S3FIFO-0.0500-1.9000 cache size   112766, 1302251 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21413 S3FIFO-0.1500-0.9000 cache size      140, 1302251 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21413 S3FIFO-0.1500-0.9000 cache size      422, 1302251 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns21413 S3FIFO-0.1500-0.9000 cache size     1409, 1302251 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21413 S3FIFO-0.1500-0.9000 cache size     4228, 1302251 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns21413 S3FIFO-0.1500-0.9000 cache size    14095, 1302251 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns21413 S3FIFO-0.1500-0.9000 cache size    28191, 1302251 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns21413 S3FIFO-0.1500-0.9000 cache size    56383, 1302251 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns21413 S3FIFO-0.1500-0.9000 cache size   112766, 1302251 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns21413 S3FIFO-0.1000-0.9000 cache size      140, 1302251 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns21413 S3FIFO-0.1000-0.9000 cache size      422, 1302251 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns21413 S3FIFO-0.1000-0.9000 cache size     1409, 1302251 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21413 S3FIFO-0.1000-0.9000 cache size     4228, 1302251 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns21413 S3FIFO-0.1000-0.9000 cache size    14095, 1302251 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns21413 S3FIFO-0.1000-0.9000 cache size    28191, 1302251 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns21413 S3FIFO-0.1000-0.9000 cache size    56383, 1302251 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns21413 S3FIFO-0.1000-0.9000 cache size   112766, 1302251 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21413 S3FIFO-0.6500-0.9000 cache size      140, 1302251 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21413 S3FIFO-0.6500-0.9000 cache size      422, 1302251 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns21413 S3FIFO-0.6500-0.9000 cache size     1409, 1302251 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21413 S3FIFO-0.6500-0.9000 cache size     4228, 1302251 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns21413 S3FIFO-0.6500-0.9000 cache size    14095, 1302251 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns21413 S3FIFO-0.6500-0.9000 cache size    28191, 1302251 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21413 S3FIFO-0.6500-0.9000 cache size    56383, 1302251 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns21413 S3FIFO-0.6500-0.9000 cache size   112766, 1302251 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns21413 S3FIFO-0.9900-0.9000 cache size      140, 1302251 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns21413 S3FIFO-0.9900-0.9000 cache size      422, 1302251 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns21413 S3FIFO-0.9900-0.9000 cache size     1409, 1302251 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21413 S3FIFO-0.9900-0.9000 cache size     4228, 1302251 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns21413 S3FIFO-0.9900-0.9000 cache size    14095, 1302251 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns21413 S3FIFO-0.9900-0.9000 cache size    28191, 1302251 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21413 S3FIFO-0.9900-0.9000 cache size    56383, 1302251 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns21413 S3FIFO-0.9900-0.9000 cache size   112766, 1302251 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns21413 S3FIFO-0.4500-0.9000 cache size      140, 1302251 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21413 S3FIFO-0.4500-0.9000 cache size      422, 1302251 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns21413 S3FIFO-0.4500-0.9000 cache size     1409, 1302251 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns21413 S3FIFO-0.4500-0.9000 cache size     4228, 1302251 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21413 S3FIFO-0.4500-0.9000 cache size    14095, 1302251 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns21413 S3FIFO-0.4500-0.9000 cache size    28191, 1302251 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns21413 S3FIFO-0.4500-0.9000 cache size    56383, 1302251 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21413 S3FIFO-0.4500-0.9000 cache size   112766, 1302251 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns21413 S3FIFO-0.0250-1.9000 cache size      140, 1302251 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns21413 S3FIFO-0.0250-1.9000 cache size      422, 1302251 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21413 S3FIFO-0.0250-1.9000 cache size     1409, 1302251 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21413 S3FIFO-0.0250-1.9000 cache size     4228, 1302251 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns21413 S3FIFO-0.0250-1.9000 cache size    14095, 1302251 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21413 S3FIFO-0.0250-1.9000 cache size    28191, 1302251 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns21413 S3FIFO-0.0250-1.9000 cache size    56383, 1302251 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns21413 S3FIFO-0.0250-1.9000 cache size   112766, 1302251 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21413 S3FIFO-0.8000-1.9000 cache size      140, 1302251 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns21413 S3FIFO-0.8000-1.9000 cache size      422, 1302251 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns21413 S3FIFO-0.8000-1.9000 cache size     1409, 1302251 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21413 S3FIFO-0.8000-1.9000 cache size     4228, 1302251 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21413 S3FIFO-0.8000-1.9000 cache size    14095, 1302251 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21413 S3FIFO-0.8000-1.9000 cache size    28191, 1302251 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21413 S3FIFO-0.8000-1.9000 cache size    56383, 1302251 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns21413 S3FIFO-0.8000-1.9000 cache size   112766, 1302251 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21413 S3FIFO-0.0010-1.9000 cache size      140, 1302251 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21413 S3FIFO-0.0010-1.9000 cache size      422, 1302251 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21413 S3FIFO-0.0010-1.9000 cache size     1409, 1302251 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns21413 S3FIFO-0.0010-1.9000 cache size     4228, 1302251 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns21413 S3FIFO-0.0010-1.9000 cache size    14095, 1302251 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns21413 S3FIFO-0.0010-1.9000 cache size    28191, 1302251 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns21413 S3FIFO-0.0010-1.9000 cache size    56383, 1302251 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21413 S3FIFO-0.0010-1.9000 cache size   112766, 1302251 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21413 S3FIFO-0.2000-1.9000 cache size      140, 1302251 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21413 S3FIFO-0.2000-1.9000 cache size      422, 1302251 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns21413 S3FIFO-0.2000-1.9000 cache size     1409, 1302251 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns21413 S3FIFO-0.2000-1.9000 cache size     4228, 1302251 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21413 S3FIFO-0.2000-1.9000 cache size    14095, 1302251 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns21413 S3FIFO-0.2000-1.9000 cache size    28191, 1302251 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns21413 S3FIFO-0.2000-1.9000 cache size    56383, 1302251 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21413 S3FIFO-0.2000-1.9000 cache size   112766, 1302251 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns21413 S3FIFO-0.0050-1.9000 cache size      140, 1302251 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21413 S3FIFO-0.0050-1.9000 cache size      422, 1302251 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns21413 S3FIFO-0.0050-1.9000 cache size     1409, 1302251 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21413 S3FIFO-0.0050-1.9000 cache size     4228, 1302251 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns21413 S3FIFO-0.0050-1.9000 cache size    14095, 1302251 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns21413 S3FIFO-0.0050-1.9000 cache size    28191, 1302251 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns21413 S3FIFO-0.0050-1.9000 cache size    56383, 1302251 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns21413 S3FIFO-0.0050-1.9000 cache size   112766, 1302251 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns21413 S3FIFO-0.7000-0.9000 cache size      140, 1302251 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21413 S3FIFO-0.7000-0.9000 cache size      422, 1302251 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns21413 S3FIFO-0.7000-0.9000 cache size     1409, 1302251 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns21413 S3FIFO-0.7000-0.9000 cache size     4228, 1302251 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns21413 S3FIFO-0.7000-0.9000 cache size    14095, 1302251 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns21413 S3FIFO-0.7000-0.9000 cache size    28191, 1302251 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21413 S3FIFO-0.7000-0.9000 cache size    56383, 1302251 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns21413 S3FIFO-0.7000-0.9000 cache size   112766, 1302251 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21413 S3FIFO-0.0500-0.9000 cache size      140, 1302251 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21413 S3FIFO-0.0500-0.9000 cache size      422, 1302251 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21413 S3FIFO-0.0500-0.9000 cache size     1409, 1302251 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21413 S3FIFO-0.0500-0.9000 cache size     4228, 1302251 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns21413 S3FIFO-0.0500-0.9000 cache size    14095, 1302251 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns21413 S3FIFO-0.0500-0.9000 cache size    28191, 1302251 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns21413 S3FIFO-0.0500-0.9000 cache size    56383, 1302251 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21413 S3FIFO-0.0500-0.9000 cache size   112766, 1302251 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21413 S3FIFO-0.3000-1.9000 cache size      140, 1302251 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns21413 S3FIFO-0.3000-1.9000 cache size      422, 1302251 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns21413 S3FIFO-0.3000-1.9000 cache size     1409, 1302251 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns21413 S3FIFO-0.3000-1.9000 cache size     4228, 1302251 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns21413 S3FIFO-0.3000-1.9000 cache size    14095, 1302251 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns21413 S3FIFO-0.3000-1.9000 cache size    28191, 1302251 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21413 S3FIFO-0.3000-1.9000 cache size    56383, 1302251 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns21413 S3FIFO-0.3000-1.9000 cache size   112766, 1302251 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21413 S3FIFO-0.4000-0.9000 cache size      140, 1302251 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns21413 S3FIFO-0.4000-0.9000 cache size      422, 1302251 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns21413 S3FIFO-0.4000-0.9000 cache size     1409, 1302251 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns21413 S3FIFO-0.4000-0.9000 cache size     4228, 1302251 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns21413 S3FIFO-0.4000-0.9000 cache size    14095, 1302251 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns21413 S3FIFO-0.4000-0.9000 cache size    28191, 1302251 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns21413 S3FIFO-0.4000-0.9000 cache size    56383, 1302251 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns21413 S3FIFO-0.4000-0.9000 cache size   112766, 1302251 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21413 S3FIFO-0.2500-0.9000 cache size      140, 1302251 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns21413 S3FIFO-0.2500-0.9000 cache size      422, 1302251 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns21413 S3FIFO-0.2500-0.9000 cache size     1409, 1302251 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns21413 S3FIFO-0.2500-0.9000 cache size     4228, 1302251 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns21413 S3FIFO-0.2500-0.9000 cache size    14095, 1302251 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21413 S3FIFO-0.2500-0.9000 cache size    28191, 1302251 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns21413 S3FIFO-0.2500-0.9000 cache size    56383, 1302251 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns21413 S3FIFO-0.2500-0.9000 cache size   112766, 1302251 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns21413 S3FIFO-0.2500-1.9000 cache size      140, 1302251 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21413 S3FIFO-0.2500-1.9000 cache size      422, 1302251 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns21413 S3FIFO-0.2500-1.9000 cache size     1409, 1302251 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns21413 S3FIFO-0.2500-1.9000 cache size     4228, 1302251 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns21413 S3FIFO-0.2500-1.9000 cache size    14095, 1302251 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21413 S3FIFO-0.2500-1.9000 cache size    28191, 1302251 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21413 S3FIFO-0.2500-1.9000 cache size    56383, 1302251 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns21413 S3FIFO-0.2500-1.9000 cache size   112766, 1302251 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns21413 S3FIFO-0.0050-0.9000 cache size      140, 1302251 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21413 S3FIFO-0.0050-0.9000 cache size      422, 1302251 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns21413 S3FIFO-0.0050-0.9000 cache size     1409, 1302251 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns21413 S3FIFO-0.0050-0.9000 cache size     4228, 1302251 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21413 S3FIFO-0.0050-0.9000 cache size    14095, 1302251 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21413 S3FIFO-0.0050-0.9000 cache size    28191, 1302251 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns21413 S3FIFO-0.0050-0.9000 cache size    56383, 1302251 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns21413 S3FIFO-0.0050-0.9000 cache size   112766, 1302251 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns21413 S3FIFO-0.1000-1.9000 cache size      140, 1302251 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21413 S3FIFO-0.1000-1.9000 cache size      422, 1302251 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns21413 S3FIFO-0.1000-1.9000 cache size     1409, 1302251 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns21413 S3FIFO-0.1000-1.9000 cache size     4228, 1302251 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21413 S3FIFO-0.1000-1.9000 cache size    14095, 1302251 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns21413 S3FIFO-0.1000-1.9000 cache size    28191, 1302251 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns21413 S3FIFO-0.1000-1.9000 cache size    56383, 1302251 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns21413 S3FIFO-0.1000-1.9000 cache size   112766, 1302251 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21413 FIFO cache size      140, 1302251 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns21413 FIFO cache size      422, 1302251 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns21413 FIFO cache size     1409, 1302251 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns21413 FIFO cache size     4228, 1302251 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21413 FIFO cache size    14095, 1302251 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns21413 FIFO cache size    28191, 1302251 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns21413 FIFO cache size    56383, 1302251 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns21413 FIFO cache size   112766, 1302251 req, miss ratio 0.1466, byte miss ratio 0.1466
