tencentBlock.ns1994 S3FIFO-0.0500-0.9000 cache size      554, 7275323 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns1994 S3FIFO-0.9000-1.9000 cache size      554, 7275323 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns1994 S3FIFO-0.9000-1.9000 cache size     1664, 7275323 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns1994 S3FIFO-0.9000-1.9000 cache size     5548, 7275323 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns1994 S3FIFO-0.9000-1.9000 cache size    16644, 7275323 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns1994 S3FIFO-0.9000-1.9000 cache size    55481, 7275323 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns1994 S3FIFO-0.9000-1.9000 cache size   110963, 7275323 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns1994 S3FIFO-0.9000-1.9000 cache size   221927, 7275323 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns1994 S3FIFO-0.9000-1.9000 cache size   443854, 7275323 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns1994 S3FIFO-0.0100-1.9000 cache size      554, 7275323 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns1994 S3FIFO-0.0100-1.9000 cache size     1664, 7275323 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns1994 S3FIFO-0.0100-1.9000 cache size     5548, 7275323 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns1994 S3FIFO-0.0100-1.9000 cache size    16644, 7275323 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns1994 S3FIFO-0.0100-1.9000 cache size    55481, 7275323 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns1994 S3FIFO-0.0100-1.9000 cache size   110963, 7275323 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns1994 S3FIFO-0.0100-1.9000 cache size   221927, 7275323 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns1994 S3FIFO-0.0100-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.2500-1.9000 cache size      554, 7275323 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns1994 S3FIFO-0.2500-1.9000 cache size     1664, 7275323 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns1994 S3FIFO-0.2500-1.9000 cache size     5548, 7275323 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns1994 S3FIFO-0.2500-1.9000 cache size    16644, 7275323 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns1994 S3FIFO-0.2500-1.9000 cache size    55481, 7275323 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns1994 S3FIFO-0.2500-1.9000 cache size   110963, 7275323 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns1994 S3FIFO-0.2500-1.9000 cache size   221927, 7275323 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1994 S3FIFO-0.2500-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.3500-0.9000 cache size      554, 7275323 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns1994 S3FIFO-0.3500-0.9000 cache size     1664, 7275323 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns1994 S3FIFO-0.3500-0.9000 cache size     5548, 7275323 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns1994 S3FIFO-0.3500-0.9000 cache size    16644, 7275323 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns1994 S3FIFO-0.3500-0.9000 cache size    55481, 7275323 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns1994 S3FIFO-0.3500-0.9000 cache size   110963, 7275323 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1994 S3FIFO-0.3500-0.9000 cache size   221927, 7275323 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1994 S3FIFO-0.3500-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.1500-1.9000 cache size      554, 7275323 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns1994 S3FIFO-0.1500-1.9000 cache size     1664, 7275323 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns1994 S3FIFO-0.1500-1.9000 cache size     5548, 7275323 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns1994 S3FIFO-0.1500-1.9000 cache size    16644, 7275323 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns1994 S3FIFO-0.1500-1.9000 cache size    55481, 7275323 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns1994 S3FIFO-0.1500-1.9000 cache size   110963, 7275323 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1994 S3FIFO-0.1500-1.9000 cache size   221927, 7275323 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns1994 S3FIFO-0.1500-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.4000-0.9000 cache size      554, 7275323 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns1994 S3FIFO-0.4000-0.9000 cache size     1664, 7275323 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns1994 S3FIFO-0.4000-0.9000 cache size     5548, 7275323 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns1994 S3FIFO-0.4000-0.9000 cache size    16644, 7275323 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns1994 S3FIFO-0.4000-0.9000 cache size    55481, 7275323 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns1994 S3FIFO-0.4000-0.9000 cache size   110963, 7275323 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns1994 S3FIFO-0.4000-0.9000 cache size   221927, 7275323 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns1994 S3FIFO-0.4000-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.1500-0.9000 cache size      554, 7275323 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns1994 S3FIFO-0.1500-0.9000 cache size     1664, 7275323 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns1994 S3FIFO-0.1500-0.9000 cache size     5548, 7275323 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns1994 S3FIFO-0.1500-0.9000 cache size    16644, 7275323 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns1994 S3FIFO-0.1500-0.9000 cache size    55481, 7275323 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1994 S3FIFO-0.1500-0.9000 cache size   110963, 7275323 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1994 S3FIFO-0.1500-0.9000 cache size   221927, 7275323 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns1994 S3FIFO-0.1500-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.4500-1.9000 cache size      554, 7275323 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns1994 S3FIFO-0.4500-1.9000 cache size     1664, 7275323 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns1994 S3FIFO-0.4500-1.9000 cache size     5548, 7275323 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns1994 S3FIFO-0.4500-1.9000 cache size    16644, 7275323 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns1994 S3FIFO-0.4500-1.9000 cache size    55481, 7275323 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns1994 S3FIFO-0.4500-1.9000 cache size   110963, 7275323 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns1994 S3FIFO-0.4500-1.9000 cache size   221927, 7275323 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns1994 S3FIFO-0.4500-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.0010-1.9000 cache size      554, 7275323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1994 S3FIFO-0.0010-1.9000 cache size     1664, 7275323 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns1994 S3FIFO-0.0010-1.9000 cache size     5548, 7275323 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns1994 S3FIFO-0.0010-1.9000 cache size    16644, 7275323 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns1994 S3FIFO-0.0010-1.9000 cache size    55481, 7275323 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns1994 S3FIFO-0.0010-1.9000 cache size   110963, 7275323 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1994 S3FIFO-0.0010-1.9000 cache size   221927, 7275323 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns1994 S3FIFO-0.0010-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.0250-0.9000 cache size      554, 7275323 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns1994 S3FIFO-0.0250-0.9000 cache size     1664, 7275323 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns1994 S3FIFO-0.0250-0.9000 cache size     5548, 7275323 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1994 S3FIFO-0.0250-0.9000 cache size    16644, 7275323 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns1994 S3FIFO-0.0250-0.9000 cache size    55481, 7275323 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1994 S3FIFO-0.0250-0.9000 cache size   110963, 7275323 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns1994 S3FIFO-0.0250-0.9000 cache size   221927, 7275323 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns1994 S3FIFO-0.0250-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.3000-0.9000 cache size      554, 7275323 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns1994 S3FIFO-0.3000-0.9000 cache size     1664, 7275323 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns1994 S3FIFO-0.3000-0.9000 cache size     5548, 7275323 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns1994 S3FIFO-0.3000-0.9000 cache size    16644, 7275323 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns1994 S3FIFO-0.3000-0.9000 cache size    55481, 7275323 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns1994 S3FIFO-0.3000-0.9000 cache size   110963, 7275323 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1994 S3FIFO-0.3000-0.9000 cache size   221927, 7275323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns1994 S3FIFO-0.3000-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.4000-1.9000 cache size      554, 7275323 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns1994 S3FIFO-0.4000-1.9000 cache size     1664, 7275323 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns1994 S3FIFO-0.4000-1.9000 cache size     5548, 7275323 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns1994 S3FIFO-0.4000-1.9000 cache size    16644, 7275323 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns1994 S3FIFO-0.4000-1.9000 cache size    55481, 7275323 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns1994 S3FIFO-0.4000-1.9000 cache size   110963, 7275323 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns1994 S3FIFO-0.4000-1.9000 cache size   221927, 7275323 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns1994 S3FIFO-0.4000-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.2000-1.9000 cache size      554, 7275323 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns1994 S3FIFO-0.2000-1.9000 cache size     1664, 7275323 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns1994 S3FIFO-0.2000-1.9000 cache size     5548, 7275323 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns1994 S3FIFO-0.2000-1.9000 cache size    16644, 7275323 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns1994 S3FIFO-0.2000-1.9000 cache size    55481, 7275323 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns1994 S3FIFO-0.2000-1.9000 cache size   110963, 7275323 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns1994 S3FIFO-0.2000-1.9000 cache size   221927, 7275323 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1994 S3FIFO-0.2000-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.9900-1.9000 cache size      554, 7275323 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns1994 S3FIFO-0.9900-1.9000 cache size     1664, 7275323 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns1994 S3FIFO-0.9900-1.9000 cache size     5548, 7275323 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns1994 S3FIFO-0.9900-1.9000 cache size    16644, 7275323 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns1994 S3FIFO-0.9900-1.9000 cache size    55481, 7275323 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns1994 S3FIFO-0.9900-1.9000 cache size   110963, 7275323 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1994 S3FIFO-0.9900-1.9000 cache size   221927, 7275323 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1994 S3FIFO-0.9900-1.9000 cache size   443854, 7275323 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns1994 S3FIFO-0.7500-1.9000 cache size      554, 7275323 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns1994 S3FIFO-0.7500-1.9000 cache size     1664, 7275323 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns1994 S3FIFO-0.7500-1.9000 cache size     5548, 7275323 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns1994 S3FIFO-0.7500-1.9000 cache size    16644, 7275323 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns1994 S3FIFO-0.7500-1.9000 cache size    55481, 7275323 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns1994 S3FIFO-0.7500-1.9000 cache size   110963, 7275323 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1994 S3FIFO-0.7500-1.9000 cache size   221927, 7275323 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns1994 S3FIFO-0.7500-1.9000 cache size   443854, 7275323 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns1994 S3FIFO-0.0050-1.9000 cache size      554, 7275323 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns1994 S3FIFO-0.0050-1.9000 cache size     1664, 7275323 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns1994 S3FIFO-0.0050-1.9000 cache size     5548, 7275323 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns1994 S3FIFO-0.0050-1.9000 cache size    16644, 7275323 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns1994 S3FIFO-0.0050-1.9000 cache size    55481, 7275323 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1994 S3FIFO-0.0050-1.9000 cache size   110963, 7275323 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns1994 S3FIFO-0.0050-1.9000 cache size   221927, 7275323 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns1994 S3FIFO-0.0050-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.2500-0.9000 cache size      554, 7275323 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns1994 S3FIFO-0.2500-0.9000 cache size     1664, 7275323 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns1994 S3FIFO-0.2500-0.9000 cache size     5548, 7275323 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns1994 S3FIFO-0.2500-0.9000 cache size    16644, 7275323 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns1994 S3FIFO-0.2500-0.9000 cache size    55481, 7275323 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns1994 S3FIFO-0.2500-0.9000 cache size   110963, 7275323 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1994 S3FIFO-0.2500-0.9000 cache size   221927, 7275323 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns1994 S3FIFO-0.2500-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.7500-0.9000 cache size      554, 7275323 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns1994 S3FIFO-0.7500-0.9000 cache size     1664, 7275323 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns1994 S3FIFO-0.7500-0.9000 cache size     5548, 7275323 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns1994 S3FIFO-0.7500-0.9000 cache size    16644, 7275323 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns1994 S3FIFO-0.7500-0.9000 cache size    55481, 7275323 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns1994 S3FIFO-0.7500-0.9000 cache size   110963, 7275323 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1994 S3FIFO-0.7500-0.9000 cache size   221927, 7275323 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns1994 S3FIFO-0.7500-0.9000 cache size   443854, 7275323 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns1994 S3FIFO-0.9900-0.9000 cache size      554, 7275323 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns1994 S3FIFO-0.9900-0.9000 cache size     1664, 7275323 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns1994 S3FIFO-0.9900-0.9000 cache size     5548, 7275323 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns1994 S3FIFO-0.9900-0.9000 cache size    16644, 7275323 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns1994 S3FIFO-0.9900-0.9000 cache size    55481, 7275323 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns1994 S3FIFO-0.9900-0.9000 cache size   110963, 7275323 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1994 S3FIFO-0.9900-0.9000 cache size   221927, 7275323 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1994 S3FIFO-0.9900-0.9000 cache size   443854, 7275323 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns1994 S3FIFO-0.3500-1.9000 cache size      554, 7275323 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns1994 S3FIFO-0.3500-1.9000 cache size     1664, 7275323 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns1994 S3FIFO-0.3500-1.9000 cache size     5548, 7275323 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns1994 S3FIFO-0.3500-1.9000 cache size    16644, 7275323 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns1994 S3FIFO-0.3500-1.9000 cache size    55481, 7275323 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1994 S3FIFO-0.3500-1.9000 cache size   110963, 7275323 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1994 S3FIFO-0.3500-1.9000 cache size   221927, 7275323 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1994 S3FIFO-0.3500-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.0010-0.9000 cache size      554, 7275323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1994 S3FIFO-0.0010-0.9000 cache size     1664, 7275323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1994 S3FIFO-0.0010-0.9000 cache size     5548, 7275323 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns1994 S3FIFO-0.0010-0.9000 cache size    16644, 7275323 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns1994 S3FIFO-0.0010-0.9000 cache size    55481, 7275323 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns1994 S3FIFO-0.0010-0.9000 cache size   110963, 7275323 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1994 S3FIFO-0.0010-0.9000 cache size   221927, 7275323 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns1994 S3FIFO-0.0010-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.8500-1.9000 cache size      554, 7275323 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns1994 S3FIFO-0.8500-1.9000 cache size     1664, 7275323 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns1994 S3FIFO-0.8500-1.9000 cache size     5548, 7275323 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns1994 S3FIFO-0.8500-1.9000 cache size    16644, 7275323 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns1994 S3FIFO-0.8500-1.9000 cache size    55481, 7275323 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns1994 S3FIFO-0.8500-1.9000 cache size   110963, 7275323 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns1994 S3FIFO-0.8500-1.9000 cache size   221927, 7275323 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1994 S3FIFO-0.8500-1.9000 cache size   443854, 7275323 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1994 FIFO cache size      554, 7275323 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns1994 FIFO cache size     1664, 7275323 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns1994 FIFO cache size     5548, 7275323 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns1994 FIFO cache size    16644, 7275323 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns1994 FIFO cache size    55481, 7275323 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1994 FIFO cache size   110963, 7275323 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1994 FIFO cache size   221927, 7275323 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns1994 FIFO cache size   443854, 7275323 req, miss ratio 0.0835, byte miss ratio 0.0835
