tencentBlock.ns4027 S3FIFO-0.1500-1.9000 cache size      202, 4358204 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns4027 S3FIFO-0.3000-1.9000 cache size      202, 4358204 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns4027 S3FIFO-0.3000-1.9000 cache size      607, 4358204 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns4027 S3FIFO-0.3000-1.9000 cache size     2023, 4358204 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns4027 S3FIFO-0.3000-1.9000 cache size     6071, 4358204 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns4027 S3FIFO-0.3000-1.9000 cache size    20236, 4358204 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns4027 S3FIFO-0.3000-1.9000 cache size    40473, 4358204 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4027 S3FIFO-0.3000-1.9000 cache size    80947, 4358204 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4027 S3FIFO-0.3000-1.9000 cache size   161894, 4358204 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns4027 S3FIFO-0.0500-1.9000 cache size      202, 4358204 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns4027 S3FIFO-0.0500-1.9000 cache size      607, 4358204 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns4027 S3FIFO-0.0500-1.9000 cache size     2023, 4358204 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns4027 S3FIFO-0.0500-1.9000 cache size     6071, 4358204 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4027 S3FIFO-0.0500-1.9000 cache size    20236, 4358204 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns4027 S3FIFO-0.0500-1.9000 cache size    40473, 4358204 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4027 S3FIFO-0.0500-1.9000 cache size    80947, 4358204 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns4027 S3FIFO-0.0500-1.9000 cache size   161894, 4358204 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4027 S3FIFO-0.3500-0.9000 cache size      202, 4358204 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns4027 S3FIFO-0.3500-0.9000 cache size      607, 4358204 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns4027 S3FIFO-0.3500-0.9000 cache size     2023, 4358204 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns4027 S3FIFO-0.3500-0.9000 cache size     6071, 4358204 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns4027 S3FIFO-0.3500-0.9000 cache size    20236, 4358204 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns4027 S3FIFO-0.3500-0.9000 cache size    40473, 4358204 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns4027 S3FIFO-0.3500-0.9000 cache size    80947, 4358204 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns4027 S3FIFO-0.3500-0.9000 cache size   161894, 4358204 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns4027 S3FIFO-0.8500-1.9000 cache size      202, 4358204 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns4027 S3FIFO-0.8500-1.9000 cache size      607, 4358204 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns4027 S3FIFO-0.8500-1.9000 cache size     2023, 4358204 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns4027 S3FIFO-0.8500-1.9000 cache size     6071, 4358204 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns4027 S3FIFO-0.8500-1.9000 cache size    20236, 4358204 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns4027 S3FIFO-0.8500-1.9000 cache size    40473, 4358204 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns4027 S3FIFO-0.8500-1.9000 cache size    80947, 4358204 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4027 S3FIFO-0.8500-1.9000 cache size   161894, 4358204 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns4027 S3FIFO-0.5500-1.9000 cache size      202, 4358204 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns4027 S3FIFO-0.5500-1.9000 cache size      607, 4358204 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns4027 S3FIFO-0.5500-1.9000 cache size     2023, 4358204 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4027 S3FIFO-0.5500-1.9000 cache size     6071, 4358204 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns4027 S3FIFO-0.5500-1.9000 cache size    20236, 4358204 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns4027 S3FIFO-0.5500-1.9000 cache size    40473, 4358204 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4027 S3FIFO-0.5500-1.9000 cache size    80947, 4358204 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns4027 S3FIFO-0.5500-1.9000 cache size   161894, 4358204 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns4027 S3FIFO-0.2000-0.9000 cache size      202, 4358204 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns4027 S3FIFO-0.2000-0.9000 cache size      607, 4358204 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns4027 S3FIFO-0.2000-0.9000 cache size     2023, 4358204 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns4027 S3FIFO-0.2000-0.9000 cache size     6071, 4358204 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns4027 S3FIFO-0.2000-0.9000 cache size    20236, 4358204 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns4027 S3FIFO-0.2000-0.9000 cache size    40473, 4358204 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns4027 S3FIFO-0.2000-0.9000 cache size    80947, 4358204 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns4027 S3FIFO-0.2000-0.9000 cache size   161894, 4358204 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns4027 S3FIFO-0.7500-1.9000 cache size      202, 4358204 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns4027 S3FIFO-0.7500-1.9000 cache size      607, 4358204 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns4027 S3FIFO-0.7500-1.9000 cache size     2023, 4358204 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns4027 S3FIFO-0.7500-1.9000 cache size     6071, 4358204 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns4027 S3FIFO-0.7500-1.9000 cache size    20236, 4358204 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns4027 S3FIFO-0.7500-1.9000 cache size    40473, 4358204 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4027 S3FIFO-0.7500-1.9000 cache size    80947, 4358204 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns4027 S3FIFO-0.7500-1.9000 cache size   161894, 4358204 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns4027 S3FIFO-0.6000-1.9000 cache size      202, 4358204 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns4027 S3FIFO-0.6000-1.9000 cache size      607, 4358204 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns4027 S3FIFO-0.6000-1.9000 cache size     2023, 4358204 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns4027 S3FIFO-0.6000-1.9000 cache size     6071, 4358204 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns4027 S3FIFO-0.6000-1.9000 cache size    20236, 4358204 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns4027 S3FIFO-0.6000-1.9000 cache size    40473, 4358204 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4027 S3FIFO-0.6000-1.9000 cache size    80947, 4358204 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns4027 S3FIFO-0.6000-1.9000 cache size   161894, 4358204 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns4027 S3FIFO-0.0100-0.9000 cache size      202, 4358204 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns4027 S3FIFO-0.0100-0.9000 cache size      607, 4358204 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns4027 S3FIFO-0.0100-0.9000 cache size     2023, 4358204 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns4027 S3FIFO-0.0100-0.9000 cache size     6071, 4358204 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns4027 S3FIFO-0.0100-0.9000 cache size    20236, 4358204 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns4027 S3FIFO-0.0100-0.9000 cache size    40473, 4358204 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns4027 S3FIFO-0.0100-0.9000 cache size    80947, 4358204 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns4027 S3FIFO-0.0100-0.9000 cache size   161894, 4358204 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4027 S3FIFO-0.0250-1.9000 cache size      202, 4358204 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns4027 S3FIFO-0.0250-1.9000 cache size      607, 4358204 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns4027 S3FIFO-0.0250-1.9000 cache size     2023, 4358204 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns4027 S3FIFO-0.0250-1.9000 cache size     6071, 4358204 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns4027 S3FIFO-0.0250-1.9000 cache size    20236, 4358204 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns4027 S3FIFO-0.0250-1.9000 cache size    40473, 4358204 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns4027 S3FIFO-0.0250-1.9000 cache size    80947, 4358204 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns4027 S3FIFO-0.0250-1.9000 cache size   161894, 4358204 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4027 S3FIFO-0.9500-1.9000 cache size      202, 4358204 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns4027 S3FIFO-0.9500-1.9000 cache size      607, 4358204 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns4027 S3FIFO-0.9500-1.9000 cache size     2023, 4358204 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns4027 S3FIFO-0.9500-1.9000 cache size     6071, 4358204 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns4027 S3FIFO-0.9500-1.9000 cache size    20236, 4358204 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns4027 S3FIFO-0.9500-1.9000 cache size    40473, 4358204 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns4027 S3FIFO-0.9500-1.9000 cache size    80947, 4358204 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4027 S3FIFO-0.9500-1.9000 cache size   161894, 4358204 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4027 S3FIFO-0.9900-0.9000 cache size      202, 4358204 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns4027 S3FIFO-0.9900-0.9000 cache size      607, 4358204 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns4027 S3FIFO-0.9900-0.9000 cache size     2023, 4358204 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns4027 S3FIFO-0.9900-0.9000 cache size     6071, 4358204 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns4027 S3FIFO-0.9900-0.9000 cache size    20236, 4358204 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns4027 S3FIFO-0.9900-0.9000 cache size    40473, 4358204 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns4027 S3FIFO-0.9900-0.9000 cache size    80947, 4358204 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns4027 S3FIFO-0.9900-0.9000 cache size   161894, 4358204 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4027 S3FIFO-0.0050-0.9000 cache size      202, 4358204 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns4027 S3FIFO-0.0050-0.9000 cache size      607, 4358204 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns4027 S3FIFO-0.0050-0.9000 cache size     2023, 4358204 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns4027 S3FIFO-0.0050-0.9000 cache size     6071, 4358204 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns4027 S3FIFO-0.0050-0.9000 cache size    20236, 4358204 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns4027 S3FIFO-0.0050-0.9000 cache size    40473, 4358204 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns4027 S3FIFO-0.0050-0.9000 cache size    80947, 4358204 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns4027 S3FIFO-0.0050-0.9000 cache size   161894, 4358204 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4027 S3FIFO-0.6500-0.9000 cache size      202, 4358204 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns4027 S3FIFO-0.6500-0.9000 cache size      607, 4358204 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns4027 S3FIFO-0.6500-0.9000 cache size     2023, 4358204 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns4027 S3FIFO-0.6500-0.9000 cache size     6071, 4358204 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns4027 S3FIFO-0.6500-0.9000 cache size    20236, 4358204 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns4027 S3FIFO-0.6500-0.9000 cache size    40473, 4358204 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns4027 S3FIFO-0.6500-0.9000 cache size    80947, 4358204 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4027 S3FIFO-0.6500-0.9000 cache size   161894, 4358204 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns4027 S3FIFO-0.5500-0.9000 cache size      202, 4358204 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns4027 S3FIFO-0.5500-0.9000 cache size      607, 4358204 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns4027 S3FIFO-0.5500-0.9000 cache size     2023, 4358204 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns4027 S3FIFO-0.5500-0.9000 cache size     6071, 4358204 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns4027 S3FIFO-0.5500-0.9000 cache size    20236, 4358204 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns4027 S3FIFO-0.5500-0.9000 cache size    40473, 4358204 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4027 S3FIFO-0.5500-0.9000 cache size    80947, 4358204 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns4027 S3FIFO-0.5500-0.9000 cache size   161894, 4358204 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns4027 S3FIFO-0.9900-1.9000 cache size      202, 4358204 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns4027 S3FIFO-0.9900-1.9000 cache size      607, 4358204 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns4027 S3FIFO-0.9900-1.9000 cache size     2023, 4358204 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns4027 S3FIFO-0.9900-1.9000 cache size     6071, 4358204 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns4027 S3FIFO-0.9900-1.9000 cache size    20236, 4358204 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns4027 S3FIFO-0.9900-1.9000 cache size    40473, 4358204 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns4027 S3FIFO-0.9900-1.9000 cache size    80947, 4358204 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns4027 S3FIFO-0.9900-1.9000 cache size   161894, 4358204 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4027 S3FIFO-0.7000-0.9000 cache size      202, 4358204 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns4027 S3FIFO-0.7000-0.9000 cache size      607, 4358204 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns4027 S3FIFO-0.7000-0.9000 cache size     2023, 4358204 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns4027 S3FIFO-0.7000-0.9000 cache size     6071, 4358204 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4027 S3FIFO-0.7000-0.9000 cache size    20236, 4358204 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns4027 S3FIFO-0.7000-0.9000 cache size    40473, 4358204 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns4027 S3FIFO-0.7000-0.9000 cache size    80947, 4358204 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4027 S3FIFO-0.7000-0.9000 cache size   161894, 4358204 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns4027 S3FIFO-0.7500-0.9000 cache size      202, 4358204 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4027 S3FIFO-0.7500-0.9000 cache size      607, 4358204 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns4027 S3FIFO-0.7500-0.9000 cache size     2023, 4358204 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns4027 S3FIFO-0.7500-0.9000 cache size     6071, 4358204 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns4027 S3FIFO-0.7500-0.9000 cache size    20236, 4358204 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns4027 S3FIFO-0.7500-0.9000 cache size    40473, 4358204 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4027 S3FIFO-0.7500-0.9000 cache size    80947, 4358204 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns4027 S3FIFO-0.7500-0.9000 cache size   161894, 4358204 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns4027 S3FIFO-0.1000-1.9000 cache size      202, 4358204 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns4027 S3FIFO-0.1000-1.9000 cache size      607, 4358204 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns4027 S3FIFO-0.1000-1.9000 cache size     2023, 4358204 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns4027 S3FIFO-0.1000-1.9000 cache size     6071, 4358204 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns4027 S3FIFO-0.1000-1.9000 cache size    20236, 4358204 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4027 S3FIFO-0.1000-1.9000 cache size    40473, 4358204 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4027 S3FIFO-0.1000-1.9000 cache size    80947, 4358204 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns4027 S3FIFO-0.1000-1.9000 cache size   161894, 4358204 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns4027 S3FIFO-0.3500-1.9000 cache size      202, 4358204 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns4027 S3FIFO-0.3500-1.9000 cache size      607, 4358204 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns4027 S3FIFO-0.3500-1.9000 cache size     2023, 4358204 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns4027 S3FIFO-0.3500-1.9000 cache size     6071, 4358204 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns4027 S3FIFO-0.3500-1.9000 cache size    20236, 4358204 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4027 S3FIFO-0.3500-1.9000 cache size    40473, 4358204 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns4027 S3FIFO-0.3500-1.9000 cache size    80947, 4358204 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns4027 S3FIFO-0.3500-1.9000 cache size   161894, 4358204 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns4027 S3FIFO-0.0250-0.9000 cache size      202, 4358204 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4027 S3FIFO-0.0250-0.9000 cache size      607, 4358204 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns4027 S3FIFO-0.0250-0.9000 cache size     2023, 4358204 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns4027 S3FIFO-0.0250-0.9000 cache size     6071, 4358204 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns4027 S3FIFO-0.0250-0.9000 cache size    20236, 4358204 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns4027 S3FIFO-0.0250-0.9000 cache size    40473, 4358204 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns4027 S3FIFO-0.0250-0.9000 cache size    80947, 4358204 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns4027 S3FIFO-0.0250-0.9000 cache size   161894, 4358204 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4027 S3FIFO-0.1000-0.9000 cache size      202, 4358204 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns4027 S3FIFO-0.1000-0.9000 cache size      607, 4358204 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns4027 S3FIFO-0.1000-0.9000 cache size     2023, 4358204 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns4027 S3FIFO-0.1000-0.9000 cache size     6071, 4358204 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4027 S3FIFO-0.1000-0.9000 cache size    20236, 4358204 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns4027 S3FIFO-0.1000-0.9000 cache size    40473, 4358204 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4027 S3FIFO-0.1000-0.9000 cache size    80947, 4358204 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns4027 S3FIFO-0.1000-0.9000 cache size   161894, 4358204 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns4027 FIFO cache size      202, 4358204 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns4027 FIFO cache size      607, 4358204 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns4027 FIFO cache size     2023, 4358204 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns4027 FIFO cache size     6071, 4358204 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns4027 FIFO cache size    20236, 4358204 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4027 FIFO cache size    40473, 4358204 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns4027 FIFO cache size    80947, 4358204 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4027 FIFO cache size   161894, 4358204 req, miss ratio 0.0573, byte miss ratio 0.0573
