tencentBlock.ns5172 S3FIFO-0.0500-1.9000 cache size      141, 1075909 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns5172 S3FIFO-0.3500-1.9000 cache size      141, 1075909 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns5172 S3FIFO-0.3500-1.9000 cache size      425, 1075909 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns5172 S3FIFO-0.3500-1.9000 cache size     1417, 1075909 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5172 S3FIFO-0.3500-1.9000 cache size     4252, 1075909 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5172 S3FIFO-0.3500-1.9000 cache size    14175, 1075909 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns5172 S3FIFO-0.3500-1.9000 cache size    28351, 1075909 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns5172 S3FIFO-0.3500-1.9000 cache size    56702, 1075909 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns5172 S3FIFO-0.3500-1.9000 cache size   113404, 1075909 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns5172 S3FIFO-0.3000-0.9000 cache size      141, 1075909 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns5172 S3FIFO-0.3000-0.9000 cache size      425, 1075909 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns5172 S3FIFO-0.3000-0.9000 cache size     1417, 1075909 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns5172 S3FIFO-0.3000-0.9000 cache size     4252, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.3000-0.9000 cache size    14175, 1075909 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns5172 S3FIFO-0.3000-0.9000 cache size    28351, 1075909 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns5172 S3FIFO-0.3000-0.9000 cache size    56702, 1075909 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns5172 S3FIFO-0.3000-0.9000 cache size   113404, 1075909 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5172 S3FIFO-0.2500-0.9000 cache size      141, 1075909 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns5172 S3FIFO-0.2500-0.9000 cache size      425, 1075909 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns5172 S3FIFO-0.2500-0.9000 cache size     1417, 1075909 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns5172 S3FIFO-0.2500-0.9000 cache size     4252, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.2500-0.9000 cache size    14175, 1075909 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns5172 S3FIFO-0.2500-0.9000 cache size    28351, 1075909 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns5172 S3FIFO-0.2500-0.9000 cache size    56702, 1075909 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5172 S3FIFO-0.2500-0.9000 cache size   113404, 1075909 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns5172 S3FIFO-0.9900-1.9000 cache size      141, 1075909 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns5172 S3FIFO-0.9900-1.9000 cache size      425, 1075909 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns5172 S3FIFO-0.9900-1.9000 cache size     1417, 1075909 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns5172 S3FIFO-0.9900-1.9000 cache size     4252, 1075909 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns5172 S3FIFO-0.9900-1.9000 cache size    14175, 1075909 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns5172 S3FIFO-0.9900-1.9000 cache size    28351, 1075909 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns5172 S3FIFO-0.9900-1.9000 cache size    56702, 1075909 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns5172 S3FIFO-0.9900-1.9000 cache size   113404, 1075909 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns5172 S3FIFO-0.9000-0.9000 cache size      141, 1075909 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns5172 S3FIFO-0.9000-0.9000 cache size      425, 1075909 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns5172 S3FIFO-0.9000-0.9000 cache size     1417, 1075909 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns5172 S3FIFO-0.9000-0.9000 cache size     4252, 1075909 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns5172 S3FIFO-0.9000-0.9000 cache size    14175, 1075909 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns5172 S3FIFO-0.9000-0.9000 cache size    28351, 1075909 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns5172 S3FIFO-0.9000-0.9000 cache size    56702, 1075909 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns5172 S3FIFO-0.9000-0.9000 cache size   113404, 1075909 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns5172 S3FIFO-0.4000-1.9000 cache size      141, 1075909 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns5172 S3FIFO-0.4000-1.9000 cache size      425, 1075909 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns5172 S3FIFO-0.4000-1.9000 cache size     1417, 1075909 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns5172 S3FIFO-0.4000-1.9000 cache size     4252, 1075909 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5172 S3FIFO-0.4000-1.9000 cache size    14175, 1075909 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns5172 S3FIFO-0.4000-1.9000 cache size    28351, 1075909 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns5172 S3FIFO-0.4000-1.9000 cache size    56702, 1075909 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5172 S3FIFO-0.4000-1.9000 cache size   113404, 1075909 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns5172 S3FIFO-0.4000-0.9000 cache size      141, 1075909 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns5172 S3FIFO-0.4000-0.9000 cache size      425, 1075909 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns5172 S3FIFO-0.4000-0.9000 cache size     1417, 1075909 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5172 S3FIFO-0.4000-0.9000 cache size     4252, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.4000-0.9000 cache size    14175, 1075909 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns5172 S3FIFO-0.4000-0.9000 cache size    28351, 1075909 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns5172 S3FIFO-0.4000-0.9000 cache size    56702, 1075909 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5172 S3FIFO-0.4000-0.9000 cache size   113404, 1075909 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns5172 S3FIFO-0.2000-1.9000 cache size      141, 1075909 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns5172 S3FIFO-0.2000-1.9000 cache size      425, 1075909 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns5172 S3FIFO-0.2000-1.9000 cache size     1417, 1075909 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns5172 S3FIFO-0.2000-1.9000 cache size     4252, 1075909 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5172 S3FIFO-0.2000-1.9000 cache size    14175, 1075909 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns5172 S3FIFO-0.2000-1.9000 cache size    28351, 1075909 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns5172 S3FIFO-0.2000-1.9000 cache size    56702, 1075909 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns5172 S3FIFO-0.2000-1.9000 cache size   113404, 1075909 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns5172 S3FIFO-0.3500-0.9000 cache size      141, 1075909 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns5172 S3FIFO-0.3500-0.9000 cache size      425, 1075909 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns5172 S3FIFO-0.3500-0.9000 cache size     1417, 1075909 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5172 S3FIFO-0.3500-0.9000 cache size     4252, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.3500-0.9000 cache size    14175, 1075909 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns5172 S3FIFO-0.3500-0.9000 cache size    28351, 1075909 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns5172 S3FIFO-0.3500-0.9000 cache size    56702, 1075909 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns5172 S3FIFO-0.3500-0.9000 cache size   113404, 1075909 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns5172 S3FIFO-0.7500-0.9000 cache size      141, 1075909 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns5172 S3FIFO-0.7500-0.9000 cache size      425, 1075909 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns5172 S3FIFO-0.7500-0.9000 cache size     1417, 1075909 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns5172 S3FIFO-0.7500-0.9000 cache size     4252, 1075909 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns5172 S3FIFO-0.7500-0.9000 cache size    14175, 1075909 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns5172 S3FIFO-0.7500-0.9000 cache size    28351, 1075909 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns5172 S3FIFO-0.7500-0.9000 cache size    56702, 1075909 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns5172 S3FIFO-0.7500-0.9000 cache size   113404, 1075909 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5172 S3FIFO-0.4500-1.9000 cache size      141, 1075909 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns5172 S3FIFO-0.4500-1.9000 cache size      425, 1075909 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns5172 S3FIFO-0.4500-1.9000 cache size     1417, 1075909 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns5172 S3FIFO-0.4500-1.9000 cache size     4252, 1075909 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5172 S3FIFO-0.4500-1.9000 cache size    14175, 1075909 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns5172 S3FIFO-0.4500-1.9000 cache size    28351, 1075909 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns5172 S3FIFO-0.4500-1.9000 cache size    56702, 1075909 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns5172 S3FIFO-0.4500-1.9000 cache size   113404, 1075909 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns5172 S3FIFO-0.7500-1.9000 cache size      141, 1075909 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns5172 S3FIFO-0.7500-1.9000 cache size      425, 1075909 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns5172 S3FIFO-0.7500-1.9000 cache size     1417, 1075909 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns5172 S3FIFO-0.7500-1.9000 cache size     4252, 1075909 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns5172 S3FIFO-0.7500-1.9000 cache size    14175, 1075909 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5172 S3FIFO-0.7500-1.9000 cache size    28351, 1075909 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns5172 S3FIFO-0.7500-1.9000 cache size    56702, 1075909 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns5172 S3FIFO-0.7500-1.9000 cache size   113404, 1075909 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5172 S3FIFO-0.5500-1.9000 cache size      141, 1075909 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns5172 S3FIFO-0.5500-1.9000 cache size      425, 1075909 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns5172 S3FIFO-0.5500-1.9000 cache size     1417, 1075909 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5172 S3FIFO-0.5500-1.9000 cache size     4252, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.5500-1.9000 cache size    14175, 1075909 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns5172 S3FIFO-0.5500-1.9000 cache size    28351, 1075909 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns5172 S3FIFO-0.5500-1.9000 cache size    56702, 1075909 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns5172 S3FIFO-0.5500-1.9000 cache size   113404, 1075909 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns5172 S3FIFO-0.1000-1.9000 cache size      141, 1075909 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns5172 S3FIFO-0.1000-1.9000 cache size      425, 1075909 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns5172 S3FIFO-0.1000-1.9000 cache size     1417, 1075909 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns5172 S3FIFO-0.1000-1.9000 cache size     4252, 1075909 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns5172 S3FIFO-0.1000-1.9000 cache size    14175, 1075909 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns5172 S3FIFO-0.1000-1.9000 cache size    28351, 1075909 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns5172 S3FIFO-0.1000-1.9000 cache size    56702, 1075909 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns5172 S3FIFO-0.1000-1.9000 cache size   113404, 1075909 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns5172 S3FIFO-0.0010-0.9000 cache size      141, 1075909 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5172 S3FIFO-0.0010-0.9000 cache size      425, 1075909 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5172 S3FIFO-0.0010-0.9000 cache size     1417, 1075909 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5172 S3FIFO-0.0010-0.9000 cache size     4252, 1075909 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns5172 S3FIFO-0.0010-0.9000 cache size    14175, 1075909 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns5172 S3FIFO-0.0010-0.9000 cache size    28351, 1075909 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns5172 S3FIFO-0.0010-0.9000 cache size    56702, 1075909 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns5172 S3FIFO-0.0010-0.9000 cache size   113404, 1075909 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5172 S3FIFO-0.0250-1.9000 cache size      141, 1075909 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns5172 S3FIFO-0.0250-1.9000 cache size      425, 1075909 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns5172 S3FIFO-0.0250-1.9000 cache size     1417, 1075909 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns5172 S3FIFO-0.0250-1.9000 cache size     4252, 1075909 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns5172 S3FIFO-0.0250-1.9000 cache size    14175, 1075909 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns5172 S3FIFO-0.0250-1.9000 cache size    28351, 1075909 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns5172 S3FIFO-0.0250-1.9000 cache size    56702, 1075909 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns5172 S3FIFO-0.0250-1.9000 cache size   113404, 1075909 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns5172 S3FIFO-0.2000-0.9000 cache size      141, 1075909 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns5172 S3FIFO-0.2000-0.9000 cache size      425, 1075909 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns5172 S3FIFO-0.2000-0.9000 cache size     1417, 1075909 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns5172 S3FIFO-0.2000-0.9000 cache size     4252, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.2000-0.9000 cache size    14175, 1075909 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns5172 S3FIFO-0.2000-0.9000 cache size    28351, 1075909 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns5172 S3FIFO-0.2000-0.9000 cache size    56702, 1075909 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns5172 S3FIFO-0.2000-0.9000 cache size   113404, 1075909 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns5172 S3FIFO-0.9500-1.9000 cache size      141, 1075909 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns5172 S3FIFO-0.9500-1.9000 cache size      425, 1075909 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns5172 S3FIFO-0.9500-1.9000 cache size     1417, 1075909 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns5172 S3FIFO-0.9500-1.9000 cache size     4252, 1075909 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns5172 S3FIFO-0.9500-1.9000 cache size    14175, 1075909 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns5172 S3FIFO-0.9500-1.9000 cache size    28351, 1075909 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns5172 S3FIFO-0.9500-1.9000 cache size    56702, 1075909 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns5172 S3FIFO-0.9500-1.9000 cache size   113404, 1075909 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns5172 S3FIFO-0.9500-0.9000 cache size      141, 1075909 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns5172 S3FIFO-0.9500-0.9000 cache size      425, 1075909 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns5172 S3FIFO-0.9500-0.9000 cache size     1417, 1075909 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns5172 S3FIFO-0.9500-0.9000 cache size     4252, 1075909 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns5172 S3FIFO-0.9500-0.9000 cache size    14175, 1075909 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns5172 S3FIFO-0.9500-0.9000 cache size    28351, 1075909 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns5172 S3FIFO-0.9500-0.9000 cache size    56702, 1075909 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns5172 S3FIFO-0.9500-0.9000 cache size   113404, 1075909 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns5172 S3FIFO-0.6500-1.9000 cache size      141, 1075909 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns5172 S3FIFO-0.6500-1.9000 cache size      425, 1075909 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns5172 S3FIFO-0.6500-1.9000 cache size     1417, 1075909 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5172 S3FIFO-0.6500-1.9000 cache size     4252, 1075909 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns5172 S3FIFO-0.6500-1.9000 cache size    14175, 1075909 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns5172 S3FIFO-0.6500-1.9000 cache size    28351, 1075909 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns5172 S3FIFO-0.6500-1.9000 cache size    56702, 1075909 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns5172 S3FIFO-0.6500-1.9000 cache size   113404, 1075909 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5172 S3FIFO-0.5500-0.9000 cache size      141, 1075909 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns5172 S3FIFO-0.5500-0.9000 cache size      425, 1075909 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns5172 S3FIFO-0.5500-0.9000 cache size     1417, 1075909 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5172 S3FIFO-0.5500-0.9000 cache size     4252, 1075909 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns5172 S3FIFO-0.5500-0.9000 cache size    14175, 1075909 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns5172 S3FIFO-0.5500-0.9000 cache size    28351, 1075909 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns5172 S3FIFO-0.5500-0.9000 cache size    56702, 1075909 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns5172 S3FIFO-0.5500-0.9000 cache size   113404, 1075909 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns5172 S3FIFO-0.5000-0.9000 cache size      141, 1075909 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns5172 S3FIFO-0.5000-0.9000 cache size      425, 1075909 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns5172 S3FIFO-0.5000-0.9000 cache size     1417, 1075909 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5172 S3FIFO-0.5000-0.9000 cache size     4252, 1075909 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns5172 S3FIFO-0.5000-0.9000 cache size    14175, 1075909 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns5172 S3FIFO-0.5000-0.9000 cache size    28351, 1075909 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns5172 S3FIFO-0.5000-0.9000 cache size    56702, 1075909 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns5172 S3FIFO-0.5000-0.9000 cache size   113404, 1075909 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns5172 FIFO cache size      141, 1075909 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns5172 FIFO cache size      425, 1075909 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns5172 FIFO cache size     1417, 1075909 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns5172 FIFO cache size     4252, 1075909 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns5172 FIFO cache size    14175, 1075909 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns5172 FIFO cache size    28351, 1075909 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns5172 FIFO cache size    56702, 1075909 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns5172 FIFO cache size   113404, 1075909 req, miss ratio 0.1754, byte miss ratio 0.1754
