tencentBlock.ns19107 S3FIFO-0.2500-0.9000 cache size      197, 1823997 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns19107 S3FIFO-0.5000-0.9000 cache size      197, 1823997 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns19107 S3FIFO-0.5000-0.9000 cache size      591, 1823997 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns19107 S3FIFO-0.5000-0.9000 cache size     1971, 1823997 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19107 S3FIFO-0.5000-0.9000 cache size     5914, 1823997 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns19107 S3FIFO-0.5000-0.9000 cache size    19714, 1823997 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns19107 S3FIFO-0.5000-0.9000 cache size    39429, 1823997 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns19107 S3FIFO-0.5000-0.9000 cache size    78858, 1823997 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19107 S3FIFO-0.5000-0.9000 cache size   157716, 1823997 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19107 S3FIFO-0.0500-0.9000 cache size      197, 1823997 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns19107 S3FIFO-0.0500-0.9000 cache size      591, 1823997 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns19107 S3FIFO-0.0500-0.9000 cache size     1971, 1823997 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns19107 S3FIFO-0.0500-0.9000 cache size     5914, 1823997 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns19107 S3FIFO-0.0500-0.9000 cache size    19714, 1823997 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns19107 S3FIFO-0.0500-0.9000 cache size    39429, 1823997 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19107 S3FIFO-0.0500-0.9000 cache size    78858, 1823997 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns19107 S3FIFO-0.0500-0.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.4000-1.9000 cache size      197, 1823997 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns19107 S3FIFO-0.4000-1.9000 cache size      591, 1823997 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns19107 S3FIFO-0.4000-1.9000 cache size     1971, 1823997 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns19107 S3FIFO-0.4000-1.9000 cache size     5914, 1823997 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns19107 S3FIFO-0.4000-1.9000 cache size    19714, 1823997 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns19107 S3FIFO-0.4000-1.9000 cache size    39429, 1823997 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19107 S3FIFO-0.4000-1.9000 cache size    78858, 1823997 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns19107 S3FIFO-0.4000-1.9000 cache size   157716, 1823997 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19107 S3FIFO-0.2500-1.9000 cache size      197, 1823997 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns19107 S3FIFO-0.2500-1.9000 cache size      591, 1823997 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19107 S3FIFO-0.2500-1.9000 cache size     1971, 1823997 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns19107 S3FIFO-0.2500-1.9000 cache size     5914, 1823997 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns19107 S3FIFO-0.2500-1.9000 cache size    19714, 1823997 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns19107 S3FIFO-0.2500-1.9000 cache size    39429, 1823997 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns19107 S3FIFO-0.2500-1.9000 cache size    78858, 1823997 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns19107 S3FIFO-0.2500-1.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.0250-0.9000 cache size      197, 1823997 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19107 S3FIFO-0.0250-0.9000 cache size      591, 1823997 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns19107 S3FIFO-0.0250-0.9000 cache size     1971, 1823997 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns19107 S3FIFO-0.0250-0.9000 cache size     5914, 1823997 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns19107 S3FIFO-0.0250-0.9000 cache size    19714, 1823997 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns19107 S3FIFO-0.0250-0.9000 cache size    39429, 1823997 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19107 S3FIFO-0.0250-0.9000 cache size    78858, 1823997 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19107 S3FIFO-0.0250-0.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.2000-0.9000 cache size      197, 1823997 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns19107 S3FIFO-0.2000-0.9000 cache size      591, 1823997 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19107 S3FIFO-0.2000-0.9000 cache size     1971, 1823997 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns19107 S3FIFO-0.2000-0.9000 cache size     5914, 1823997 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns19107 S3FIFO-0.2000-0.9000 cache size    19714, 1823997 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns19107 S3FIFO-0.2000-0.9000 cache size    39429, 1823997 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns19107 S3FIFO-0.2000-0.9000 cache size    78858, 1823997 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns19107 S3FIFO-0.2000-0.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.6000-0.9000 cache size      197, 1823997 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19107 S3FIFO-0.6000-0.9000 cache size      591, 1823997 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19107 S3FIFO-0.6000-0.9000 cache size     1971, 1823997 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns19107 S3FIFO-0.6000-0.9000 cache size     5914, 1823997 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns19107 S3FIFO-0.6000-0.9000 cache size    19714, 1823997 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns19107 S3FIFO-0.6000-0.9000 cache size    39429, 1823997 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns19107 S3FIFO-0.6000-0.9000 cache size    78858, 1823997 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns19107 S3FIFO-0.6000-0.9000 cache size   157716, 1823997 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19107 S3FIFO-0.3500-0.9000 cache size      197, 1823997 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns19107 S3FIFO-0.3500-0.9000 cache size      591, 1823997 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns19107 S3FIFO-0.3500-0.9000 cache size     1971, 1823997 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns19107 S3FIFO-0.3500-0.9000 cache size     5914, 1823997 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns19107 S3FIFO-0.3500-0.9000 cache size    19714, 1823997 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns19107 S3FIFO-0.3500-0.9000 cache size    39429, 1823997 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19107 S3FIFO-0.3500-0.9000 cache size    78858, 1823997 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19107 S3FIFO-0.3500-0.9000 cache size   157716, 1823997 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19107 S3FIFO-0.7000-1.9000 cache size      197, 1823997 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns19107 S3FIFO-0.7000-1.9000 cache size      591, 1823997 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19107 S3FIFO-0.7000-1.9000 cache size     1971, 1823997 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns19107 S3FIFO-0.7000-1.9000 cache size     5914, 1823997 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns19107 S3FIFO-0.7000-1.9000 cache size    19714, 1823997 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns19107 S3FIFO-0.7000-1.9000 cache size    39429, 1823997 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns19107 S3FIFO-0.7000-1.9000 cache size    78858, 1823997 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns19107 S3FIFO-0.7000-1.9000 cache size   157716, 1823997 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19107 S3FIFO-0.0500-1.9000 cache size      197, 1823997 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns19107 S3FIFO-0.0500-1.9000 cache size      591, 1823997 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19107 S3FIFO-0.0500-1.9000 cache size     1971, 1823997 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns19107 S3FIFO-0.0500-1.9000 cache size     5914, 1823997 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns19107 S3FIFO-0.0500-1.9000 cache size    19714, 1823997 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns19107 S3FIFO-0.0500-1.9000 cache size    39429, 1823997 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns19107 S3FIFO-0.0500-1.9000 cache size    78858, 1823997 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns19107 S3FIFO-0.0500-1.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.2000-1.9000 cache size      197, 1823997 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns19107 S3FIFO-0.2000-1.9000 cache size      591, 1823997 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns19107 S3FIFO-0.2000-1.9000 cache size     1971, 1823997 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns19107 S3FIFO-0.2000-1.9000 cache size     5914, 1823997 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns19107 S3FIFO-0.2000-1.9000 cache size    19714, 1823997 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19107 S3FIFO-0.2000-1.9000 cache size    39429, 1823997 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19107 S3FIFO-0.2000-1.9000 cache size    78858, 1823997 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns19107 S3FIFO-0.2000-1.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.7500-1.9000 cache size      197, 1823997 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns19107 S3FIFO-0.7500-1.9000 cache size      591, 1823997 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns19107 S3FIFO-0.7500-1.9000 cache size     1971, 1823997 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns19107 S3FIFO-0.7500-1.9000 cache size     5914, 1823997 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19107 S3FIFO-0.7500-1.9000 cache size    19714, 1823997 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns19107 S3FIFO-0.7500-1.9000 cache size    39429, 1823997 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns19107 S3FIFO-0.7500-1.9000 cache size    78858, 1823997 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns19107 S3FIFO-0.7500-1.9000 cache size   157716, 1823997 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns19107 S3FIFO-0.5500-0.9000 cache size      197, 1823997 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns19107 S3FIFO-0.5500-0.9000 cache size      591, 1823997 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19107 S3FIFO-0.5500-0.9000 cache size     1971, 1823997 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns19107 S3FIFO-0.5500-0.9000 cache size     5914, 1823997 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns19107 S3FIFO-0.5500-0.9000 cache size    19714, 1823997 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns19107 S3FIFO-0.5500-0.9000 cache size    39429, 1823997 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns19107 S3FIFO-0.5500-0.9000 cache size    78858, 1823997 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns19107 S3FIFO-0.5500-0.9000 cache size   157716, 1823997 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19107 S3FIFO-0.7500-0.9000 cache size      197, 1823997 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19107 S3FIFO-0.7500-0.9000 cache size      591, 1823997 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns19107 S3FIFO-0.7500-0.9000 cache size     1971, 1823997 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns19107 S3FIFO-0.7500-0.9000 cache size     5914, 1823997 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns19107 S3FIFO-0.7500-0.9000 cache size    19714, 1823997 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns19107 S3FIFO-0.7500-0.9000 cache size    39429, 1823997 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns19107 S3FIFO-0.7500-0.9000 cache size    78858, 1823997 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns19107 S3FIFO-0.7500-0.9000 cache size   157716, 1823997 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns19107 S3FIFO-0.7000-0.9000 cache size      197, 1823997 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns19107 S3FIFO-0.7000-0.9000 cache size      591, 1823997 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19107 S3FIFO-0.7000-0.9000 cache size     1971, 1823997 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns19107 S3FIFO-0.7000-0.9000 cache size     5914, 1823997 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns19107 S3FIFO-0.7000-0.9000 cache size    19714, 1823997 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns19107 S3FIFO-0.7000-0.9000 cache size    39429, 1823997 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns19107 S3FIFO-0.7000-0.9000 cache size    78858, 1823997 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns19107 S3FIFO-0.7000-0.9000 cache size   157716, 1823997 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19107 S3FIFO-0.9000-0.9000 cache size      197, 1823997 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns19107 S3FIFO-0.9000-0.9000 cache size      591, 1823997 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns19107 S3FIFO-0.9000-0.9000 cache size     1971, 1823997 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns19107 S3FIFO-0.9000-0.9000 cache size     5914, 1823997 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns19107 S3FIFO-0.9000-0.9000 cache size    19714, 1823997 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns19107 S3FIFO-0.9000-0.9000 cache size    39429, 1823997 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns19107 S3FIFO-0.9000-0.9000 cache size    78858, 1823997 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns19107 S3FIFO-0.9000-0.9000 cache size   157716, 1823997 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19107 S3FIFO-0.9900-1.9000 cache size      197, 1823997 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns19107 S3FIFO-0.9900-1.9000 cache size      591, 1823997 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns19107 S3FIFO-0.9900-1.9000 cache size     1971, 1823997 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns19107 S3FIFO-0.9900-1.9000 cache size     5914, 1823997 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns19107 S3FIFO-0.9900-1.9000 cache size    19714, 1823997 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns19107 S3FIFO-0.9900-1.9000 cache size    39429, 1823997 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns19107 S3FIFO-0.9900-1.9000 cache size    78858, 1823997 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns19107 S3FIFO-0.9900-1.9000 cache size   157716, 1823997 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19107 S3FIFO-0.8500-0.9000 cache size      197, 1823997 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns19107 S3FIFO-0.8500-0.9000 cache size      591, 1823997 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns19107 S3FIFO-0.8500-0.9000 cache size     1971, 1823997 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19107 S3FIFO-0.8500-0.9000 cache size     5914, 1823997 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns19107 S3FIFO-0.8500-0.9000 cache size    19714, 1823997 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19107 S3FIFO-0.8500-0.9000 cache size    39429, 1823997 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19107 S3FIFO-0.8500-0.9000 cache size    78858, 1823997 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns19107 S3FIFO-0.8500-0.9000 cache size   157716, 1823997 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19107 S3FIFO-0.5000-1.9000 cache size      197, 1823997 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns19107 S3FIFO-0.5000-1.9000 cache size      591, 1823997 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns19107 S3FIFO-0.5000-1.9000 cache size     1971, 1823997 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19107 S3FIFO-0.5000-1.9000 cache size     5914, 1823997 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns19107 S3FIFO-0.5000-1.9000 cache size    19714, 1823997 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns19107 S3FIFO-0.5000-1.9000 cache size    39429, 1823997 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns19107 S3FIFO-0.5000-1.9000 cache size    78858, 1823997 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19107 S3FIFO-0.5000-1.9000 cache size   157716, 1823997 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19107 S3FIFO-0.9500-0.9000 cache size      197, 1823997 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns19107 S3FIFO-0.9500-0.9000 cache size      591, 1823997 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19107 S3FIFO-0.9500-0.9000 cache size     1971, 1823997 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19107 S3FIFO-0.9500-0.9000 cache size     5914, 1823997 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19107 S3FIFO-0.9500-0.9000 cache size    19714, 1823997 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns19107 S3FIFO-0.9500-0.9000 cache size    39429, 1823997 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns19107 S3FIFO-0.9500-0.9000 cache size    78858, 1823997 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19107 S3FIFO-0.9500-0.9000 cache size   157716, 1823997 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19107 S3FIFO-0.6500-1.9000 cache size      197, 1823997 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns19107 S3FIFO-0.6500-1.9000 cache size      591, 1823997 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19107 S3FIFO-0.6500-1.9000 cache size     1971, 1823997 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns19107 S3FIFO-0.6500-1.9000 cache size     5914, 1823997 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns19107 S3FIFO-0.6500-1.9000 cache size    19714, 1823997 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns19107 S3FIFO-0.6500-1.9000 cache size    39429, 1823997 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19107 S3FIFO-0.6500-1.9000 cache size    78858, 1823997 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns19107 S3FIFO-0.6500-1.9000 cache size   157716, 1823997 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns19107 S3FIFO-0.1500-1.9000 cache size      197, 1823997 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns19107 S3FIFO-0.1500-1.9000 cache size      591, 1823997 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns19107 S3FIFO-0.1500-1.9000 cache size     1971, 1823997 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns19107 S3FIFO-0.1500-1.9000 cache size     5914, 1823997 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns19107 S3FIFO-0.1500-1.9000 cache size    19714, 1823997 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns19107 S3FIFO-0.1500-1.9000 cache size    39429, 1823997 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns19107 S3FIFO-0.1500-1.9000 cache size    78858, 1823997 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns19107 S3FIFO-0.1500-1.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 FIFO cache size      197, 1823997 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns19107 FIFO cache size      591, 1823997 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns19107 FIFO cache size     1971, 1823997 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns19107 FIFO cache size     5914, 1823997 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns19107 FIFO cache size    19714, 1823997 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns19107 FIFO cache size    39429, 1823997 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns19107 FIFO cache size    78858, 1823997 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19107 FIFO cache size   157716, 1823997 req, miss ratio 0.1251, byte miss ratio 0.1251
