tencentBlock.ns14283 S3FIFO-0.6500-1.9000 cache size      241, 2015815 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns14283 S3FIFO-0.0250-1.9000 cache size      241, 2015815 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns14283 S3FIFO-0.0250-1.9000 cache size      725, 2015815 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns14283 S3FIFO-0.0250-1.9000 cache size     2419, 2015815 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns14283 S3FIFO-0.0250-1.9000 cache size     7257, 2015815 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14283 S3FIFO-0.0250-1.9000 cache size    24192, 2015815 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14283 S3FIFO-0.0250-1.9000 cache size    48385, 2015815 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns14283 S3FIFO-0.0250-1.9000 cache size    96770, 2015815 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns14283 S3FIFO-0.0250-1.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.0010-1.9000 cache size      241, 2015815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14283 S3FIFO-0.0010-1.9000 cache size      725, 2015815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14283 S3FIFO-0.0010-1.9000 cache size     2419, 2015815 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns14283 S3FIFO-0.0010-1.9000 cache size     7257, 2015815 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns14283 S3FIFO-0.0010-1.9000 cache size    24192, 2015815 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns14283 S3FIFO-0.0010-1.9000 cache size    48385, 2015815 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns14283 S3FIFO-0.0010-1.9000 cache size    96770, 2015815 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns14283 S3FIFO-0.0010-1.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.3000-1.9000 cache size      241, 2015815 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14283 S3FIFO-0.3000-1.9000 cache size      725, 2015815 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14283 S3FIFO-0.3000-1.9000 cache size     2419, 2015815 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns14283 S3FIFO-0.3000-1.9000 cache size     7257, 2015815 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns14283 S3FIFO-0.3000-1.9000 cache size    24192, 2015815 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns14283 S3FIFO-0.3000-1.9000 cache size    48385, 2015815 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns14283 S3FIFO-0.3000-1.9000 cache size    96770, 2015815 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns14283 S3FIFO-0.3000-1.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.8500-1.9000 cache size      241, 2015815 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns14283 S3FIFO-0.8500-1.9000 cache size      725, 2015815 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns14283 S3FIFO-0.8500-1.9000 cache size     2419, 2015815 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns14283 S3FIFO-0.8500-1.9000 cache size     7257, 2015815 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14283 S3FIFO-0.8500-1.9000 cache size    24192, 2015815 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns14283 S3FIFO-0.8500-1.9000 cache size    48385, 2015815 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14283 S3FIFO-0.8500-1.9000 cache size    96770, 2015815 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns14283 S3FIFO-0.8500-1.9000 cache size   193540, 2015815 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14283 S3FIFO-0.7500-0.9000 cache size      241, 2015815 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns14283 S3FIFO-0.7500-0.9000 cache size      725, 2015815 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14283 S3FIFO-0.7500-0.9000 cache size     2419, 2015815 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14283 S3FIFO-0.7500-0.9000 cache size     7257, 2015815 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns14283 S3FIFO-0.7500-0.9000 cache size    24192, 2015815 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14283 S3FIFO-0.7500-0.9000 cache size    48385, 2015815 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14283 S3FIFO-0.7500-0.9000 cache size    96770, 2015815 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns14283 S3FIFO-0.7500-0.9000 cache size   193540, 2015815 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14283 S3FIFO-0.8500-0.9000 cache size      241, 2015815 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns14283 S3FIFO-0.8500-0.9000 cache size      725, 2015815 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14283 S3FIFO-0.8500-0.9000 cache size     2419, 2015815 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns14283 S3FIFO-0.8500-0.9000 cache size     7257, 2015815 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14283 S3FIFO-0.8500-0.9000 cache size    24192, 2015815 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14283 S3FIFO-0.8500-0.9000 cache size    48385, 2015815 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns14283 S3FIFO-0.8500-0.9000 cache size    96770, 2015815 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns14283 S3FIFO-0.8500-0.9000 cache size   193540, 2015815 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14283 S3FIFO-0.9000-0.9000 cache size      241, 2015815 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns14283 S3FIFO-0.9000-0.9000 cache size      725, 2015815 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14283 S3FIFO-0.9000-0.9000 cache size     2419, 2015815 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns14283 S3FIFO-0.9000-0.9000 cache size     7257, 2015815 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14283 S3FIFO-0.9000-0.9000 cache size    24192, 2015815 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns14283 S3FIFO-0.9000-0.9000 cache size    48385, 2015815 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns14283 S3FIFO-0.9000-0.9000 cache size    96770, 2015815 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns14283 S3FIFO-0.9000-0.9000 cache size   193540, 2015815 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns14283 S3FIFO-0.6500-0.9000 cache size      241, 2015815 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns14283 S3FIFO-0.6500-0.9000 cache size      725, 2015815 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns14283 S3FIFO-0.6500-0.9000 cache size     2419, 2015815 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns14283 S3FIFO-0.6500-0.9000 cache size     7257, 2015815 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14283 S3FIFO-0.6500-0.9000 cache size    24192, 2015815 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns14283 S3FIFO-0.6500-0.9000 cache size    48385, 2015815 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14283 S3FIFO-0.6500-0.9000 cache size    96770, 2015815 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns14283 S3FIFO-0.6500-0.9000 cache size   193540, 2015815 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns14283 S3FIFO-0.2000-0.9000 cache size      241, 2015815 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns14283 S3FIFO-0.2000-0.9000 cache size      725, 2015815 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns14283 S3FIFO-0.2000-0.9000 cache size     2419, 2015815 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns14283 S3FIFO-0.2000-0.9000 cache size     7257, 2015815 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14283 S3FIFO-0.2000-0.9000 cache size    24192, 2015815 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14283 S3FIFO-0.2000-0.9000 cache size    48385, 2015815 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns14283 S3FIFO-0.2000-0.9000 cache size    96770, 2015815 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns14283 S3FIFO-0.2000-0.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.9500-0.9000 cache size      241, 2015815 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns14283 S3FIFO-0.9500-0.9000 cache size      725, 2015815 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns14283 S3FIFO-0.9500-0.9000 cache size     2419, 2015815 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns14283 S3FIFO-0.9500-0.9000 cache size     7257, 2015815 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14283 S3FIFO-0.9500-0.9000 cache size    24192, 2015815 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns14283 S3FIFO-0.9500-0.9000 cache size    48385, 2015815 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns14283 S3FIFO-0.9500-0.9000 cache size    96770, 2015815 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns14283 S3FIFO-0.9500-0.9000 cache size   193540, 2015815 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns14283 S3FIFO-0.4000-0.9000 cache size      241, 2015815 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns14283 S3FIFO-0.4000-0.9000 cache size      725, 2015815 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns14283 S3FIFO-0.4000-0.9000 cache size     2419, 2015815 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns14283 S3FIFO-0.4000-0.9000 cache size     7257, 2015815 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14283 S3FIFO-0.4000-0.9000 cache size    24192, 2015815 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns14283 S3FIFO-0.4000-0.9000 cache size    48385, 2015815 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns14283 S3FIFO-0.4000-0.9000 cache size    96770, 2015815 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns14283 S3FIFO-0.4000-0.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.5000-1.9000 cache size      241, 2015815 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns14283 S3FIFO-0.5000-1.9000 cache size      725, 2015815 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns14283 S3FIFO-0.5000-1.9000 cache size     2419, 2015815 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns14283 S3FIFO-0.5000-1.9000 cache size     7257, 2015815 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns14283 S3FIFO-0.5000-1.9000 cache size    24192, 2015815 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns14283 S3FIFO-0.5000-1.9000 cache size    48385, 2015815 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14283 S3FIFO-0.5000-1.9000 cache size    96770, 2015815 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14283 S3FIFO-0.5000-1.9000 cache size   193540, 2015815 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14283 S3FIFO-0.5000-0.9000 cache size      241, 2015815 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns14283 S3FIFO-0.5000-0.9000 cache size      725, 2015815 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns14283 S3FIFO-0.5000-0.9000 cache size     2419, 2015815 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns14283 S3FIFO-0.5000-0.9000 cache size     7257, 2015815 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns14283 S3FIFO-0.5000-0.9000 cache size    24192, 2015815 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14283 S3FIFO-0.5000-0.9000 cache size    48385, 2015815 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns14283 S3FIFO-0.5000-0.9000 cache size    96770, 2015815 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14283 S3FIFO-0.5000-0.9000 cache size   193540, 2015815 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14283 S3FIFO-0.0500-1.9000 cache size      241, 2015815 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns14283 S3FIFO-0.0500-1.9000 cache size      725, 2015815 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns14283 S3FIFO-0.0500-1.9000 cache size     2419, 2015815 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns14283 S3FIFO-0.0500-1.9000 cache size     7257, 2015815 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns14283 S3FIFO-0.0500-1.9000 cache size    24192, 2015815 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14283 S3FIFO-0.0500-1.9000 cache size    48385, 2015815 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14283 S3FIFO-0.0500-1.9000 cache size    96770, 2015815 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns14283 S3FIFO-0.0500-1.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.0500-0.9000 cache size      241, 2015815 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns14283 S3FIFO-0.0500-0.9000 cache size      725, 2015815 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14283 S3FIFO-0.0500-0.9000 cache size     2419, 2015815 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns14283 S3FIFO-0.0500-0.9000 cache size     7257, 2015815 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns14283 S3FIFO-0.0500-0.9000 cache size    24192, 2015815 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns14283 S3FIFO-0.0500-0.9000 cache size    48385, 2015815 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14283 S3FIFO-0.0500-0.9000 cache size    96770, 2015815 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns14283 S3FIFO-0.0500-0.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.5500-1.9000 cache size      241, 2015815 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns14283 S3FIFO-0.5500-1.9000 cache size      725, 2015815 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns14283 S3FIFO-0.5500-1.9000 cache size     2419, 2015815 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns14283 S3FIFO-0.5500-1.9000 cache size     7257, 2015815 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns14283 S3FIFO-0.5500-1.9000 cache size    24192, 2015815 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns14283 S3FIFO-0.5500-1.9000 cache size    48385, 2015815 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns14283 S3FIFO-0.5500-1.9000 cache size    96770, 2015815 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns14283 S3FIFO-0.5500-1.9000 cache size   193540, 2015815 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns14283 S3FIFO-0.0050-1.9000 cache size      241, 2015815 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns14283 S3FIFO-0.0050-1.9000 cache size      725, 2015815 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14283 S3FIFO-0.0050-1.9000 cache size     2419, 2015815 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns14283 S3FIFO-0.0050-1.9000 cache size     7257, 2015815 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns14283 S3FIFO-0.0050-1.9000 cache size    24192, 2015815 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns14283 S3FIFO-0.0050-1.9000 cache size    48385, 2015815 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns14283 S3FIFO-0.0050-1.9000 cache size    96770, 2015815 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns14283 S3FIFO-0.0050-1.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.1000-1.9000 cache size      241, 2015815 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns14283 S3FIFO-0.1000-1.9000 cache size      725, 2015815 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns14283 S3FIFO-0.1000-1.9000 cache size     2419, 2015815 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns14283 S3FIFO-0.1000-1.9000 cache size     7257, 2015815 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns14283 S3FIFO-0.1000-1.9000 cache size    24192, 2015815 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns14283 S3FIFO-0.1000-1.9000 cache size    48385, 2015815 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns14283 S3FIFO-0.1000-1.9000 cache size    96770, 2015815 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14283 S3FIFO-0.1000-1.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.6000-0.9000 cache size      241, 2015815 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns14283 S3FIFO-0.6000-0.9000 cache size      725, 2015815 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns14283 S3FIFO-0.6000-0.9000 cache size     2419, 2015815 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns14283 S3FIFO-0.6000-0.9000 cache size     7257, 2015815 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns14283 S3FIFO-0.6000-0.9000 cache size    24192, 2015815 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns14283 S3FIFO-0.6000-0.9000 cache size    48385, 2015815 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns14283 S3FIFO-0.6000-0.9000 cache size    96770, 2015815 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns14283 S3FIFO-0.6000-0.9000 cache size   193540, 2015815 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14283 S3FIFO-0.4000-1.9000 cache size      241, 2015815 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns14283 S3FIFO-0.4000-1.9000 cache size      725, 2015815 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14283 S3FIFO-0.4000-1.9000 cache size     2419, 2015815 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns14283 S3FIFO-0.4000-1.9000 cache size     7257, 2015815 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns14283 S3FIFO-0.4000-1.9000 cache size    24192, 2015815 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns14283 S3FIFO-0.4000-1.9000 cache size    48385, 2015815 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns14283 S3FIFO-0.4000-1.9000 cache size    96770, 2015815 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns14283 S3FIFO-0.4000-1.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.3500-0.9000 cache size      241, 2015815 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns14283 S3FIFO-0.3500-0.9000 cache size      725, 2015815 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns14283 S3FIFO-0.3500-0.9000 cache size     2419, 2015815 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14283 S3FIFO-0.3500-0.9000 cache size     7257, 2015815 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns14283 S3FIFO-0.3500-0.9000 cache size    24192, 2015815 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns14283 S3FIFO-0.3500-0.9000 cache size    48385, 2015815 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns14283 S3FIFO-0.3500-0.9000 cache size    96770, 2015815 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns14283 S3FIFO-0.3500-0.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.3000-0.9000 cache size      241, 2015815 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns14283 S3FIFO-0.3000-0.9000 cache size      725, 2015815 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns14283 S3FIFO-0.3000-0.9000 cache size     2419, 2015815 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns14283 S3FIFO-0.3000-0.9000 cache size     7257, 2015815 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14283 S3FIFO-0.3000-0.9000 cache size    24192, 2015815 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14283 S3FIFO-0.3000-0.9000 cache size    48385, 2015815 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns14283 S3FIFO-0.3000-0.9000 cache size    96770, 2015815 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns14283 S3FIFO-0.3000-0.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 FIFO cache size      241, 2015815 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns14283 FIFO cache size      725, 2015815 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns14283 FIFO cache size     2419, 2015815 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns14283 FIFO cache size     7257, 2015815 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns14283 FIFO cache size    24192, 2015815 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns14283 FIFO cache size    48385, 2015815 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns14283 FIFO cache size    96770, 2015815 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns14283 FIFO cache size   193540, 2015815 req, miss ratio 0.1364, byte miss ratio 0.1364
