tencentBlock.ns12623 S3FIFO-0.6500-1.9000 cache size      907, 2393392 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns12623 S3FIFO-0.2000-1.9000 cache size      907, 2393392 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns12623 S3FIFO-0.2000-1.9000 cache size     2722, 2393392 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns12623 S3FIFO-0.2000-1.9000 cache size     9074, 2393392 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns12623 S3FIFO-0.2000-1.9000 cache size    27223, 2393392 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns12623 S3FIFO-0.2000-1.9000 cache size    90744, 2393392 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns12623 S3FIFO-0.2000-1.9000 cache size   181489, 2393392 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns12623 S3FIFO-0.2000-1.9000 cache size   362979, 2393392 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns12623 S3FIFO-0.2000-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.9500-1.9000 cache size      907, 2393392 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns12623 S3FIFO-0.9500-1.9000 cache size     2722, 2393392 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns12623 S3FIFO-0.9500-1.9000 cache size     9074, 2393392 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns12623 S3FIFO-0.9500-1.9000 cache size    27223, 2393392 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns12623 S3FIFO-0.9500-1.9000 cache size    90744, 2393392 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns12623 S3FIFO-0.9500-1.9000 cache size   181489, 2393392 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns12623 S3FIFO-0.9500-1.9000 cache size   362979, 2393392 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns12623 S3FIFO-0.9500-1.9000 cache size   725959, 2393392 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns12623 S3FIFO-0.6000-1.9000 cache size      907, 2393392 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns12623 S3FIFO-0.6000-1.9000 cache size     2722, 2393392 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns12623 S3FIFO-0.6000-1.9000 cache size     9074, 2393392 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns12623 S3FIFO-0.6000-1.9000 cache size    27223, 2393392 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns12623 S3FIFO-0.6000-1.9000 cache size    90744, 2393392 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns12623 S3FIFO-0.6000-1.9000 cache size   181489, 2393392 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns12623 S3FIFO-0.6000-1.9000 cache size   362979, 2393392 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns12623 S3FIFO-0.6000-1.9000 cache size   725959, 2393392 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns12623 S3FIFO-0.0010-0.9000 cache size      907, 2393392 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12623 S3FIFO-0.0010-0.9000 cache size     2722, 2393392 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns12623 S3FIFO-0.0010-0.9000 cache size     9074, 2393392 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns12623 S3FIFO-0.0010-0.9000 cache size    27223, 2393392 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns12623 S3FIFO-0.0010-0.9000 cache size    90744, 2393392 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12623 S3FIFO-0.0010-0.9000 cache size   181489, 2393392 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns12623 S3FIFO-0.0010-0.9000 cache size   362979, 2393392 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12623 S3FIFO-0.0010-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.9900-0.9000 cache size      907, 2393392 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns12623 S3FIFO-0.9900-0.9000 cache size     2722, 2393392 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns12623 S3FIFO-0.9900-0.9000 cache size     9074, 2393392 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns12623 S3FIFO-0.9900-0.9000 cache size    27223, 2393392 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns12623 S3FIFO-0.9900-0.9000 cache size    90744, 2393392 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns12623 S3FIFO-0.9900-0.9000 cache size   181489, 2393392 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns12623 S3FIFO-0.9900-0.9000 cache size   362979, 2393392 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns12623 S3FIFO-0.9900-0.9000 cache size   725959, 2393392 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns12623 S3FIFO-0.0250-0.9000 cache size      907, 2393392 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns12623 S3FIFO-0.0250-0.9000 cache size     2722, 2393392 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns12623 S3FIFO-0.0250-0.9000 cache size     9074, 2393392 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns12623 S3FIFO-0.0250-0.9000 cache size    27223, 2393392 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns12623 S3FIFO-0.0250-0.9000 cache size    90744, 2393392 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns12623 S3FIFO-0.0250-0.9000 cache size   181489, 2393392 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns12623 S3FIFO-0.0250-0.9000 cache size   362979, 2393392 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12623 S3FIFO-0.0250-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.5500-1.9000 cache size      907, 2393392 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns12623 S3FIFO-0.5500-1.9000 cache size     2722, 2393392 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns12623 S3FIFO-0.5500-1.9000 cache size     9074, 2393392 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns12623 S3FIFO-0.5500-1.9000 cache size    27223, 2393392 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns12623 S3FIFO-0.5500-1.9000 cache size    90744, 2393392 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns12623 S3FIFO-0.5500-1.9000 cache size   181489, 2393392 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns12623 S3FIFO-0.5500-1.9000 cache size   362979, 2393392 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns12623 S3FIFO-0.5500-1.9000 cache size   725959, 2393392 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns12623 S3FIFO-0.1500-0.9000 cache size      907, 2393392 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns12623 S3FIFO-0.1500-0.9000 cache size     2722, 2393392 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns12623 S3FIFO-0.1500-0.9000 cache size     9074, 2393392 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns12623 S3FIFO-0.1500-0.9000 cache size    27223, 2393392 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns12623 S3FIFO-0.1500-0.9000 cache size    90744, 2393392 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns12623 S3FIFO-0.1500-0.9000 cache size   181489, 2393392 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns12623 S3FIFO-0.1500-0.9000 cache size   362979, 2393392 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12623 S3FIFO-0.1500-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.2500-1.9000 cache size      907, 2393392 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns12623 S3FIFO-0.2500-1.9000 cache size     2722, 2393392 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns12623 S3FIFO-0.2500-1.9000 cache size     9074, 2393392 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns12623 S3FIFO-0.2500-1.9000 cache size    27223, 2393392 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns12623 S3FIFO-0.2500-1.9000 cache size    90744, 2393392 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns12623 S3FIFO-0.2500-1.9000 cache size   181489, 2393392 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns12623 S3FIFO-0.2500-1.9000 cache size   362979, 2393392 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns12623 S3FIFO-0.2500-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.3000-0.9000 cache size      907, 2393392 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns12623 S3FIFO-0.3000-0.9000 cache size     2722, 2393392 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns12623 S3FIFO-0.3000-0.9000 cache size     9074, 2393392 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns12623 S3FIFO-0.3000-0.9000 cache size    27223, 2393392 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns12623 S3FIFO-0.3000-0.9000 cache size    90744, 2393392 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns12623 S3FIFO-0.3000-0.9000 cache size   181489, 2393392 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12623 S3FIFO-0.3000-0.9000 cache size   362979, 2393392 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns12623 S3FIFO-0.3000-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.6500-0.9000 cache size      907, 2393392 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns12623 S3FIFO-0.6500-0.9000 cache size     2722, 2393392 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns12623 S3FIFO-0.6500-0.9000 cache size     9074, 2393392 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns12623 S3FIFO-0.6500-0.9000 cache size    27223, 2393392 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns12623 S3FIFO-0.6500-0.9000 cache size    90744, 2393392 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns12623 S3FIFO-0.6500-0.9000 cache size   181489, 2393392 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns12623 S3FIFO-0.6500-0.9000 cache size   362979, 2393392 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns12623 S3FIFO-0.6500-0.9000 cache size   725959, 2393392 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns12623 S3FIFO-0.1500-1.9000 cache size      907, 2393392 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns12623 S3FIFO-0.1500-1.9000 cache size     2722, 2393392 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns12623 S3FIFO-0.1500-1.9000 cache size     9074, 2393392 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns12623 S3FIFO-0.1500-1.9000 cache size    27223, 2393392 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns12623 S3FIFO-0.1500-1.9000 cache size    90744, 2393392 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns12623 S3FIFO-0.1500-1.9000 cache size   181489, 2393392 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns12623 S3FIFO-0.1500-1.9000 cache size   362979, 2393392 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12623 S3FIFO-0.1500-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.5000-0.9000 cache size      907, 2393392 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns12623 S3FIFO-0.5000-0.9000 cache size     2722, 2393392 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns12623 S3FIFO-0.5000-0.9000 cache size     9074, 2393392 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns12623 S3FIFO-0.5000-0.9000 cache size    27223, 2393392 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns12623 S3FIFO-0.5000-0.9000 cache size    90744, 2393392 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns12623 S3FIFO-0.5000-0.9000 cache size   181489, 2393392 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns12623 S3FIFO-0.5000-0.9000 cache size   362979, 2393392 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns12623 S3FIFO-0.5000-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.0100-1.9000 cache size      907, 2393392 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns12623 S3FIFO-0.0100-1.9000 cache size     2722, 2393392 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns12623 S3FIFO-0.0100-1.9000 cache size     9074, 2393392 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns12623 S3FIFO-0.0100-1.9000 cache size    27223, 2393392 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns12623 S3FIFO-0.0100-1.9000 cache size    90744, 2393392 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns12623 S3FIFO-0.0100-1.9000 cache size   181489, 2393392 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns12623 S3FIFO-0.0100-1.9000 cache size   362979, 2393392 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns12623 S3FIFO-0.0100-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.9000-0.9000 cache size      907, 2393392 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns12623 S3FIFO-0.9000-0.9000 cache size     2722, 2393392 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns12623 S3FIFO-0.9000-0.9000 cache size     9074, 2393392 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns12623 S3FIFO-0.9000-0.9000 cache size    27223, 2393392 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns12623 S3FIFO-0.9000-0.9000 cache size    90744, 2393392 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns12623 S3FIFO-0.9000-0.9000 cache size   181489, 2393392 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns12623 S3FIFO-0.9000-0.9000 cache size   362979, 2393392 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns12623 S3FIFO-0.9000-0.9000 cache size   725959, 2393392 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns12623 S3FIFO-0.4000-1.9000 cache size      907, 2393392 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns12623 S3FIFO-0.4000-1.9000 cache size     2722, 2393392 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns12623 S3FIFO-0.4000-1.9000 cache size     9074, 2393392 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns12623 S3FIFO-0.4000-1.9000 cache size    27223, 2393392 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns12623 S3FIFO-0.4000-1.9000 cache size    90744, 2393392 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns12623 S3FIFO-0.4000-1.9000 cache size   181489, 2393392 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns12623 S3FIFO-0.4000-1.9000 cache size   362979, 2393392 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns12623 S3FIFO-0.4000-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.8500-0.9000 cache size      907, 2393392 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns12623 S3FIFO-0.8500-0.9000 cache size     2722, 2393392 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns12623 S3FIFO-0.8500-0.9000 cache size     9074, 2393392 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns12623 S3FIFO-0.8500-0.9000 cache size    27223, 2393392 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns12623 S3FIFO-0.8500-0.9000 cache size    90744, 2393392 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns12623 S3FIFO-0.8500-0.9000 cache size   181489, 2393392 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns12623 S3FIFO-0.8500-0.9000 cache size   362979, 2393392 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns12623 S3FIFO-0.8500-0.9000 cache size   725959, 2393392 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns12623 S3FIFO-0.0500-1.9000 cache size      907, 2393392 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns12623 S3FIFO-0.0500-1.9000 cache size     2722, 2393392 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns12623 S3FIFO-0.0500-1.9000 cache size     9074, 2393392 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns12623 S3FIFO-0.0500-1.9000 cache size    27223, 2393392 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns12623 S3FIFO-0.0500-1.9000 cache size    90744, 2393392 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns12623 S3FIFO-0.0500-1.9000 cache size   181489, 2393392 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns12623 S3FIFO-0.0500-1.9000 cache size   362979, 2393392 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns12623 S3FIFO-0.0500-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.7500-1.9000 cache size      907, 2393392 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns12623 S3FIFO-0.7500-1.9000 cache size     2722, 2393392 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns12623 S3FIFO-0.7500-1.9000 cache size     9074, 2393392 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns12623 S3FIFO-0.7500-1.9000 cache size    27223, 2393392 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns12623 S3FIFO-0.7500-1.9000 cache size    90744, 2393392 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns12623 S3FIFO-0.7500-1.9000 cache size   181489, 2393392 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns12623 S3FIFO-0.7500-1.9000 cache size   362979, 2393392 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12623 S3FIFO-0.7500-1.9000 cache size   725959, 2393392 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns12623 S3FIFO-0.7500-0.9000 cache size      907, 2393392 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns12623 S3FIFO-0.7500-0.9000 cache size     2722, 2393392 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns12623 S3FIFO-0.7500-0.9000 cache size     9074, 2393392 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns12623 S3FIFO-0.7500-0.9000 cache size    27223, 2393392 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns12623 S3FIFO-0.7500-0.9000 cache size    90744, 2393392 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns12623 S3FIFO-0.7500-0.9000 cache size   181489, 2393392 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns12623 S3FIFO-0.7500-0.9000 cache size   362979, 2393392 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12623 S3FIFO-0.7500-0.9000 cache size   725959, 2393392 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns12623 S3FIFO-0.1000-1.9000 cache size      907, 2393392 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns12623 S3FIFO-0.1000-1.9000 cache size     2722, 2393392 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns12623 S3FIFO-0.1000-1.9000 cache size     9074, 2393392 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns12623 S3FIFO-0.1000-1.9000 cache size    27223, 2393392 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns12623 S3FIFO-0.1000-1.9000 cache size    90744, 2393392 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns12623 S3FIFO-0.1000-1.9000 cache size   181489, 2393392 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns12623 S3FIFO-0.1000-1.9000 cache size   362979, 2393392 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12623 S3FIFO-0.1000-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.5500-0.9000 cache size      907, 2393392 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns12623 S3FIFO-0.5500-0.9000 cache size     2722, 2393392 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns12623 S3FIFO-0.5500-0.9000 cache size     9074, 2393392 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns12623 S3FIFO-0.5500-0.9000 cache size    27223, 2393392 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns12623 S3FIFO-0.5500-0.9000 cache size    90744, 2393392 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns12623 S3FIFO-0.5500-0.9000 cache size   181489, 2393392 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns12623 S3FIFO-0.5500-0.9000 cache size   362979, 2393392 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns12623 S3FIFO-0.5500-0.9000 cache size   725959, 2393392 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns12623 FIFO cache size      907, 2393392 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns12623 FIFO cache size     2722, 2393392 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns12623 FIFO cache size     9074, 2393392 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns12623 FIFO cache size    27223, 2393392 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns12623 FIFO cache size    90744, 2393392 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns12623 FIFO cache size   181489, 2393392 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns12623 FIFO cache size   362979, 2393392 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns12623 FIFO cache size   725959, 2393392 req, miss ratio 0.3995, byte miss ratio 0.3995
