tencentBlock.ns17507 S3FIFO-0.0010-1.9000 cache size      178, 1602162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17507 S3FIFO-0.8000-0.9000 cache size      178, 1602162 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns17507 S3FIFO-0.8000-0.9000 cache size      535, 1602162 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns17507 S3FIFO-0.8000-0.9000 cache size     1784, 1602162 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns17507 S3FIFO-0.8000-0.9000 cache size     5354, 1602162 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns17507 S3FIFO-0.8000-0.9000 cache size    17847, 1602162 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns17507 S3FIFO-0.8000-0.9000 cache size    35695, 1602162 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns17507 S3FIFO-0.8000-0.9000 cache size    71391, 1602162 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns17507 S3FIFO-0.8000-0.9000 cache size   142782, 1602162 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17507 S3FIFO-0.8500-0.9000 cache size      178, 1602162 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns17507 S3FIFO-0.8500-0.9000 cache size      535, 1602162 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17507 S3FIFO-0.8500-0.9000 cache size     1784, 1602162 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17507 S3FIFO-0.8500-0.9000 cache size     5354, 1602162 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns17507 S3FIFO-0.8500-0.9000 cache size    17847, 1602162 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17507 S3FIFO-0.8500-0.9000 cache size    35695, 1602162 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns17507 S3FIFO-0.8500-0.9000 cache size    71391, 1602162 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns17507 S3FIFO-0.8500-0.9000 cache size   142782, 1602162 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17507 S3FIFO-0.3000-0.9000 cache size      178, 1602162 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns17507 S3FIFO-0.3000-0.9000 cache size      535, 1602162 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17507 S3FIFO-0.3000-0.9000 cache size     1784, 1602162 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns17507 S3FIFO-0.3000-0.9000 cache size     5354, 1602162 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17507 S3FIFO-0.3000-0.9000 cache size    17847, 1602162 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns17507 S3FIFO-0.3000-0.9000 cache size    35695, 1602162 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17507 S3FIFO-0.3000-0.9000 cache size    71391, 1602162 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns17507 S3FIFO-0.3000-0.9000 cache size   142782, 1602162 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17507 S3FIFO-0.9000-0.9000 cache size      178, 1602162 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns17507 S3FIFO-0.9000-0.9000 cache size      535, 1602162 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns17507 S3FIFO-0.9000-0.9000 cache size     1784, 1602162 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns17507 S3FIFO-0.9000-0.9000 cache size     5354, 1602162 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns17507 S3FIFO-0.9000-0.9000 cache size    17847, 1602162 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17507 S3FIFO-0.9000-0.9000 cache size    35695, 1602162 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns17507 S3FIFO-0.9000-0.9000 cache size    71391, 1602162 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17507 S3FIFO-0.9000-0.9000 cache size   142782, 1602162 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17507 S3FIFO-0.1000-0.9000 cache size      178, 1602162 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns17507 S3FIFO-0.1000-0.9000 cache size      535, 1602162 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns17507 S3FIFO-0.1000-0.9000 cache size     1784, 1602162 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17507 S3FIFO-0.1000-0.9000 cache size     5354, 1602162 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17507 S3FIFO-0.1000-0.9000 cache size    17847, 1602162 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns17507 S3FIFO-0.1000-0.9000 cache size    35695, 1602162 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns17507 S3FIFO-0.1000-0.9000 cache size    71391, 1602162 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns17507 S3FIFO-0.1000-0.9000 cache size   142782, 1602162 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns17507 S3FIFO-0.4000-1.9000 cache size      178, 1602162 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns17507 S3FIFO-0.4000-1.9000 cache size      535, 1602162 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17507 S3FIFO-0.4000-1.9000 cache size     1784, 1602162 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns17507 S3FIFO-0.4000-1.9000 cache size     5354, 1602162 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns17507 S3FIFO-0.4000-1.9000 cache size    17847, 1602162 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns17507 S3FIFO-0.4000-1.9000 cache size    35695, 1602162 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17507 S3FIFO-0.4000-1.9000 cache size    71391, 1602162 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17507 S3FIFO-0.4000-1.9000 cache size   142782, 1602162 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17507 S3FIFO-0.0500-0.9000 cache size      178, 1602162 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns17507 S3FIFO-0.0500-0.9000 cache size      535, 1602162 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns17507 S3FIFO-0.0500-0.9000 cache size     1784, 1602162 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns17507 S3FIFO-0.0500-0.9000 cache size     5354, 1602162 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns17507 S3FIFO-0.0500-0.9000 cache size    17847, 1602162 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns17507 S3FIFO-0.0500-0.9000 cache size    35695, 1602162 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns17507 S3FIFO-0.0500-0.9000 cache size    71391, 1602162 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17507 S3FIFO-0.0500-0.9000 cache size   142782, 1602162 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns17507 S3FIFO-0.0250-0.9000 cache size      178, 1602162 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns17507 S3FIFO-0.0250-0.9000 cache size      535, 1602162 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns17507 S3FIFO-0.0250-0.9000 cache size     1784, 1602162 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17507 S3FIFO-0.0250-0.9000 cache size     5354, 1602162 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns17507 S3FIFO-0.0250-0.9000 cache size    17847, 1602162 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17507 S3FIFO-0.0250-0.9000 cache size    35695, 1602162 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17507 S3FIFO-0.0250-0.9000 cache size    71391, 1602162 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17507 S3FIFO-0.0250-0.9000 cache size   142782, 1602162 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17507 S3FIFO-0.6500-0.9000 cache size      178, 1602162 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns17507 S3FIFO-0.6500-0.9000 cache size      535, 1602162 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns17507 S3FIFO-0.6500-0.9000 cache size     1784, 1602162 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns17507 S3FIFO-0.6500-0.9000 cache size     5354, 1602162 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns17507 S3FIFO-0.6500-0.9000 cache size    17847, 1602162 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17507 S3FIFO-0.6500-0.9000 cache size    35695, 1602162 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns17507 S3FIFO-0.6500-0.9000 cache size    71391, 1602162 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17507 S3FIFO-0.6500-0.9000 cache size   142782, 1602162 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17507 S3FIFO-0.0050-1.9000 cache size      178, 1602162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17507 S3FIFO-0.0050-1.9000 cache size      535, 1602162 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns17507 S3FIFO-0.0050-1.9000 cache size     1784, 1602162 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17507 S3FIFO-0.0050-1.9000 cache size     5354, 1602162 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns17507 S3FIFO-0.0050-1.9000 cache size    17847, 1602162 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns17507 S3FIFO-0.0050-1.9000 cache size    35695, 1602162 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns17507 S3FIFO-0.0050-1.9000 cache size    71391, 1602162 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17507 S3FIFO-0.0050-1.9000 cache size   142782, 1602162 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns17507 S3FIFO-0.0050-0.9000 cache size      178, 1602162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17507 S3FIFO-0.0050-0.9000 cache size      535, 1602162 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns17507 S3FIFO-0.0050-0.9000 cache size     1784, 1602162 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns17507 S3FIFO-0.0050-0.9000 cache size     5354, 1602162 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns17507 S3FIFO-0.0050-0.9000 cache size    17847, 1602162 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17507 S3FIFO-0.0050-0.9000 cache size    35695, 1602162 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17507 S3FIFO-0.0050-0.9000 cache size    71391, 1602162 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17507 S3FIFO-0.0050-0.9000 cache size   142782, 1602162 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns17507 S3FIFO-0.1000-1.9000 cache size      178, 1602162 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns17507 S3FIFO-0.1000-1.9000 cache size      535, 1602162 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17507 S3FIFO-0.1000-1.9000 cache size     1784, 1602162 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17507 S3FIFO-0.1000-1.9000 cache size     5354, 1602162 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns17507 S3FIFO-0.1000-1.9000 cache size    17847, 1602162 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns17507 S3FIFO-0.1000-1.9000 cache size    35695, 1602162 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17507 S3FIFO-0.1000-1.9000 cache size    71391, 1602162 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns17507 S3FIFO-0.1000-1.9000 cache size   142782, 1602162 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns17507 S3FIFO-0.6000-1.9000 cache size      178, 1602162 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns17507 S3FIFO-0.6000-1.9000 cache size      535, 1602162 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns17507 S3FIFO-0.6000-1.9000 cache size     1784, 1602162 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns17507 S3FIFO-0.6000-1.9000 cache size     5354, 1602162 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17507 S3FIFO-0.6000-1.9000 cache size    17847, 1602162 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns17507 S3FIFO-0.6000-1.9000 cache size    35695, 1602162 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns17507 S3FIFO-0.6000-1.9000 cache size    71391, 1602162 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17507 S3FIFO-0.6000-1.9000 cache size   142782, 1602162 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns17507 S3FIFO-0.5000-1.9000 cache size      178, 1602162 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns17507 S3FIFO-0.5000-1.9000 cache size      535, 1602162 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17507 S3FIFO-0.5000-1.9000 cache size     1784, 1602162 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns17507 S3FIFO-0.5000-1.9000 cache size     5354, 1602162 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns17507 S3FIFO-0.5000-1.9000 cache size    17847, 1602162 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17507 S3FIFO-0.5000-1.9000 cache size    35695, 1602162 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns17507 S3FIFO-0.5000-1.9000 cache size    71391, 1602162 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17507 S3FIFO-0.5000-1.9000 cache size   142782, 1602162 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17507 S3FIFO-0.9500-0.9000 cache size      178, 1602162 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns17507 S3FIFO-0.9500-0.9000 cache size      535, 1602162 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns17507 S3FIFO-0.9500-0.9000 cache size     1784, 1602162 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns17507 S3FIFO-0.9500-0.9000 cache size     5354, 1602162 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns17507 S3FIFO-0.9500-0.9000 cache size    17847, 1602162 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns17507 S3FIFO-0.9500-0.9000 cache size    35695, 1602162 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17507 S3FIFO-0.9500-0.9000 cache size    71391, 1602162 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17507 S3FIFO-0.9500-0.9000 cache size   142782, 1602162 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns17507 S3FIFO-0.7500-0.9000 cache size      178, 1602162 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns17507 S3FIFO-0.7500-0.9000 cache size      535, 1602162 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns17507 S3FIFO-0.7500-0.9000 cache size     1784, 1602162 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns17507 S3FIFO-0.7500-0.9000 cache size     5354, 1602162 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns17507 S3FIFO-0.7500-0.9000 cache size    17847, 1602162 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17507 S3FIFO-0.7500-0.9000 cache size    35695, 1602162 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns17507 S3FIFO-0.7500-0.9000 cache size    71391, 1602162 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns17507 S3FIFO-0.7500-0.9000 cache size   142782, 1602162 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns17507 S3FIFO-0.2000-0.9000 cache size      178, 1602162 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17507 S3FIFO-0.2000-0.9000 cache size      535, 1602162 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17507 S3FIFO-0.2000-0.9000 cache size     1784, 1602162 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns17507 S3FIFO-0.2000-0.9000 cache size     5354, 1602162 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17507 S3FIFO-0.2000-0.9000 cache size    17847, 1602162 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns17507 S3FIFO-0.2000-0.9000 cache size    35695, 1602162 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns17507 S3FIFO-0.2000-0.9000 cache size    71391, 1602162 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17507 S3FIFO-0.2000-0.9000 cache size   142782, 1602162 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns17507 S3FIFO-0.0100-1.9000 cache size      178, 1602162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17507 S3FIFO-0.0100-1.9000 cache size      535, 1602162 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns17507 S3FIFO-0.0100-1.9000 cache size     1784, 1602162 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns17507 S3FIFO-0.0100-1.9000 cache size     5354, 1602162 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns17507 S3FIFO-0.0100-1.9000 cache size    17847, 1602162 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17507 S3FIFO-0.0100-1.9000 cache size    35695, 1602162 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns17507 S3FIFO-0.0100-1.9000 cache size    71391, 1602162 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns17507 S3FIFO-0.0100-1.9000 cache size   142782, 1602162 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17507 S3FIFO-0.6000-0.9000 cache size      178, 1602162 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns17507 S3FIFO-0.6000-0.9000 cache size      535, 1602162 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns17507 S3FIFO-0.6000-0.9000 cache size     1784, 1602162 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns17507 S3FIFO-0.6000-0.9000 cache size     5354, 1602162 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns17507 S3FIFO-0.6000-0.9000 cache size    17847, 1602162 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns17507 S3FIFO-0.6000-0.9000 cache size    35695, 1602162 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17507 S3FIFO-0.6000-0.9000 cache size    71391, 1602162 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17507 S3FIFO-0.6000-0.9000 cache size   142782, 1602162 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns17507 S3FIFO-0.1500-1.9000 cache size      178, 1602162 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns17507 S3FIFO-0.1500-1.9000 cache size      535, 1602162 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17507 S3FIFO-0.1500-1.9000 cache size     1784, 1602162 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns17507 S3FIFO-0.1500-1.9000 cache size     5354, 1602162 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns17507 S3FIFO-0.1500-1.9000 cache size    17847, 1602162 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17507 S3FIFO-0.1500-1.9000 cache size    35695, 1602162 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns17507 S3FIFO-0.1500-1.9000 cache size    71391, 1602162 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17507 S3FIFO-0.1500-1.9000 cache size   142782, 1602162 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17507 S3FIFO-0.3500-1.9000 cache size      178, 1602162 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns17507 S3FIFO-0.3500-1.9000 cache size      535, 1602162 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns17507 S3FIFO-0.3500-1.9000 cache size     1784, 1602162 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns17507 S3FIFO-0.3500-1.9000 cache size     5354, 1602162 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17507 S3FIFO-0.3500-1.9000 cache size    17847, 1602162 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns17507 S3FIFO-0.3500-1.9000 cache size    35695, 1602162 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns17507 S3FIFO-0.3500-1.9000 cache size    71391, 1602162 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns17507 S3FIFO-0.3500-1.9000 cache size   142782, 1602162 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17507 S3FIFO-0.9500-1.9000 cache size      178, 1602162 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns17507 S3FIFO-0.9500-1.9000 cache size      535, 1602162 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns17507 S3FIFO-0.9500-1.9000 cache size     1784, 1602162 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns17507 S3FIFO-0.9500-1.9000 cache size     5354, 1602162 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns17507 S3FIFO-0.9500-1.9000 cache size    17847, 1602162 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns17507 S3FIFO-0.9500-1.9000 cache size    35695, 1602162 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns17507 S3FIFO-0.9500-1.9000 cache size    71391, 1602162 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17507 S3FIFO-0.9500-1.9000 cache size   142782, 1602162 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns17507 FIFO cache size      178, 1602162 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns17507 FIFO cache size      535, 1602162 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns17507 FIFO cache size     1784, 1602162 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns17507 FIFO cache size     5354, 1602162 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17507 FIFO cache size    17847, 1602162 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns17507 FIFO cache size    35695, 1602162 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns17507 FIFO cache size    71391, 1602162 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns17507 FIFO cache size   142782, 1602162 req, miss ratio 0.1637, byte miss ratio 0.1637
