tencentBlock.ns2284 S3FIFO-0.7500-1.9000 cache size      377, 2197898 req, miss ratio 0.8341, byte miss ratio 0.8341
tencentBlock.ns2284 S3FIFO-0.1000-1.9000 cache size      377, 2197898 req, miss ratio 0.8356, byte miss ratio 0.8356
tencentBlock.ns2284 S3FIFO-0.1000-1.9000 cache size     1131, 2197898 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns2284 S3FIFO-0.1000-1.9000 cache size     3771, 2197898 req, miss ratio 0.8269, byte miss ratio 0.8269
tencentBlock.ns2284 S3FIFO-0.1000-1.9000 cache size    11313, 2197898 req, miss ratio 0.8042, byte miss ratio 0.8042
tencentBlock.ns2284 S3FIFO-0.1000-1.9000 cache size    37710, 2197898 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns2284 S3FIFO-0.1000-1.9000 cache size    75420, 2197898 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns2284 S3FIFO-0.1000-1.9000 cache size   150840, 2197898 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns2284 S3FIFO-0.1000-1.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.0010-0.9000 cache size      377, 2197898 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2284 S3FIFO-0.0010-0.9000 cache size     1131, 2197898 req, miss ratio 0.8496, byte miss ratio 0.8496
tencentBlock.ns2284 S3FIFO-0.0010-0.9000 cache size     3771, 2197898 req, miss ratio 0.8448, byte miss ratio 0.8448
tencentBlock.ns2284 S3FIFO-0.0010-0.9000 cache size    11313, 2197898 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns2284 S3FIFO-0.0010-0.9000 cache size    37710, 2197898 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns2284 S3FIFO-0.0010-0.9000 cache size    75420, 2197898 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns2284 S3FIFO-0.0010-0.9000 cache size   150840, 2197898 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2284 S3FIFO-0.0010-0.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.1000-0.9000 cache size      377, 2197898 req, miss ratio 0.8366, byte miss ratio 0.8366
tencentBlock.ns2284 S3FIFO-0.1000-0.9000 cache size     1131, 2197898 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns2284 S3FIFO-0.1000-0.9000 cache size     3771, 2197898 req, miss ratio 0.8274, byte miss ratio 0.8274
tencentBlock.ns2284 S3FIFO-0.1000-0.9000 cache size    11313, 2197898 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns2284 S3FIFO-0.1000-0.9000 cache size    37710, 2197898 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns2284 S3FIFO-0.1000-0.9000 cache size    75420, 2197898 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns2284 S3FIFO-0.1000-0.9000 cache size   150840, 2197898 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns2284 S3FIFO-0.1000-0.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.2000-1.9000 cache size      377, 2197898 req, miss ratio 0.8333, byte miss ratio 0.8333
tencentBlock.ns2284 S3FIFO-0.2000-1.9000 cache size     1131, 2197898 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns2284 S3FIFO-0.2000-1.9000 cache size     3771, 2197898 req, miss ratio 0.8270, byte miss ratio 0.8270
tencentBlock.ns2284 S3FIFO-0.2000-1.9000 cache size    11313, 2197898 req, miss ratio 0.8039, byte miss ratio 0.8039
tencentBlock.ns2284 S3FIFO-0.2000-1.9000 cache size    37710, 2197898 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns2284 S3FIFO-0.2000-1.9000 cache size    75420, 2197898 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns2284 S3FIFO-0.2000-1.9000 cache size   150840, 2197898 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns2284 S3FIFO-0.2000-1.9000 cache size   301680, 2197898 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns2284 S3FIFO-0.7500-0.9000 cache size      377, 2197898 req, miss ratio 0.8345, byte miss ratio 0.8345
tencentBlock.ns2284 S3FIFO-0.7500-0.9000 cache size     1131, 2197898 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns2284 S3FIFO-0.7500-0.9000 cache size     3771, 2197898 req, miss ratio 0.8258, byte miss ratio 0.8258
tencentBlock.ns2284 S3FIFO-0.7500-0.9000 cache size    11313, 2197898 req, miss ratio 0.8213, byte miss ratio 0.8213
tencentBlock.ns2284 S3FIFO-0.7500-0.9000 cache size    37710, 2197898 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns2284 S3FIFO-0.7500-0.9000 cache size    75420, 2197898 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns2284 S3FIFO-0.7500-0.9000 cache size   150840, 2197898 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns2284 S3FIFO-0.7500-0.9000 cache size   301680, 2197898 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns2284 S3FIFO-0.5500-1.9000 cache size      377, 2197898 req, miss ratio 0.8331, byte miss ratio 0.8331
tencentBlock.ns2284 S3FIFO-0.5500-1.9000 cache size     1131, 2197898 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns2284 S3FIFO-0.5500-1.9000 cache size     3771, 2197898 req, miss ratio 0.8263, byte miss ratio 0.8263
tencentBlock.ns2284 S3FIFO-0.5500-1.9000 cache size    11313, 2197898 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns2284 S3FIFO-0.5500-1.9000 cache size    37710, 2197898 req, miss ratio 0.7771, byte miss ratio 0.7771
tencentBlock.ns2284 S3FIFO-0.5500-1.9000 cache size    75420, 2197898 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns2284 S3FIFO-0.5500-1.9000 cache size   150840, 2197898 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns2284 S3FIFO-0.5500-1.9000 cache size   301680, 2197898 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns2284 S3FIFO-0.9000-1.9000 cache size      377, 2197898 req, miss ratio 0.8382, byte miss ratio 0.8382
tencentBlock.ns2284 S3FIFO-0.9000-1.9000 cache size     1131, 2197898 req, miss ratio 0.8322, byte miss ratio 0.8322
tencentBlock.ns2284 S3FIFO-0.9000-1.9000 cache size     3771, 2197898 req, miss ratio 0.8262, byte miss ratio 0.8262
tencentBlock.ns2284 S3FIFO-0.9000-1.9000 cache size    11313, 2197898 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns2284 S3FIFO-0.9000-1.9000 cache size    37710, 2197898 req, miss ratio 0.8013, byte miss ratio 0.8013
tencentBlock.ns2284 S3FIFO-0.9000-1.9000 cache size    75420, 2197898 req, miss ratio 0.7185, byte miss ratio 0.7185
tencentBlock.ns2284 S3FIFO-0.9000-1.9000 cache size   150840, 2197898 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns2284 S3FIFO-0.9000-1.9000 cache size   301680, 2197898 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns2284 S3FIFO-0.0500-1.9000 cache size      377, 2197898 req, miss ratio 0.8383, byte miss ratio 0.8383
tencentBlock.ns2284 S3FIFO-0.0500-1.9000 cache size     1131, 2197898 req, miss ratio 0.8322, byte miss ratio 0.8322
tencentBlock.ns2284 S3FIFO-0.0500-1.9000 cache size     3771, 2197898 req, miss ratio 0.8270, byte miss ratio 0.8270
tencentBlock.ns2284 S3FIFO-0.0500-1.9000 cache size    11313, 2197898 req, miss ratio 0.8039, byte miss ratio 0.8039
tencentBlock.ns2284 S3FIFO-0.0500-1.9000 cache size    37710, 2197898 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns2284 S3FIFO-0.0500-1.9000 cache size    75420, 2197898 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns2284 S3FIFO-0.0500-1.9000 cache size   150840, 2197898 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns2284 S3FIFO-0.0500-1.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.0050-0.9000 cache size      377, 2197898 req, miss ratio 0.8524, byte miss ratio 0.8524
tencentBlock.ns2284 S3FIFO-0.0050-0.9000 cache size     1131, 2197898 req, miss ratio 0.8473, byte miss ratio 0.8473
tencentBlock.ns2284 S3FIFO-0.0050-0.9000 cache size     3771, 2197898 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns2284 S3FIFO-0.0050-0.9000 cache size    11313, 2197898 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns2284 S3FIFO-0.0050-0.9000 cache size    37710, 2197898 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns2284 S3FIFO-0.0050-0.9000 cache size    75420, 2197898 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns2284 S3FIFO-0.0050-0.9000 cache size   150840, 2197898 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns2284 S3FIFO-0.0050-0.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.0100-0.9000 cache size      377, 2197898 req, miss ratio 0.8518, byte miss ratio 0.8518
tencentBlock.ns2284 S3FIFO-0.0100-0.9000 cache size     1131, 2197898 req, miss ratio 0.8404, byte miss ratio 0.8404
tencentBlock.ns2284 S3FIFO-0.0100-0.9000 cache size     3771, 2197898 req, miss ratio 0.8303, byte miss ratio 0.8303
tencentBlock.ns2284 S3FIFO-0.0100-0.9000 cache size    11313, 2197898 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns2284 S3FIFO-0.0100-0.9000 cache size    37710, 2197898 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns2284 S3FIFO-0.0100-0.9000 cache size    75420, 2197898 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns2284 S3FIFO-0.0100-0.9000 cache size   150840, 2197898 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns2284 S3FIFO-0.0100-0.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.7000-1.9000 cache size      377, 2197898 req, miss ratio 0.8336, byte miss ratio 0.8336
tencentBlock.ns2284 S3FIFO-0.7000-1.9000 cache size     1131, 2197898 req, miss ratio 0.8308, byte miss ratio 0.8308
tencentBlock.ns2284 S3FIFO-0.7000-1.9000 cache size     3771, 2197898 req, miss ratio 0.8257, byte miss ratio 0.8257
tencentBlock.ns2284 S3FIFO-0.7000-1.9000 cache size    11313, 2197898 req, miss ratio 0.8201, byte miss ratio 0.8201
tencentBlock.ns2284 S3FIFO-0.7000-1.9000 cache size    37710, 2197898 req, miss ratio 0.7908, byte miss ratio 0.7908
tencentBlock.ns2284 S3FIFO-0.7000-1.9000 cache size    75420, 2197898 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns2284 S3FIFO-0.7000-1.9000 cache size   150840, 2197898 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns2284 S3FIFO-0.7000-1.9000 cache size   301680, 2197898 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns2284 S3FIFO-0.4000-1.9000 cache size      377, 2197898 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns2284 S3FIFO-0.4000-1.9000 cache size     1131, 2197898 req, miss ratio 0.8304, byte miss ratio 0.8304
tencentBlock.ns2284 S3FIFO-0.4000-1.9000 cache size     3771, 2197898 req, miss ratio 0.8271, byte miss ratio 0.8271
tencentBlock.ns2284 S3FIFO-0.4000-1.9000 cache size    11313, 2197898 req, miss ratio 0.8080, byte miss ratio 0.8080
tencentBlock.ns2284 S3FIFO-0.4000-1.9000 cache size    37710, 2197898 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns2284 S3FIFO-0.4000-1.9000 cache size    75420, 2197898 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns2284 S3FIFO-0.4000-1.9000 cache size   150840, 2197898 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns2284 S3FIFO-0.4000-1.9000 cache size   301680, 2197898 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2284 S3FIFO-0.4000-0.9000 cache size      377, 2197898 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns2284 S3FIFO-0.4000-0.9000 cache size     1131, 2197898 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns2284 S3FIFO-0.4000-0.9000 cache size     3771, 2197898 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns2284 S3FIFO-0.4000-0.9000 cache size    11313, 2197898 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns2284 S3FIFO-0.4000-0.9000 cache size    37710, 2197898 req, miss ratio 0.7423, byte miss ratio 0.7423
tencentBlock.ns2284 S3FIFO-0.4000-0.9000 cache size    75420, 2197898 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns2284 S3FIFO-0.4000-0.9000 cache size   150840, 2197898 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns2284 S3FIFO-0.4000-0.9000 cache size   301680, 2197898 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2284 S3FIFO-0.9500-1.9000 cache size      377, 2197898 req, miss ratio 0.8491, byte miss ratio 0.8491
tencentBlock.ns2284 S3FIFO-0.9500-1.9000 cache size     1131, 2197898 req, miss ratio 0.8338, byte miss ratio 0.8338
tencentBlock.ns2284 S3FIFO-0.9500-1.9000 cache size     3771, 2197898 req, miss ratio 0.8269, byte miss ratio 0.8269
tencentBlock.ns2284 S3FIFO-0.9500-1.9000 cache size    11313, 2197898 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns2284 S3FIFO-0.9500-1.9000 cache size    37710, 2197898 req, miss ratio 0.8030, byte miss ratio 0.8030
tencentBlock.ns2284 S3FIFO-0.9500-1.9000 cache size    75420, 2197898 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns2284 S3FIFO-0.9500-1.9000 cache size   150840, 2197898 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns2284 S3FIFO-0.9500-1.9000 cache size   301680, 2197898 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2284 S3FIFO-0.2000-0.9000 cache size      377, 2197898 req, miss ratio 0.8341, byte miss ratio 0.8341
tencentBlock.ns2284 S3FIFO-0.2000-0.9000 cache size     1131, 2197898 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns2284 S3FIFO-0.2000-0.9000 cache size     3771, 2197898 req, miss ratio 0.8272, byte miss ratio 0.8272
tencentBlock.ns2284 S3FIFO-0.2000-0.9000 cache size    11313, 2197898 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns2284 S3FIFO-0.2000-0.9000 cache size    37710, 2197898 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns2284 S3FIFO-0.2000-0.9000 cache size    75420, 2197898 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns2284 S3FIFO-0.2000-0.9000 cache size   150840, 2197898 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns2284 S3FIFO-0.2000-0.9000 cache size   301680, 2197898 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns2284 S3FIFO-0.3000-0.9000 cache size      377, 2197898 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns2284 S3FIFO-0.3000-0.9000 cache size     1131, 2197898 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns2284 S3FIFO-0.3000-0.9000 cache size     3771, 2197898 req, miss ratio 0.8272, byte miss ratio 0.8272
tencentBlock.ns2284 S3FIFO-0.3000-0.9000 cache size    11313, 2197898 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns2284 S3FIFO-0.3000-0.9000 cache size    37710, 2197898 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns2284 S3FIFO-0.3000-0.9000 cache size    75420, 2197898 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns2284 S3FIFO-0.3000-0.9000 cache size   150840, 2197898 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns2284 S3FIFO-0.3000-0.9000 cache size   301680, 2197898 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2284 S3FIFO-0.6500-0.9000 cache size      377, 2197898 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns2284 S3FIFO-0.6500-0.9000 cache size     1131, 2197898 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns2284 S3FIFO-0.6500-0.9000 cache size     3771, 2197898 req, miss ratio 0.8258, byte miss ratio 0.8258
tencentBlock.ns2284 S3FIFO-0.6500-0.9000 cache size    11313, 2197898 req, miss ratio 0.8189, byte miss ratio 0.8189
tencentBlock.ns2284 S3FIFO-0.6500-0.9000 cache size    37710, 2197898 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns2284 S3FIFO-0.6500-0.9000 cache size    75420, 2197898 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns2284 S3FIFO-0.6500-0.9000 cache size   150840, 2197898 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns2284 S3FIFO-0.6500-0.9000 cache size   301680, 2197898 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns2284 S3FIFO-0.2500-0.9000 cache size      377, 2197898 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns2284 S3FIFO-0.2500-0.9000 cache size     1131, 2197898 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns2284 S3FIFO-0.2500-0.9000 cache size     3771, 2197898 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns2284 S3FIFO-0.2500-0.9000 cache size    11313, 2197898 req, miss ratio 0.8139, byte miss ratio 0.8139
tencentBlock.ns2284 S3FIFO-0.2500-0.9000 cache size    37710, 2197898 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns2284 S3FIFO-0.2500-0.9000 cache size    75420, 2197898 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns2284 S3FIFO-0.2500-0.9000 cache size   150840, 2197898 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns2284 S3FIFO-0.2500-0.9000 cache size   301680, 2197898 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns2284 S3FIFO-0.9000-0.9000 cache size      377, 2197898 req, miss ratio 0.8382, byte miss ratio 0.8382
tencentBlock.ns2284 S3FIFO-0.9000-0.9000 cache size     1131, 2197898 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns2284 S3FIFO-0.9000-0.9000 cache size     3771, 2197898 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns2284 S3FIFO-0.9000-0.9000 cache size    11313, 2197898 req, miss ratio 0.8235, byte miss ratio 0.8235
tencentBlock.ns2284 S3FIFO-0.9000-0.9000 cache size    37710, 2197898 req, miss ratio 0.7983, byte miss ratio 0.7983
tencentBlock.ns2284 S3FIFO-0.9000-0.9000 cache size    75420, 2197898 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns2284 S3FIFO-0.9000-0.9000 cache size   150840, 2197898 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns2284 S3FIFO-0.9000-0.9000 cache size   301680, 2197898 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns2284 S3FIFO-0.1500-1.9000 cache size      377, 2197898 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns2284 S3FIFO-0.1500-1.9000 cache size     1131, 2197898 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns2284 S3FIFO-0.1500-1.9000 cache size     3771, 2197898 req, miss ratio 0.8270, byte miss ratio 0.8270
tencentBlock.ns2284 S3FIFO-0.1500-1.9000 cache size    11313, 2197898 req, miss ratio 0.8043, byte miss ratio 0.8043
tencentBlock.ns2284 S3FIFO-0.1500-1.9000 cache size    37710, 2197898 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns2284 S3FIFO-0.1500-1.9000 cache size    75420, 2197898 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns2284 S3FIFO-0.1500-1.9000 cache size   150840, 2197898 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns2284 S3FIFO-0.1500-1.9000 cache size   301680, 2197898 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns2284 S3FIFO-0.4500-0.9000 cache size      377, 2197898 req, miss ratio 0.8336, byte miss ratio 0.8336
tencentBlock.ns2284 S3FIFO-0.4500-0.9000 cache size     1131, 2197898 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns2284 S3FIFO-0.4500-0.9000 cache size     3771, 2197898 req, miss ratio 0.8271, byte miss ratio 0.8271
tencentBlock.ns2284 S3FIFO-0.4500-0.9000 cache size    11313, 2197898 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns2284 S3FIFO-0.4500-0.9000 cache size    37710, 2197898 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns2284 S3FIFO-0.4500-0.9000 cache size    75420, 2197898 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns2284 S3FIFO-0.4500-0.9000 cache size   150840, 2197898 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns2284 S3FIFO-0.4500-0.9000 cache size   301680, 2197898 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns2284 S3FIFO-0.8500-0.9000 cache size      377, 2197898 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns2284 S3FIFO-0.8500-0.9000 cache size     1131, 2197898 req, miss ratio 0.8316, byte miss ratio 0.8316
tencentBlock.ns2284 S3FIFO-0.8500-0.9000 cache size     3771, 2197898 req, miss ratio 0.8260, byte miss ratio 0.8260
tencentBlock.ns2284 S3FIFO-0.8500-0.9000 cache size    11313, 2197898 req, miss ratio 0.8228, byte miss ratio 0.8228
tencentBlock.ns2284 S3FIFO-0.8500-0.9000 cache size    37710, 2197898 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns2284 S3FIFO-0.8500-0.9000 cache size    75420, 2197898 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns2284 S3FIFO-0.8500-0.9000 cache size   150840, 2197898 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns2284 S3FIFO-0.8500-0.9000 cache size   301680, 2197898 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns2284 FIFO cache size      377, 2197898 req, miss ratio 0.8679, byte miss ratio 0.8679
tencentBlock.ns2284 FIFO cache size     1131, 2197898 req, miss ratio 0.8467, byte miss ratio 0.8467
tencentBlock.ns2284 FIFO cache size     3771, 2197898 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns2284 FIFO cache size    11313, 2197898 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns2284 FIFO cache size    37710, 2197898 req, miss ratio 0.8028, byte miss ratio 0.8028
tencentBlock.ns2284 FIFO cache size    75420, 2197898 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns2284 FIFO cache size   150840, 2197898 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns2284 FIFO cache size   301680, 2197898 req, miss ratio 0.2532, byte miss ratio 0.2532
