tencentBlock.ns19325 S3FIFO-0.1500-0.9000 cache size      175, 1401317 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns19325 S3FIFO-0.9900-0.9000 cache size      175, 1401317 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns19325 S3FIFO-0.9900-0.9000 cache size      527, 1401317 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns19325 S3FIFO-0.9900-0.9000 cache size     1757, 1401317 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19325 S3FIFO-0.9900-0.9000 cache size     5271, 1401317 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns19325 S3FIFO-0.9900-0.9000 cache size    17572, 1401317 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns19325 S3FIFO-0.9900-0.9000 cache size    35145, 1401317 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19325 S3FIFO-0.9900-0.9000 cache size    70290, 1401317 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns19325 S3FIFO-0.9900-0.9000 cache size   140580, 1401317 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19325 S3FIFO-0.5000-0.9000 cache size      175, 1401317 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns19325 S3FIFO-0.5000-0.9000 cache size      527, 1401317 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns19325 S3FIFO-0.5000-0.9000 cache size     1757, 1401317 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns19325 S3FIFO-0.5000-0.9000 cache size     5271, 1401317 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19325 S3FIFO-0.5000-0.9000 cache size    17572, 1401317 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19325 S3FIFO-0.5000-0.9000 cache size    35145, 1401317 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19325 S3FIFO-0.5000-0.9000 cache size    70290, 1401317 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19325 S3FIFO-0.5000-0.9000 cache size   140580, 1401317 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19325 S3FIFO-0.2000-1.9000 cache size      175, 1401317 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns19325 S3FIFO-0.2000-1.9000 cache size      527, 1401317 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns19325 S3FIFO-0.2000-1.9000 cache size     1757, 1401317 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns19325 S3FIFO-0.2000-1.9000 cache size     5271, 1401317 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns19325 S3FIFO-0.2000-1.9000 cache size    17572, 1401317 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19325 S3FIFO-0.2000-1.9000 cache size    35145, 1401317 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns19325 S3FIFO-0.2000-1.9000 cache size    70290, 1401317 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns19325 S3FIFO-0.2000-1.9000 cache size   140580, 1401317 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19325 S3FIFO-0.3500-1.9000 cache size      175, 1401317 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns19325 S3FIFO-0.3500-1.9000 cache size      527, 1401317 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns19325 S3FIFO-0.3500-1.9000 cache size     1757, 1401317 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns19325 S3FIFO-0.3500-1.9000 cache size     5271, 1401317 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns19325 S3FIFO-0.3500-1.9000 cache size    17572, 1401317 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19325 S3FIFO-0.3500-1.9000 cache size    35145, 1401317 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns19325 S3FIFO-0.3500-1.9000 cache size    70290, 1401317 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns19325 S3FIFO-0.3500-1.9000 cache size   140580, 1401317 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns19325 S3FIFO-0.4500-1.9000 cache size      175, 1401317 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns19325 S3FIFO-0.4500-1.9000 cache size      527, 1401317 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns19325 S3FIFO-0.4500-1.9000 cache size     1757, 1401317 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns19325 S3FIFO-0.4500-1.9000 cache size     5271, 1401317 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns19325 S3FIFO-0.4500-1.9000 cache size    17572, 1401317 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19325 S3FIFO-0.4500-1.9000 cache size    35145, 1401317 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19325 S3FIFO-0.4500-1.9000 cache size    70290, 1401317 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19325 S3FIFO-0.4500-1.9000 cache size   140580, 1401317 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19325 S3FIFO-0.0500-1.9000 cache size      175, 1401317 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns19325 S3FIFO-0.0500-1.9000 cache size      527, 1401317 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns19325 S3FIFO-0.0500-1.9000 cache size     1757, 1401317 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns19325 S3FIFO-0.0500-1.9000 cache size     5271, 1401317 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns19325 S3FIFO-0.0500-1.9000 cache size    17572, 1401317 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns19325 S3FIFO-0.0500-1.9000 cache size    35145, 1401317 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns19325 S3FIFO-0.0500-1.9000 cache size    70290, 1401317 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19325 S3FIFO-0.0500-1.9000 cache size   140580, 1401317 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19325 S3FIFO-0.0050-0.9000 cache size      175, 1401317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19325 S3FIFO-0.0050-0.9000 cache size      527, 1401317 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns19325 S3FIFO-0.0050-0.9000 cache size     1757, 1401317 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns19325 S3FIFO-0.0050-0.9000 cache size     5271, 1401317 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns19325 S3FIFO-0.0050-0.9000 cache size    17572, 1401317 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns19325 S3FIFO-0.0050-0.9000 cache size    35145, 1401317 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns19325 S3FIFO-0.0050-0.9000 cache size    70290, 1401317 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19325 S3FIFO-0.0050-0.9000 cache size   140580, 1401317 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19325 S3FIFO-0.3000-0.9000 cache size      175, 1401317 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns19325 S3FIFO-0.3000-0.9000 cache size      527, 1401317 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns19325 S3FIFO-0.3000-0.9000 cache size     1757, 1401317 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns19325 S3FIFO-0.3000-0.9000 cache size     5271, 1401317 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19325 S3FIFO-0.3000-0.9000 cache size    17572, 1401317 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns19325 S3FIFO-0.3000-0.9000 cache size    35145, 1401317 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19325 S3FIFO-0.3000-0.9000 cache size    70290, 1401317 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19325 S3FIFO-0.3000-0.9000 cache size   140580, 1401317 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19325 S3FIFO-0.8500-0.9000 cache size      175, 1401317 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns19325 S3FIFO-0.8500-0.9000 cache size      527, 1401317 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns19325 S3FIFO-0.8500-0.9000 cache size     1757, 1401317 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns19325 S3FIFO-0.8500-0.9000 cache size     5271, 1401317 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19325 S3FIFO-0.8500-0.9000 cache size    17572, 1401317 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns19325 S3FIFO-0.8500-0.9000 cache size    35145, 1401317 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns19325 S3FIFO-0.8500-0.9000 cache size    70290, 1401317 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19325 S3FIFO-0.8500-0.9000 cache size   140580, 1401317 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns19325 S3FIFO-0.8500-1.9000 cache size      175, 1401317 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns19325 S3FIFO-0.8500-1.9000 cache size      527, 1401317 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns19325 S3FIFO-0.8500-1.9000 cache size     1757, 1401317 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns19325 S3FIFO-0.8500-1.9000 cache size     5271, 1401317 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns19325 S3FIFO-0.8500-1.9000 cache size    17572, 1401317 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns19325 S3FIFO-0.8500-1.9000 cache size    35145, 1401317 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns19325 S3FIFO-0.8500-1.9000 cache size    70290, 1401317 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19325 S3FIFO-0.8500-1.9000 cache size   140580, 1401317 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns19325 S3FIFO-0.9500-1.9000 cache size      175, 1401317 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns19325 S3FIFO-0.9500-1.9000 cache size      527, 1401317 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns19325 S3FIFO-0.9500-1.9000 cache size     1757, 1401317 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19325 S3FIFO-0.9500-1.9000 cache size     5271, 1401317 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns19325 S3FIFO-0.9500-1.9000 cache size    17572, 1401317 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns19325 S3FIFO-0.9500-1.9000 cache size    35145, 1401317 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns19325 S3FIFO-0.9500-1.9000 cache size    70290, 1401317 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns19325 S3FIFO-0.9500-1.9000 cache size   140580, 1401317 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns19325 S3FIFO-0.7000-0.9000 cache size      175, 1401317 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns19325 S3FIFO-0.7000-0.9000 cache size      527, 1401317 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns19325 S3FIFO-0.7000-0.9000 cache size     1757, 1401317 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns19325 S3FIFO-0.7000-0.9000 cache size     5271, 1401317 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns19325 S3FIFO-0.7000-0.9000 cache size    17572, 1401317 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns19325 S3FIFO-0.7000-0.9000 cache size    35145, 1401317 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns19325 S3FIFO-0.7000-0.9000 cache size    70290, 1401317 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns19325 S3FIFO-0.7000-0.9000 cache size   140580, 1401317 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns19325 S3FIFO-0.0010-1.9000 cache size      175, 1401317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19325 S3FIFO-0.0010-1.9000 cache size      527, 1401317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19325 S3FIFO-0.0010-1.9000 cache size     1757, 1401317 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns19325 S3FIFO-0.0010-1.9000 cache size     5271, 1401317 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns19325 S3FIFO-0.0010-1.9000 cache size    17572, 1401317 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns19325 S3FIFO-0.0010-1.9000 cache size    35145, 1401317 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns19325 S3FIFO-0.0010-1.9000 cache size    70290, 1401317 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns19325 S3FIFO-0.0010-1.9000 cache size   140580, 1401317 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19325 S3FIFO-0.4500-0.9000 cache size      175, 1401317 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns19325 S3FIFO-0.4500-0.9000 cache size      527, 1401317 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns19325 S3FIFO-0.4500-0.9000 cache size     1757, 1401317 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns19325 S3FIFO-0.4500-0.9000 cache size     5271, 1401317 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns19325 S3FIFO-0.4500-0.9000 cache size    17572, 1401317 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns19325 S3FIFO-0.4500-0.9000 cache size    35145, 1401317 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns19325 S3FIFO-0.4500-0.9000 cache size    70290, 1401317 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19325 S3FIFO-0.4500-0.9000 cache size   140580, 1401317 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19325 S3FIFO-0.8000-0.9000 cache size      175, 1401317 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns19325 S3FIFO-0.8000-0.9000 cache size      527, 1401317 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns19325 S3FIFO-0.8000-0.9000 cache size     1757, 1401317 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns19325 S3FIFO-0.8000-0.9000 cache size     5271, 1401317 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19325 S3FIFO-0.8000-0.9000 cache size    17572, 1401317 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns19325 S3FIFO-0.8000-0.9000 cache size    35145, 1401317 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19325 S3FIFO-0.8000-0.9000 cache size    70290, 1401317 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns19325 S3FIFO-0.8000-0.9000 cache size   140580, 1401317 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns19325 S3FIFO-0.0100-0.9000 cache size      175, 1401317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19325 S3FIFO-0.0100-0.9000 cache size      527, 1401317 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns19325 S3FIFO-0.0100-0.9000 cache size     1757, 1401317 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns19325 S3FIFO-0.0100-0.9000 cache size     5271, 1401317 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns19325 S3FIFO-0.0100-0.9000 cache size    17572, 1401317 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns19325 S3FIFO-0.0100-0.9000 cache size    35145, 1401317 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns19325 S3FIFO-0.0100-0.9000 cache size    70290, 1401317 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19325 S3FIFO-0.0100-0.9000 cache size   140580, 1401317 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19325 S3FIFO-0.6000-0.9000 cache size      175, 1401317 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns19325 S3FIFO-0.6000-0.9000 cache size      527, 1401317 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns19325 S3FIFO-0.6000-0.9000 cache size     1757, 1401317 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns19325 S3FIFO-0.6000-0.9000 cache size     5271, 1401317 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns19325 S3FIFO-0.6000-0.9000 cache size    17572, 1401317 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19325 S3FIFO-0.6000-0.9000 cache size    35145, 1401317 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19325 S3FIFO-0.6000-0.9000 cache size    70290, 1401317 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19325 S3FIFO-0.6000-0.9000 cache size   140580, 1401317 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19325 S3FIFO-0.1000-0.9000 cache size      175, 1401317 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns19325 S3FIFO-0.1000-0.9000 cache size      527, 1401317 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns19325 S3FIFO-0.1000-0.9000 cache size     1757, 1401317 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns19325 S3FIFO-0.1000-0.9000 cache size     5271, 1401317 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns19325 S3FIFO-0.1000-0.9000 cache size    17572, 1401317 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19325 S3FIFO-0.1000-0.9000 cache size    35145, 1401317 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns19325 S3FIFO-0.1000-0.9000 cache size    70290, 1401317 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19325 S3FIFO-0.1000-0.9000 cache size   140580, 1401317 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19325 S3FIFO-0.9900-1.9000 cache size      175, 1401317 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns19325 S3FIFO-0.9900-1.9000 cache size      527, 1401317 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns19325 S3FIFO-0.9900-1.9000 cache size     1757, 1401317 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns19325 S3FIFO-0.9900-1.9000 cache size     5271, 1401317 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19325 S3FIFO-0.9900-1.9000 cache size    17572, 1401317 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19325 S3FIFO-0.9900-1.9000 cache size    35145, 1401317 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns19325 S3FIFO-0.9900-1.9000 cache size    70290, 1401317 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns19325 S3FIFO-0.9900-1.9000 cache size   140580, 1401317 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19325 S3FIFO-0.3000-1.9000 cache size      175, 1401317 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns19325 S3FIFO-0.3000-1.9000 cache size      527, 1401317 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19325 S3FIFO-0.3000-1.9000 cache size     1757, 1401317 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns19325 S3FIFO-0.3000-1.9000 cache size     5271, 1401317 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns19325 S3FIFO-0.3000-1.9000 cache size    17572, 1401317 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19325 S3FIFO-0.3000-1.9000 cache size    35145, 1401317 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns19325 S3FIFO-0.3000-1.9000 cache size    70290, 1401317 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19325 S3FIFO-0.3000-1.9000 cache size   140580, 1401317 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19325 S3FIFO-0.9500-0.9000 cache size      175, 1401317 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns19325 S3FIFO-0.9500-0.9000 cache size      527, 1401317 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns19325 S3FIFO-0.9500-0.9000 cache size     1757, 1401317 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns19325 S3FIFO-0.9500-0.9000 cache size     5271, 1401317 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns19325 S3FIFO-0.9500-0.9000 cache size    17572, 1401317 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns19325 S3FIFO-0.9500-0.9000 cache size    35145, 1401317 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns19325 S3FIFO-0.9500-0.9000 cache size    70290, 1401317 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns19325 S3FIFO-0.9500-0.9000 cache size   140580, 1401317 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns19325 S3FIFO-0.5000-1.9000 cache size      175, 1401317 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns19325 S3FIFO-0.5000-1.9000 cache size      527, 1401317 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns19325 S3FIFO-0.5000-1.9000 cache size     1757, 1401317 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns19325 S3FIFO-0.5000-1.9000 cache size     5271, 1401317 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19325 S3FIFO-0.5000-1.9000 cache size    17572, 1401317 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns19325 S3FIFO-0.5000-1.9000 cache size    35145, 1401317 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19325 S3FIFO-0.5000-1.9000 cache size    70290, 1401317 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19325 S3FIFO-0.5000-1.9000 cache size   140580, 1401317 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19325 FIFO cache size      175, 1401317 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns19325 FIFO cache size      527, 1401317 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns19325 FIFO cache size     1757, 1401317 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns19325 FIFO cache size     5271, 1401317 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns19325 FIFO cache size    17572, 1401317 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns19325 FIFO cache size    35145, 1401317 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19325 FIFO cache size    70290, 1401317 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns19325 FIFO cache size   140580, 1401317 req, miss ratio 0.1454, byte miss ratio 0.1454
