tencentBlock.ns10380 S3FIFO-0.5000-0.9000 cache size      360, 1455589 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns10380 S3FIFO-0.9000-1.9000 cache size      360, 1455589 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns10380 S3FIFO-0.9000-1.9000 cache size     1081, 1455589 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns10380 S3FIFO-0.9000-1.9000 cache size     3603, 1455589 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns10380 S3FIFO-0.9000-1.9000 cache size    10811, 1455589 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns10380 S3FIFO-0.9000-1.9000 cache size    36038, 1455589 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns10380 S3FIFO-0.9000-1.9000 cache size    72076, 1455589 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns10380 S3FIFO-0.9000-1.9000 cache size   144152, 1455589 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns10380 S3FIFO-0.9000-1.9000 cache size   288305, 1455589 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns10380 S3FIFO-0.0050-1.9000 cache size      360, 1455589 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns10380 S3FIFO-0.0050-1.9000 cache size     1081, 1455589 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns10380 S3FIFO-0.0050-1.9000 cache size     3603, 1455589 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns10380 S3FIFO-0.0050-1.9000 cache size    10811, 1455589 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns10380 S3FIFO-0.0050-1.9000 cache size    36038, 1455589 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns10380 S3FIFO-0.0050-1.9000 cache size    72076, 1455589 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns10380 S3FIFO-0.0050-1.9000 cache size   144152, 1455589 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns10380 S3FIFO-0.0050-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.5500-0.9000 cache size      360, 1455589 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns10380 S3FIFO-0.5500-0.9000 cache size     1081, 1455589 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10380 S3FIFO-0.5500-0.9000 cache size     3603, 1455589 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns10380 S3FIFO-0.5500-0.9000 cache size    10811, 1455589 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns10380 S3FIFO-0.5500-0.9000 cache size    36038, 1455589 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns10380 S3FIFO-0.5500-0.9000 cache size    72076, 1455589 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns10380 S3FIFO-0.5500-0.9000 cache size   144152, 1455589 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns10380 S3FIFO-0.5500-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.7000-1.9000 cache size      360, 1455589 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns10380 S3FIFO-0.7000-1.9000 cache size     1081, 1455589 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns10380 S3FIFO-0.7000-1.9000 cache size     3603, 1455589 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns10380 S3FIFO-0.7000-1.9000 cache size    10811, 1455589 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns10380 S3FIFO-0.7000-1.9000 cache size    36038, 1455589 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns10380 S3FIFO-0.7000-1.9000 cache size    72076, 1455589 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns10380 S3FIFO-0.7000-1.9000 cache size   144152, 1455589 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns10380 S3FIFO-0.7000-1.9000 cache size   288305, 1455589 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns10380 S3FIFO-0.0010-0.9000 cache size      360, 1455589 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10380 S3FIFO-0.0010-0.9000 cache size     1081, 1455589 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns10380 S3FIFO-0.0010-0.9000 cache size     3603, 1455589 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns10380 S3FIFO-0.0010-0.9000 cache size    10811, 1455589 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns10380 S3FIFO-0.0010-0.9000 cache size    36038, 1455589 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns10380 S3FIFO-0.0010-0.9000 cache size    72076, 1455589 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns10380 S3FIFO-0.0010-0.9000 cache size   144152, 1455589 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns10380 S3FIFO-0.0010-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.0100-0.9000 cache size      360, 1455589 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns10380 S3FIFO-0.0100-0.9000 cache size     1081, 1455589 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns10380 S3FIFO-0.0100-0.9000 cache size     3603, 1455589 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns10380 S3FIFO-0.0100-0.9000 cache size    10811, 1455589 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns10380 S3FIFO-0.0100-0.9000 cache size    36038, 1455589 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns10380 S3FIFO-0.0100-0.9000 cache size    72076, 1455589 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns10380 S3FIFO-0.0100-0.9000 cache size   144152, 1455589 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns10380 S3FIFO-0.0100-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.8500-1.9000 cache size      360, 1455589 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns10380 S3FIFO-0.8500-1.9000 cache size     1081, 1455589 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns10380 S3FIFO-0.8500-1.9000 cache size     3603, 1455589 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns10380 S3FIFO-0.8500-1.9000 cache size    10811, 1455589 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns10380 S3FIFO-0.8500-1.9000 cache size    36038, 1455589 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns10380 S3FIFO-0.8500-1.9000 cache size    72076, 1455589 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns10380 S3FIFO-0.8500-1.9000 cache size   144152, 1455589 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns10380 S3FIFO-0.8500-1.9000 cache size   288305, 1455589 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns10380 S3FIFO-0.1000-1.9000 cache size      360, 1455589 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns10380 S3FIFO-0.1000-1.9000 cache size     1081, 1455589 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns10380 S3FIFO-0.1000-1.9000 cache size     3603, 1455589 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns10380 S3FIFO-0.1000-1.9000 cache size    10811, 1455589 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns10380 S3FIFO-0.1000-1.9000 cache size    36038, 1455589 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns10380 S3FIFO-0.1000-1.9000 cache size    72076, 1455589 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns10380 S3FIFO-0.1000-1.9000 cache size   144152, 1455589 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns10380 S3FIFO-0.1000-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.9900-1.9000 cache size      360, 1455589 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns10380 S3FIFO-0.9900-1.9000 cache size     1081, 1455589 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns10380 S3FIFO-0.9900-1.9000 cache size     3603, 1455589 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns10380 S3FIFO-0.9900-1.9000 cache size    10811, 1455589 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns10380 S3FIFO-0.9900-1.9000 cache size    36038, 1455589 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10380 S3FIFO-0.9900-1.9000 cache size    72076, 1455589 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns10380 S3FIFO-0.9900-1.9000 cache size   144152, 1455589 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns10380 S3FIFO-0.9900-1.9000 cache size   288305, 1455589 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns10380 S3FIFO-0.9000-0.9000 cache size      360, 1455589 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns10380 S3FIFO-0.9000-0.9000 cache size     1081, 1455589 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns10380 S3FIFO-0.9000-0.9000 cache size     3603, 1455589 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns10380 S3FIFO-0.9000-0.9000 cache size    10811, 1455589 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns10380 S3FIFO-0.9000-0.9000 cache size    36038, 1455589 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns10380 S3FIFO-0.9000-0.9000 cache size    72076, 1455589 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns10380 S3FIFO-0.9000-0.9000 cache size   144152, 1455589 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns10380 S3FIFO-0.9000-0.9000 cache size   288305, 1455589 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns10380 S3FIFO-0.7500-0.9000 cache size      360, 1455589 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns10380 S3FIFO-0.7500-0.9000 cache size     1081, 1455589 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns10380 S3FIFO-0.7500-0.9000 cache size     3603, 1455589 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns10380 S3FIFO-0.7500-0.9000 cache size    10811, 1455589 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns10380 S3FIFO-0.7500-0.9000 cache size    36038, 1455589 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns10380 S3FIFO-0.7500-0.9000 cache size    72076, 1455589 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns10380 S3FIFO-0.7500-0.9000 cache size   144152, 1455589 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns10380 S3FIFO-0.7500-0.9000 cache size   288305, 1455589 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns10380 S3FIFO-0.1000-0.9000 cache size      360, 1455589 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns10380 S3FIFO-0.1000-0.9000 cache size     1081, 1455589 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns10380 S3FIFO-0.1000-0.9000 cache size     3603, 1455589 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns10380 S3FIFO-0.1000-0.9000 cache size    10811, 1455589 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns10380 S3FIFO-0.1000-0.9000 cache size    36038, 1455589 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns10380 S3FIFO-0.1000-0.9000 cache size    72076, 1455589 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns10380 S3FIFO-0.1000-0.9000 cache size   144152, 1455589 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns10380 S3FIFO-0.1000-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.2500-0.9000 cache size      360, 1455589 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns10380 S3FIFO-0.2500-0.9000 cache size     1081, 1455589 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10380 S3FIFO-0.2500-0.9000 cache size     3603, 1455589 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns10380 S3FIFO-0.2500-0.9000 cache size    10811, 1455589 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns10380 S3FIFO-0.2500-0.9000 cache size    36038, 1455589 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns10380 S3FIFO-0.2500-0.9000 cache size    72076, 1455589 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns10380 S3FIFO-0.2500-0.9000 cache size   144152, 1455589 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns10380 S3FIFO-0.2500-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.3000-0.9000 cache size      360, 1455589 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns10380 S3FIFO-0.3000-0.9000 cache size     1081, 1455589 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10380 S3FIFO-0.3000-0.9000 cache size     3603, 1455589 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns10380 S3FIFO-0.3000-0.9000 cache size    10811, 1455589 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns10380 S3FIFO-0.3000-0.9000 cache size    36038, 1455589 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns10380 S3FIFO-0.3000-0.9000 cache size    72076, 1455589 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns10380 S3FIFO-0.3000-0.9000 cache size   144152, 1455589 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns10380 S3FIFO-0.3000-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.1500-1.9000 cache size      360, 1455589 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns10380 S3FIFO-0.1500-1.9000 cache size     1081, 1455589 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns10380 S3FIFO-0.1500-1.9000 cache size     3603, 1455589 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns10380 S3FIFO-0.1500-1.9000 cache size    10811, 1455589 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns10380 S3FIFO-0.1500-1.9000 cache size    36038, 1455589 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns10380 S3FIFO-0.1500-1.9000 cache size    72076, 1455589 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns10380 S3FIFO-0.1500-1.9000 cache size   144152, 1455589 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns10380 S3FIFO-0.1500-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.6500-0.9000 cache size      360, 1455589 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns10380 S3FIFO-0.6500-0.9000 cache size     1081, 1455589 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns10380 S3FIFO-0.6500-0.9000 cache size     3603, 1455589 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns10380 S3FIFO-0.6500-0.9000 cache size    10811, 1455589 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns10380 S3FIFO-0.6500-0.9000 cache size    36038, 1455589 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns10380 S3FIFO-0.6500-0.9000 cache size    72076, 1455589 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns10380 S3FIFO-0.6500-0.9000 cache size   144152, 1455589 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns10380 S3FIFO-0.6500-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.9900-0.9000 cache size      360, 1455589 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns10380 S3FIFO-0.9900-0.9000 cache size     1081, 1455589 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns10380 S3FIFO-0.9900-0.9000 cache size     3603, 1455589 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns10380 S3FIFO-0.9900-0.9000 cache size    10811, 1455589 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns10380 S3FIFO-0.9900-0.9000 cache size    36038, 1455589 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns10380 S3FIFO-0.9900-0.9000 cache size    72076, 1455589 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns10380 S3FIFO-0.9900-0.9000 cache size   144152, 1455589 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns10380 S3FIFO-0.9900-0.9000 cache size   288305, 1455589 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns10380 S3FIFO-0.8500-0.9000 cache size      360, 1455589 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns10380 S3FIFO-0.8500-0.9000 cache size     1081, 1455589 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns10380 S3FIFO-0.8500-0.9000 cache size     3603, 1455589 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns10380 S3FIFO-0.8500-0.9000 cache size    10811, 1455589 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns10380 S3FIFO-0.8500-0.9000 cache size    36038, 1455589 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns10380 S3FIFO-0.8500-0.9000 cache size    72076, 1455589 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns10380 S3FIFO-0.8500-0.9000 cache size   144152, 1455589 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns10380 S3FIFO-0.8500-0.9000 cache size   288305, 1455589 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns10380 S3FIFO-0.6000-0.9000 cache size      360, 1455589 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns10380 S3FIFO-0.6000-0.9000 cache size     1081, 1455589 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns10380 S3FIFO-0.6000-0.9000 cache size     3603, 1455589 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns10380 S3FIFO-0.6000-0.9000 cache size    10811, 1455589 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns10380 S3FIFO-0.6000-0.9000 cache size    36038, 1455589 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns10380 S3FIFO-0.6000-0.9000 cache size    72076, 1455589 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns10380 S3FIFO-0.6000-0.9000 cache size   144152, 1455589 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns10380 S3FIFO-0.6000-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.0500-1.9000 cache size      360, 1455589 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns10380 S3FIFO-0.0500-1.9000 cache size     1081, 1455589 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns10380 S3FIFO-0.0500-1.9000 cache size     3603, 1455589 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns10380 S3FIFO-0.0500-1.9000 cache size    10811, 1455589 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns10380 S3FIFO-0.0500-1.9000 cache size    36038, 1455589 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns10380 S3FIFO-0.0500-1.9000 cache size    72076, 1455589 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10380 S3FIFO-0.0500-1.9000 cache size   144152, 1455589 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns10380 S3FIFO-0.0500-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.7000-0.9000 cache size      360, 1455589 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns10380 S3FIFO-0.7000-0.9000 cache size     1081, 1455589 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns10380 S3FIFO-0.7000-0.9000 cache size     3603, 1455589 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns10380 S3FIFO-0.7000-0.9000 cache size    10811, 1455589 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns10380 S3FIFO-0.7000-0.9000 cache size    36038, 1455589 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns10380 S3FIFO-0.7000-0.9000 cache size    72076, 1455589 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns10380 S3FIFO-0.7000-0.9000 cache size   144152, 1455589 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns10380 S3FIFO-0.7000-0.9000 cache size   288305, 1455589 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns10380 S3FIFO-0.5000-1.9000 cache size      360, 1455589 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns10380 S3FIFO-0.5000-1.9000 cache size     1081, 1455589 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns10380 S3FIFO-0.5000-1.9000 cache size     3603, 1455589 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns10380 S3FIFO-0.5000-1.9000 cache size    10811, 1455589 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns10380 S3FIFO-0.5000-1.9000 cache size    36038, 1455589 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns10380 S3FIFO-0.5000-1.9000 cache size    72076, 1455589 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns10380 S3FIFO-0.5000-1.9000 cache size   144152, 1455589 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns10380 S3FIFO-0.5000-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 FIFO cache size      360, 1455589 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns10380 FIFO cache size     1081, 1455589 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns10380 FIFO cache size     3603, 1455589 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns10380 FIFO cache size    10811, 1455589 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns10380 FIFO cache size    36038, 1455589 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns10380 FIFO cache size    72076, 1455589 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns10380 FIFO cache size   144152, 1455589 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns10380 FIFO cache size   288305, 1455589 req, miss ratio 0.2728, byte miss ratio 0.2728
