tencentBlock.ns15407 S3FIFO-0.8000-0.9000 cache size      389, 3725495 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns15407 S3FIFO-0.9000-0.9000 cache size      389, 3725495 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns15407 S3FIFO-0.9000-0.9000 cache size     1168, 3725495 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns15407 S3FIFO-0.9000-0.9000 cache size     3893, 3725495 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns15407 S3FIFO-0.9000-0.9000 cache size    11680, 3725495 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns15407 S3FIFO-0.9000-0.9000 cache size    38934, 3725495 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns15407 S3FIFO-0.9000-0.9000 cache size    77869, 3725495 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15407 S3FIFO-0.9000-0.9000 cache size   155738, 3725495 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15407 S3FIFO-0.9000-0.9000 cache size   311476, 3725495 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15407 S3FIFO-0.9900-0.9000 cache size      389, 3725495 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns15407 S3FIFO-0.9900-0.9000 cache size     1168, 3725495 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns15407 S3FIFO-0.9900-0.9000 cache size     3893, 3725495 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns15407 S3FIFO-0.9900-0.9000 cache size    11680, 3725495 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns15407 S3FIFO-0.9900-0.9000 cache size    38934, 3725495 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15407 S3FIFO-0.9900-0.9000 cache size    77869, 3725495 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns15407 S3FIFO-0.9900-0.9000 cache size   155738, 3725495 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15407 S3FIFO-0.9900-0.9000 cache size   311476, 3725495 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15407 S3FIFO-0.7000-1.9000 cache size      389, 3725495 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns15407 S3FIFO-0.7000-1.9000 cache size     1168, 3725495 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns15407 S3FIFO-0.7000-1.9000 cache size     3893, 3725495 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15407 S3FIFO-0.7000-1.9000 cache size    11680, 3725495 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns15407 S3FIFO-0.7000-1.9000 cache size    38934, 3725495 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15407 S3FIFO-0.7000-1.9000 cache size    77869, 3725495 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15407 S3FIFO-0.7000-1.9000 cache size   155738, 3725495 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15407 S3FIFO-0.7000-1.9000 cache size   311476, 3725495 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns15407 S3FIFO-0.3500-1.9000 cache size      389, 3725495 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns15407 S3FIFO-0.3500-1.9000 cache size     1168, 3725495 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15407 S3FIFO-0.3500-1.9000 cache size     3893, 3725495 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns15407 S3FIFO-0.3500-1.9000 cache size    11680, 3725495 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns15407 S3FIFO-0.3500-1.9000 cache size    38934, 3725495 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns15407 S3FIFO-0.3500-1.9000 cache size    77869, 3725495 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns15407 S3FIFO-0.3500-1.9000 cache size   155738, 3725495 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15407 S3FIFO-0.3500-1.9000 cache size   311476, 3725495 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns15407 S3FIFO-0.6000-1.9000 cache size      389, 3725495 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns15407 S3FIFO-0.6000-1.9000 cache size     1168, 3725495 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15407 S3FIFO-0.6000-1.9000 cache size     3893, 3725495 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns15407 S3FIFO-0.6000-1.9000 cache size    11680, 3725495 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns15407 S3FIFO-0.6000-1.9000 cache size    38934, 3725495 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns15407 S3FIFO-0.6000-1.9000 cache size    77869, 3725495 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns15407 S3FIFO-0.6000-1.9000 cache size   155738, 3725495 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns15407 S3FIFO-0.6000-1.9000 cache size   311476, 3725495 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15407 S3FIFO-0.0500-0.9000 cache size      389, 3725495 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15407 S3FIFO-0.0500-0.9000 cache size     1168, 3725495 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns15407 S3FIFO-0.0500-0.9000 cache size     3893, 3725495 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns15407 S3FIFO-0.0500-0.9000 cache size    11680, 3725495 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns15407 S3FIFO-0.0500-0.9000 cache size    38934, 3725495 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15407 S3FIFO-0.0500-0.9000 cache size    77869, 3725495 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15407 S3FIFO-0.0500-0.9000 cache size   155738, 3725495 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15407 S3FIFO-0.0500-0.9000 cache size   311476, 3725495 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns15407 S3FIFO-0.5000-1.9000 cache size      389, 3725495 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns15407 S3FIFO-0.5000-1.9000 cache size     1168, 3725495 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns15407 S3FIFO-0.5000-1.9000 cache size     3893, 3725495 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns15407 S3FIFO-0.5000-1.9000 cache size    11680, 3725495 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns15407 S3FIFO-0.5000-1.9000 cache size    38934, 3725495 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns15407 S3FIFO-0.5000-1.9000 cache size    77869, 3725495 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns15407 S3FIFO-0.5000-1.9000 cache size   155738, 3725495 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns15407 S3FIFO-0.5000-1.9000 cache size   311476, 3725495 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns15407 S3FIFO-0.0250-0.9000 cache size      389, 3725495 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns15407 S3FIFO-0.0250-0.9000 cache size     1168, 3725495 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns15407 S3FIFO-0.0250-0.9000 cache size     3893, 3725495 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns15407 S3FIFO-0.0250-0.9000 cache size    11680, 3725495 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15407 S3FIFO-0.0250-0.9000 cache size    38934, 3725495 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns15407 S3FIFO-0.0250-0.9000 cache size    77869, 3725495 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns15407 S3FIFO-0.0250-0.9000 cache size   155738, 3725495 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15407 S3FIFO-0.0250-0.9000 cache size   311476, 3725495 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15407 S3FIFO-0.5500-0.9000 cache size      389, 3725495 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns15407 S3FIFO-0.5500-0.9000 cache size     1168, 3725495 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns15407 S3FIFO-0.5500-0.9000 cache size     3893, 3725495 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns15407 S3FIFO-0.5500-0.9000 cache size    11680, 3725495 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns15407 S3FIFO-0.5500-0.9000 cache size    38934, 3725495 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns15407 S3FIFO-0.5500-0.9000 cache size    77869, 3725495 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns15407 S3FIFO-0.5500-0.9000 cache size   155738, 3725495 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15407 S3FIFO-0.5500-0.9000 cache size   311476, 3725495 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15407 S3FIFO-0.5500-1.9000 cache size      389, 3725495 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns15407 S3FIFO-0.5500-1.9000 cache size     1168, 3725495 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15407 S3FIFO-0.5500-1.9000 cache size     3893, 3725495 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns15407 S3FIFO-0.5500-1.9000 cache size    11680, 3725495 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15407 S3FIFO-0.5500-1.9000 cache size    38934, 3725495 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns15407 S3FIFO-0.5500-1.9000 cache size    77869, 3725495 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns15407 S3FIFO-0.5500-1.9000 cache size   155738, 3725495 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15407 S3FIFO-0.5500-1.9000 cache size   311476, 3725495 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15407 S3FIFO-0.3000-0.9000 cache size      389, 3725495 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15407 S3FIFO-0.3000-0.9000 cache size     1168, 3725495 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns15407 S3FIFO-0.3000-0.9000 cache size     3893, 3725495 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15407 S3FIFO-0.3000-0.9000 cache size    11680, 3725495 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns15407 S3FIFO-0.3000-0.9000 cache size    38934, 3725495 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns15407 S3FIFO-0.3000-0.9000 cache size    77869, 3725495 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns15407 S3FIFO-0.3000-0.9000 cache size   155738, 3725495 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15407 S3FIFO-0.3000-0.9000 cache size   311476, 3725495 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns15407 S3FIFO-0.0050-0.9000 cache size      389, 3725495 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns15407 S3FIFO-0.0050-0.9000 cache size     1168, 3725495 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns15407 S3FIFO-0.0050-0.9000 cache size     3893, 3725495 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns15407 S3FIFO-0.0050-0.9000 cache size    11680, 3725495 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns15407 S3FIFO-0.0050-0.9000 cache size    38934, 3725495 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns15407 S3FIFO-0.0050-0.9000 cache size    77869, 3725495 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15407 S3FIFO-0.0050-0.9000 cache size   155738, 3725495 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15407 S3FIFO-0.0050-0.9000 cache size   311476, 3725495 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns15407 S3FIFO-0.0100-1.9000 cache size      389, 3725495 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns15407 S3FIFO-0.0100-1.9000 cache size     1168, 3725495 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns15407 S3FIFO-0.0100-1.9000 cache size     3893, 3725495 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns15407 S3FIFO-0.0100-1.9000 cache size    11680, 3725495 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns15407 S3FIFO-0.0100-1.9000 cache size    38934, 3725495 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns15407 S3FIFO-0.0100-1.9000 cache size    77869, 3725495 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15407 S3FIFO-0.0100-1.9000 cache size   155738, 3725495 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns15407 S3FIFO-0.0100-1.9000 cache size   311476, 3725495 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15407 S3FIFO-0.6500-1.9000 cache size      389, 3725495 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns15407 S3FIFO-0.6500-1.9000 cache size     1168, 3725495 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns15407 S3FIFO-0.6500-1.9000 cache size     3893, 3725495 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns15407 S3FIFO-0.6500-1.9000 cache size    11680, 3725495 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns15407 S3FIFO-0.6500-1.9000 cache size    38934, 3725495 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15407 S3FIFO-0.6500-1.9000 cache size    77869, 3725495 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns15407 S3FIFO-0.6500-1.9000 cache size   155738, 3725495 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15407 S3FIFO-0.6500-1.9000 cache size   311476, 3725495 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15407 S3FIFO-0.6500-0.9000 cache size      389, 3725495 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns15407 S3FIFO-0.6500-0.9000 cache size     1168, 3725495 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns15407 S3FIFO-0.6500-0.9000 cache size     3893, 3725495 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns15407 S3FIFO-0.6500-0.9000 cache size    11680, 3725495 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15407 S3FIFO-0.6500-0.9000 cache size    38934, 3725495 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns15407 S3FIFO-0.6500-0.9000 cache size    77869, 3725495 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns15407 S3FIFO-0.6500-0.9000 cache size   155738, 3725495 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15407 S3FIFO-0.6500-0.9000 cache size   311476, 3725495 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15407 S3FIFO-0.1500-1.9000 cache size      389, 3725495 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns15407 S3FIFO-0.1500-1.9000 cache size     1168, 3725495 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15407 S3FIFO-0.1500-1.9000 cache size     3893, 3725495 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns15407 S3FIFO-0.1500-1.9000 cache size    11680, 3725495 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns15407 S3FIFO-0.1500-1.9000 cache size    38934, 3725495 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15407 S3FIFO-0.1500-1.9000 cache size    77869, 3725495 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns15407 S3FIFO-0.1500-1.9000 cache size   155738, 3725495 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15407 S3FIFO-0.1500-1.9000 cache size   311476, 3725495 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15407 S3FIFO-0.2000-0.9000 cache size      389, 3725495 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns15407 S3FIFO-0.2000-0.9000 cache size     1168, 3725495 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns15407 S3FIFO-0.2000-0.9000 cache size     3893, 3725495 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns15407 S3FIFO-0.2000-0.9000 cache size    11680, 3725495 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns15407 S3FIFO-0.2000-0.9000 cache size    38934, 3725495 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns15407 S3FIFO-0.2000-0.9000 cache size    77869, 3725495 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15407 S3FIFO-0.2000-0.9000 cache size   155738, 3725495 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns15407 S3FIFO-0.2000-0.9000 cache size   311476, 3725495 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15407 S3FIFO-0.0010-1.9000 cache size      389, 3725495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15407 S3FIFO-0.0010-1.9000 cache size     1168, 3725495 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns15407 S3FIFO-0.0010-1.9000 cache size     3893, 3725495 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns15407 S3FIFO-0.0010-1.9000 cache size    11680, 3725495 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns15407 S3FIFO-0.0010-1.9000 cache size    38934, 3725495 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns15407 S3FIFO-0.0010-1.9000 cache size    77869, 3725495 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns15407 S3FIFO-0.0010-1.9000 cache size   155738, 3725495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15407 S3FIFO-0.0010-1.9000 cache size   311476, 3725495 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns15407 S3FIFO-0.4500-0.9000 cache size      389, 3725495 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns15407 S3FIFO-0.4500-0.9000 cache size     1168, 3725495 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns15407 S3FIFO-0.4500-0.9000 cache size     3893, 3725495 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns15407 S3FIFO-0.4500-0.9000 cache size    11680, 3725495 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns15407 S3FIFO-0.4500-0.9000 cache size    38934, 3725495 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15407 S3FIFO-0.4500-0.9000 cache size    77869, 3725495 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15407 S3FIFO-0.4500-0.9000 cache size   155738, 3725495 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15407 S3FIFO-0.4500-0.9000 cache size   311476, 3725495 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15407 S3FIFO-0.4000-0.9000 cache size      389, 3725495 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns15407 S3FIFO-0.4000-0.9000 cache size     1168, 3725495 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns15407 S3FIFO-0.4000-0.9000 cache size     3893, 3725495 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15407 S3FIFO-0.4000-0.9000 cache size    11680, 3725495 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns15407 S3FIFO-0.4000-0.9000 cache size    38934, 3725495 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns15407 S3FIFO-0.4000-0.9000 cache size    77869, 3725495 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns15407 S3FIFO-0.4000-0.9000 cache size   155738, 3725495 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15407 S3FIFO-0.4000-0.9000 cache size   311476, 3725495 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns15407 S3FIFO-0.9000-1.9000 cache size      389, 3725495 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns15407 S3FIFO-0.9000-1.9000 cache size     1168, 3725495 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns15407 S3FIFO-0.9000-1.9000 cache size     3893, 3725495 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns15407 S3FIFO-0.9000-1.9000 cache size    11680, 3725495 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns15407 S3FIFO-0.9000-1.9000 cache size    38934, 3725495 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns15407 S3FIFO-0.9000-1.9000 cache size    77869, 3725495 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15407 S3FIFO-0.9000-1.9000 cache size   155738, 3725495 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15407 S3FIFO-0.9000-1.9000 cache size   311476, 3725495 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15407 S3FIFO-0.8500-0.9000 cache size      389, 3725495 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns15407 S3FIFO-0.8500-0.9000 cache size     1168, 3725495 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns15407 S3FIFO-0.8500-0.9000 cache size     3893, 3725495 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns15407 S3FIFO-0.8500-0.9000 cache size    11680, 3725495 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns15407 S3FIFO-0.8500-0.9000 cache size    38934, 3725495 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns15407 S3FIFO-0.8500-0.9000 cache size    77869, 3725495 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15407 S3FIFO-0.8500-0.9000 cache size   155738, 3725495 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15407 S3FIFO-0.8500-0.9000 cache size   311476, 3725495 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns15407 FIFO cache size      389, 3725495 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns15407 FIFO cache size     1168, 3725495 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns15407 FIFO cache size     3893, 3725495 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns15407 FIFO cache size    11680, 3725495 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15407 FIFO cache size    38934, 3725495 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15407 FIFO cache size    77869, 3725495 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns15407 FIFO cache size   155738, 3725495 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15407 FIFO cache size   311476, 3725495 req, miss ratio 0.1139, byte miss ratio 0.1139
