tencentBlock.ns9634 S3FIFO-0.5000-0.9000 cache size      464, 5635289 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns9634 S3FIFO-0.5500-1.9000 cache size      464, 5635289 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns9634 S3FIFO-0.5500-1.9000 cache size     1392, 5635289 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns9634 S3FIFO-0.5500-1.9000 cache size     4641, 5635289 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns9634 S3FIFO-0.5500-1.9000 cache size    13923, 5635289 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns9634 S3FIFO-0.5500-1.9000 cache size    46412, 5635289 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9634 S3FIFO-0.5500-1.9000 cache size    92825, 5635289 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns9634 S3FIFO-0.5500-1.9000 cache size   185651, 5635289 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns9634 S3FIFO-0.5500-1.9000 cache size   371303, 5635289 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns9634 S3FIFO-0.8000-0.9000 cache size      464, 5635289 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns9634 S3FIFO-0.8000-0.9000 cache size     1392, 5635289 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns9634 S3FIFO-0.8000-0.9000 cache size     4641, 5635289 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns9634 S3FIFO-0.8000-0.9000 cache size    13923, 5635289 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns9634 S3FIFO-0.8000-0.9000 cache size    46412, 5635289 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns9634 S3FIFO-0.8000-0.9000 cache size    92825, 5635289 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns9634 S3FIFO-0.8000-0.9000 cache size   185651, 5635289 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns9634 S3FIFO-0.8000-0.9000 cache size   371303, 5635289 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9634 S3FIFO-0.8000-1.9000 cache size      464, 5635289 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns9634 S3FIFO-0.8000-1.9000 cache size     1392, 5635289 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns9634 S3FIFO-0.8000-1.9000 cache size     4641, 5635289 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns9634 S3FIFO-0.8000-1.9000 cache size    13923, 5635289 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns9634 S3FIFO-0.8000-1.9000 cache size    46412, 5635289 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9634 S3FIFO-0.8000-1.9000 cache size    92825, 5635289 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns9634 S3FIFO-0.8000-1.9000 cache size   185651, 5635289 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns9634 S3FIFO-0.8000-1.9000 cache size   371303, 5635289 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9634 S3FIFO-0.6500-0.9000 cache size      464, 5635289 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns9634 S3FIFO-0.6500-0.9000 cache size     1392, 5635289 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns9634 S3FIFO-0.6500-0.9000 cache size     4641, 5635289 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns9634 S3FIFO-0.6500-0.9000 cache size    13923, 5635289 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns9634 S3FIFO-0.6500-0.9000 cache size    46412, 5635289 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns9634 S3FIFO-0.6500-0.9000 cache size    92825, 5635289 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9634 S3FIFO-0.6500-0.9000 cache size   185651, 5635289 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns9634 S3FIFO-0.6500-0.9000 cache size   371303, 5635289 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns9634 S3FIFO-0.0010-0.9000 cache size      464, 5635289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9634 S3FIFO-0.0010-0.9000 cache size     1392, 5635289 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns9634 S3FIFO-0.0010-0.9000 cache size     4641, 5635289 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns9634 S3FIFO-0.0010-0.9000 cache size    13923, 5635289 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns9634 S3FIFO-0.0010-0.9000 cache size    46412, 5635289 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns9634 S3FIFO-0.0010-0.9000 cache size    92825, 5635289 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9634 S3FIFO-0.0010-0.9000 cache size   185651, 5635289 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9634 S3FIFO-0.0010-0.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.2000-0.9000 cache size      464, 5635289 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns9634 S3FIFO-0.2000-0.9000 cache size     1392, 5635289 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns9634 S3FIFO-0.2000-0.9000 cache size     4641, 5635289 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns9634 S3FIFO-0.2000-0.9000 cache size    13923, 5635289 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns9634 S3FIFO-0.2000-0.9000 cache size    46412, 5635289 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns9634 S3FIFO-0.2000-0.9000 cache size    92825, 5635289 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9634 S3FIFO-0.2000-0.9000 cache size   185651, 5635289 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns9634 S3FIFO-0.2000-0.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.2000-1.9000 cache size      464, 5635289 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns9634 S3FIFO-0.2000-1.9000 cache size     1392, 5635289 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns9634 S3FIFO-0.2000-1.9000 cache size     4641, 5635289 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns9634 S3FIFO-0.2000-1.9000 cache size    13923, 5635289 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns9634 S3FIFO-0.2000-1.9000 cache size    46412, 5635289 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns9634 S3FIFO-0.2000-1.9000 cache size    92825, 5635289 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9634 S3FIFO-0.2000-1.9000 cache size   185651, 5635289 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns9634 S3FIFO-0.2000-1.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.9000-1.9000 cache size      464, 5635289 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns9634 S3FIFO-0.9000-1.9000 cache size     1392, 5635289 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns9634 S3FIFO-0.9000-1.9000 cache size     4641, 5635289 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns9634 S3FIFO-0.9000-1.9000 cache size    13923, 5635289 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns9634 S3FIFO-0.9000-1.9000 cache size    46412, 5635289 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns9634 S3FIFO-0.9000-1.9000 cache size    92825, 5635289 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns9634 S3FIFO-0.9000-1.9000 cache size   185651, 5635289 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns9634 S3FIFO-0.9000-1.9000 cache size   371303, 5635289 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns9634 S3FIFO-0.0250-0.9000 cache size      464, 5635289 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns9634 S3FIFO-0.0250-0.9000 cache size     1392, 5635289 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns9634 S3FIFO-0.0250-0.9000 cache size     4641, 5635289 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns9634 S3FIFO-0.0250-0.9000 cache size    13923, 5635289 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns9634 S3FIFO-0.0250-0.9000 cache size    46412, 5635289 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns9634 S3FIFO-0.0250-0.9000 cache size    92825, 5635289 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns9634 S3FIFO-0.0250-0.9000 cache size   185651, 5635289 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9634 S3FIFO-0.0250-0.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.0500-0.9000 cache size      464, 5635289 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns9634 S3FIFO-0.0500-0.9000 cache size     1392, 5635289 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns9634 S3FIFO-0.0500-0.9000 cache size     4641, 5635289 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns9634 S3FIFO-0.0500-0.9000 cache size    13923, 5635289 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns9634 S3FIFO-0.0500-0.9000 cache size    46412, 5635289 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns9634 S3FIFO-0.0500-0.9000 cache size    92825, 5635289 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9634 S3FIFO-0.0500-0.9000 cache size   185651, 5635289 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns9634 S3FIFO-0.0500-0.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.1500-0.9000 cache size      464, 5635289 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns9634 S3FIFO-0.1500-0.9000 cache size     1392, 5635289 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns9634 S3FIFO-0.1500-0.9000 cache size     4641, 5635289 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns9634 S3FIFO-0.1500-0.9000 cache size    13923, 5635289 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns9634 S3FIFO-0.1500-0.9000 cache size    46412, 5635289 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns9634 S3FIFO-0.1500-0.9000 cache size    92825, 5635289 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9634 S3FIFO-0.1500-0.9000 cache size   185651, 5635289 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns9634 S3FIFO-0.1500-0.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.0010-1.9000 cache size      464, 5635289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9634 S3FIFO-0.0010-1.9000 cache size     1392, 5635289 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns9634 S3FIFO-0.0010-1.9000 cache size     4641, 5635289 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns9634 S3FIFO-0.0010-1.9000 cache size    13923, 5635289 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns9634 S3FIFO-0.0010-1.9000 cache size    46412, 5635289 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns9634 S3FIFO-0.0010-1.9000 cache size    92825, 5635289 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns9634 S3FIFO-0.0010-1.9000 cache size   185651, 5635289 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9634 S3FIFO-0.0010-1.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.3000-1.9000 cache size      464, 5635289 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns9634 S3FIFO-0.3000-1.9000 cache size     1392, 5635289 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns9634 S3FIFO-0.3000-1.9000 cache size     4641, 5635289 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns9634 S3FIFO-0.3000-1.9000 cache size    13923, 5635289 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns9634 S3FIFO-0.3000-1.9000 cache size    46412, 5635289 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns9634 S3FIFO-0.3000-1.9000 cache size    92825, 5635289 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns9634 S3FIFO-0.3000-1.9000 cache size   185651, 5635289 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9634 S3FIFO-0.3000-1.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.0100-1.9000 cache size      464, 5635289 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns9634 S3FIFO-0.0100-1.9000 cache size     1392, 5635289 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns9634 S3FIFO-0.0100-1.9000 cache size     4641, 5635289 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns9634 S3FIFO-0.0100-1.9000 cache size    13923, 5635289 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns9634 S3FIFO-0.0100-1.9000 cache size    46412, 5635289 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns9634 S3FIFO-0.0100-1.9000 cache size    92825, 5635289 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns9634 S3FIFO-0.0100-1.9000 cache size   185651, 5635289 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns9634 S3FIFO-0.0100-1.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.4500-0.9000 cache size      464, 5635289 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns9634 S3FIFO-0.4500-0.9000 cache size     1392, 5635289 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9634 S3FIFO-0.4500-0.9000 cache size     4641, 5635289 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns9634 S3FIFO-0.4500-0.9000 cache size    13923, 5635289 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns9634 S3FIFO-0.4500-0.9000 cache size    46412, 5635289 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns9634 S3FIFO-0.4500-0.9000 cache size    92825, 5635289 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9634 S3FIFO-0.4500-0.9000 cache size   185651, 5635289 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns9634 S3FIFO-0.4500-0.9000 cache size   371303, 5635289 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns9634 S3FIFO-0.3500-1.9000 cache size      464, 5635289 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns9634 S3FIFO-0.3500-1.9000 cache size     1392, 5635289 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns9634 S3FIFO-0.3500-1.9000 cache size     4641, 5635289 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns9634 S3FIFO-0.3500-1.9000 cache size    13923, 5635289 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns9634 S3FIFO-0.3500-1.9000 cache size    46412, 5635289 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9634 S3FIFO-0.3500-1.9000 cache size    92825, 5635289 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9634 S3FIFO-0.3500-1.9000 cache size   185651, 5635289 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9634 S3FIFO-0.3500-1.9000 cache size   371303, 5635289 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns9634 S3FIFO-0.9900-0.9000 cache size      464, 5635289 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns9634 S3FIFO-0.9900-0.9000 cache size     1392, 5635289 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns9634 S3FIFO-0.9900-0.9000 cache size     4641, 5635289 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns9634 S3FIFO-0.9900-0.9000 cache size    13923, 5635289 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns9634 S3FIFO-0.9900-0.9000 cache size    46412, 5635289 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns9634 S3FIFO-0.9900-0.9000 cache size    92825, 5635289 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns9634 S3FIFO-0.9900-0.9000 cache size   185651, 5635289 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9634 S3FIFO-0.9900-0.9000 cache size   371303, 5635289 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns9634 S3FIFO-0.0050-1.9000 cache size      464, 5635289 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns9634 S3FIFO-0.0050-1.9000 cache size     1392, 5635289 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns9634 S3FIFO-0.0050-1.9000 cache size     4641, 5635289 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns9634 S3FIFO-0.0050-1.9000 cache size    13923, 5635289 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns9634 S3FIFO-0.0050-1.9000 cache size    46412, 5635289 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns9634 S3FIFO-0.0050-1.9000 cache size    92825, 5635289 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns9634 S3FIFO-0.0050-1.9000 cache size   185651, 5635289 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns9634 S3FIFO-0.0050-1.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.9900-1.9000 cache size      464, 5635289 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns9634 S3FIFO-0.9900-1.9000 cache size     1392, 5635289 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns9634 S3FIFO-0.9900-1.9000 cache size     4641, 5635289 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns9634 S3FIFO-0.9900-1.9000 cache size    13923, 5635289 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns9634 S3FIFO-0.9900-1.9000 cache size    46412, 5635289 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9634 S3FIFO-0.9900-1.9000 cache size    92825, 5635289 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns9634 S3FIFO-0.9900-1.9000 cache size   185651, 5635289 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9634 S3FIFO-0.9900-1.9000 cache size   371303, 5635289 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns9634 S3FIFO-0.0250-1.9000 cache size      464, 5635289 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns9634 S3FIFO-0.0250-1.9000 cache size     1392, 5635289 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns9634 S3FIFO-0.0250-1.9000 cache size     4641, 5635289 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns9634 S3FIFO-0.0250-1.9000 cache size    13923, 5635289 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns9634 S3FIFO-0.0250-1.9000 cache size    46412, 5635289 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns9634 S3FIFO-0.0250-1.9000 cache size    92825, 5635289 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns9634 S3FIFO-0.0250-1.9000 cache size   185651, 5635289 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9634 S3FIFO-0.0250-1.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.1000-1.9000 cache size      464, 5635289 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns9634 S3FIFO-0.1000-1.9000 cache size     1392, 5635289 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns9634 S3FIFO-0.1000-1.9000 cache size     4641, 5635289 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns9634 S3FIFO-0.1000-1.9000 cache size    13923, 5635289 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns9634 S3FIFO-0.1000-1.9000 cache size    46412, 5635289 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns9634 S3FIFO-0.1000-1.9000 cache size    92825, 5635289 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9634 S3FIFO-0.1000-1.9000 cache size   185651, 5635289 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns9634 S3FIFO-0.1000-1.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.1500-1.9000 cache size      464, 5635289 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns9634 S3FIFO-0.1500-1.9000 cache size     1392, 5635289 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns9634 S3FIFO-0.1500-1.9000 cache size     4641, 5635289 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns9634 S3FIFO-0.1500-1.9000 cache size    13923, 5635289 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns9634 S3FIFO-0.1500-1.9000 cache size    46412, 5635289 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns9634 S3FIFO-0.1500-1.9000 cache size    92825, 5635289 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns9634 S3FIFO-0.1500-1.9000 cache size   185651, 5635289 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns9634 S3FIFO-0.1500-1.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 FIFO cache size      464, 5635289 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns9634 FIFO cache size     1392, 5635289 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns9634 FIFO cache size     4641, 5635289 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns9634 FIFO cache size    13923, 5635289 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns9634 FIFO cache size    46412, 5635289 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns9634 FIFO cache size    92825, 5635289 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns9634 FIFO cache size   185651, 5635289 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9634 FIFO cache size   371303, 5635289 req, miss ratio 0.0954, byte miss ratio 0.0954
