tencentBlock.ns4241 S3FIFO-0.2000-0.9000 cache size      141, 5487024 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4241 S3FIFO-0.1000-0.9000 cache size      141, 5487024 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns4241 S3FIFO-0.1000-0.9000 cache size      423, 5487024 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4241 S3FIFO-0.1000-0.9000 cache size     1412, 5487024 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns4241 S3FIFO-0.1000-0.9000 cache size     4237, 5487024 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4241 S3FIFO-0.1000-0.9000 cache size    14125, 5487024 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns4241 S3FIFO-0.1000-0.9000 cache size    28251, 5487024 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns4241 S3FIFO-0.1000-0.9000 cache size    56502, 5487024 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns4241 S3FIFO-0.1000-0.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.0250-1.9000 cache size      141, 5487024 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns4241 S3FIFO-0.0250-1.9000 cache size      423, 5487024 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns4241 S3FIFO-0.0250-1.9000 cache size     1412, 5487024 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4241 S3FIFO-0.0250-1.9000 cache size     4237, 5487024 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns4241 S3FIFO-0.0250-1.9000 cache size    14125, 5487024 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns4241 S3FIFO-0.0250-1.9000 cache size    28251, 5487024 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns4241 S3FIFO-0.0250-1.9000 cache size    56502, 5487024 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns4241 S3FIFO-0.0250-1.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.4000-1.9000 cache size      141, 5487024 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4241 S3FIFO-0.4000-1.9000 cache size      423, 5487024 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4241 S3FIFO-0.4000-1.9000 cache size     1412, 5487024 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4241 S3FIFO-0.4000-1.9000 cache size     4237, 5487024 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4241 S3FIFO-0.4000-1.9000 cache size    14125, 5487024 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4241 S3FIFO-0.4000-1.9000 cache size    28251, 5487024 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns4241 S3FIFO-0.4000-1.9000 cache size    56502, 5487024 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns4241 S3FIFO-0.4000-1.9000 cache size   113004, 5487024 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns4241 S3FIFO-0.2500-1.9000 cache size      141, 5487024 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns4241 S3FIFO-0.2500-1.9000 cache size      423, 5487024 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns4241 S3FIFO-0.2500-1.9000 cache size     1412, 5487024 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns4241 S3FIFO-0.2500-1.9000 cache size     4237, 5487024 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4241 S3FIFO-0.2500-1.9000 cache size    14125, 5487024 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns4241 S3FIFO-0.2500-1.9000 cache size    28251, 5487024 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns4241 S3FIFO-0.2500-1.9000 cache size    56502, 5487024 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns4241 S3FIFO-0.2500-1.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.7000-0.9000 cache size      141, 5487024 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns4241 S3FIFO-0.7000-0.9000 cache size      423, 5487024 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns4241 S3FIFO-0.7000-0.9000 cache size     1412, 5487024 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns4241 S3FIFO-0.7000-0.9000 cache size     4237, 5487024 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns4241 S3FIFO-0.7000-0.9000 cache size    14125, 5487024 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns4241 S3FIFO-0.7000-0.9000 cache size    28251, 5487024 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns4241 S3FIFO-0.7000-0.9000 cache size    56502, 5487024 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns4241 S3FIFO-0.7000-0.9000 cache size   113004, 5487024 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns4241 S3FIFO-0.8000-1.9000 cache size      141, 5487024 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns4241 S3FIFO-0.8000-1.9000 cache size      423, 5487024 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns4241 S3FIFO-0.8000-1.9000 cache size     1412, 5487024 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns4241 S3FIFO-0.8000-1.9000 cache size     4237, 5487024 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns4241 S3FIFO-0.8000-1.9000 cache size    14125, 5487024 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns4241 S3FIFO-0.8000-1.9000 cache size    28251, 5487024 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4241 S3FIFO-0.8000-1.9000 cache size    56502, 5487024 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4241 S3FIFO-0.8000-1.9000 cache size   113004, 5487024 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns4241 S3FIFO-0.7000-1.9000 cache size      141, 5487024 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns4241 S3FIFO-0.7000-1.9000 cache size      423, 5487024 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns4241 S3FIFO-0.7000-1.9000 cache size     1412, 5487024 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns4241 S3FIFO-0.7000-1.9000 cache size     4237, 5487024 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns4241 S3FIFO-0.7000-1.9000 cache size    14125, 5487024 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns4241 S3FIFO-0.7000-1.9000 cache size    28251, 5487024 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns4241 S3FIFO-0.7000-1.9000 cache size    56502, 5487024 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns4241 S3FIFO-0.7000-1.9000 cache size   113004, 5487024 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns4241 S3FIFO-0.9000-1.9000 cache size      141, 5487024 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns4241 S3FIFO-0.9000-1.9000 cache size      423, 5487024 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns4241 S3FIFO-0.9000-1.9000 cache size     1412, 5487024 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns4241 S3FIFO-0.9000-1.9000 cache size     4237, 5487024 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns4241 S3FIFO-0.9000-1.9000 cache size    14125, 5487024 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4241 S3FIFO-0.9000-1.9000 cache size    28251, 5487024 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns4241 S3FIFO-0.9000-1.9000 cache size    56502, 5487024 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns4241 S3FIFO-0.9000-1.9000 cache size   113004, 5487024 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns4241 S3FIFO-0.9900-0.9000 cache size      141, 5487024 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns4241 S3FIFO-0.9900-0.9000 cache size      423, 5487024 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns4241 S3FIFO-0.9900-0.9000 cache size     1412, 5487024 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns4241 S3FIFO-0.9900-0.9000 cache size     4237, 5487024 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns4241 S3FIFO-0.9900-0.9000 cache size    14125, 5487024 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4241 S3FIFO-0.9900-0.9000 cache size    28251, 5487024 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns4241 S3FIFO-0.9900-0.9000 cache size    56502, 5487024 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns4241 S3FIFO-0.9900-0.9000 cache size   113004, 5487024 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns4241 S3FIFO-0.4500-1.9000 cache size      141, 5487024 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns4241 S3FIFO-0.4500-1.9000 cache size      423, 5487024 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns4241 S3FIFO-0.4500-1.9000 cache size     1412, 5487024 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns4241 S3FIFO-0.4500-1.9000 cache size     4237, 5487024 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4241 S3FIFO-0.4500-1.9000 cache size    14125, 5487024 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns4241 S3FIFO-0.4500-1.9000 cache size    28251, 5487024 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4241 S3FIFO-0.4500-1.9000 cache size    56502, 5487024 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns4241 S3FIFO-0.4500-1.9000 cache size   113004, 5487024 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns4241 S3FIFO-0.5000-1.9000 cache size      141, 5487024 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns4241 S3FIFO-0.5000-1.9000 cache size      423, 5487024 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns4241 S3FIFO-0.5000-1.9000 cache size     1412, 5487024 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns4241 S3FIFO-0.5000-1.9000 cache size     4237, 5487024 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns4241 S3FIFO-0.5000-1.9000 cache size    14125, 5487024 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4241 S3FIFO-0.5000-1.9000 cache size    28251, 5487024 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4241 S3FIFO-0.5000-1.9000 cache size    56502, 5487024 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4241 S3FIFO-0.5000-1.9000 cache size   113004, 5487024 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns4241 S3FIFO-0.1500-1.9000 cache size      141, 5487024 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns4241 S3FIFO-0.1500-1.9000 cache size      423, 5487024 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns4241 S3FIFO-0.1500-1.9000 cache size     1412, 5487024 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4241 S3FIFO-0.1500-1.9000 cache size     4237, 5487024 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4241 S3FIFO-0.1500-1.9000 cache size    14125, 5487024 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns4241 S3FIFO-0.1500-1.9000 cache size    28251, 5487024 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4241 S3FIFO-0.1500-1.9000 cache size    56502, 5487024 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4241 S3FIFO-0.1500-1.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.5500-1.9000 cache size      141, 5487024 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns4241 S3FIFO-0.5500-1.9000 cache size      423, 5487024 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns4241 S3FIFO-0.5500-1.9000 cache size     1412, 5487024 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns4241 S3FIFO-0.5500-1.9000 cache size     4237, 5487024 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4241 S3FIFO-0.5500-1.9000 cache size    14125, 5487024 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4241 S3FIFO-0.5500-1.9000 cache size    28251, 5487024 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns4241 S3FIFO-0.5500-1.9000 cache size    56502, 5487024 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4241 S3FIFO-0.5500-1.9000 cache size   113004, 5487024 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4241 S3FIFO-0.5000-0.9000 cache size      141, 5487024 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns4241 S3FIFO-0.5000-0.9000 cache size      423, 5487024 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns4241 S3FIFO-0.5000-0.9000 cache size     1412, 5487024 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns4241 S3FIFO-0.5000-0.9000 cache size     4237, 5487024 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4241 S3FIFO-0.5000-0.9000 cache size    14125, 5487024 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns4241 S3FIFO-0.5000-0.9000 cache size    28251, 5487024 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns4241 S3FIFO-0.5000-0.9000 cache size    56502, 5487024 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4241 S3FIFO-0.5000-0.9000 cache size   113004, 5487024 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns4241 S3FIFO-0.8500-0.9000 cache size      141, 5487024 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns4241 S3FIFO-0.8500-0.9000 cache size      423, 5487024 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns4241 S3FIFO-0.8500-0.9000 cache size     1412, 5487024 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns4241 S3FIFO-0.8500-0.9000 cache size     4237, 5487024 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4241 S3FIFO-0.8500-0.9000 cache size    14125, 5487024 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4241 S3FIFO-0.8500-0.9000 cache size    28251, 5487024 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4241 S3FIFO-0.8500-0.9000 cache size    56502, 5487024 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns4241 S3FIFO-0.8500-0.9000 cache size   113004, 5487024 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns4241 S3FIFO-0.0010-0.9000 cache size      141, 5487024 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4241 S3FIFO-0.0010-0.9000 cache size      423, 5487024 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4241 S3FIFO-0.0010-0.9000 cache size     1412, 5487024 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4241 S3FIFO-0.0010-0.9000 cache size     4237, 5487024 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns4241 S3FIFO-0.0010-0.9000 cache size    14125, 5487024 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns4241 S3FIFO-0.0010-0.9000 cache size    28251, 5487024 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns4241 S3FIFO-0.0010-0.9000 cache size    56502, 5487024 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns4241 S3FIFO-0.0010-0.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.6000-1.9000 cache size      141, 5487024 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns4241 S3FIFO-0.6000-1.9000 cache size      423, 5487024 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns4241 S3FIFO-0.6000-1.9000 cache size     1412, 5487024 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns4241 S3FIFO-0.6000-1.9000 cache size     4237, 5487024 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns4241 S3FIFO-0.6000-1.9000 cache size    14125, 5487024 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns4241 S3FIFO-0.6000-1.9000 cache size    28251, 5487024 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns4241 S3FIFO-0.6000-1.9000 cache size    56502, 5487024 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns4241 S3FIFO-0.6000-1.9000 cache size   113004, 5487024 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns4241 S3FIFO-0.2500-0.9000 cache size      141, 5487024 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns4241 S3FIFO-0.2500-0.9000 cache size      423, 5487024 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns4241 S3FIFO-0.2500-0.9000 cache size     1412, 5487024 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4241 S3FIFO-0.2500-0.9000 cache size     4237, 5487024 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns4241 S3FIFO-0.2500-0.9000 cache size    14125, 5487024 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns4241 S3FIFO-0.2500-0.9000 cache size    28251, 5487024 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns4241 S3FIFO-0.2500-0.9000 cache size    56502, 5487024 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns4241 S3FIFO-0.2500-0.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.7500-1.9000 cache size      141, 5487024 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns4241 S3FIFO-0.7500-1.9000 cache size      423, 5487024 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4241 S3FIFO-0.7500-1.9000 cache size     1412, 5487024 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns4241 S3FIFO-0.7500-1.9000 cache size     4237, 5487024 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns4241 S3FIFO-0.7500-1.9000 cache size    14125, 5487024 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns4241 S3FIFO-0.7500-1.9000 cache size    28251, 5487024 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns4241 S3FIFO-0.7500-1.9000 cache size    56502, 5487024 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns4241 S3FIFO-0.7500-1.9000 cache size   113004, 5487024 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns4241 S3FIFO-0.0250-0.9000 cache size      141, 5487024 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns4241 S3FIFO-0.0250-0.9000 cache size      423, 5487024 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns4241 S3FIFO-0.0250-0.9000 cache size     1412, 5487024 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns4241 S3FIFO-0.0250-0.9000 cache size     4237, 5487024 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns4241 S3FIFO-0.0250-0.9000 cache size    14125, 5487024 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns4241 S3FIFO-0.0250-0.9000 cache size    28251, 5487024 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns4241 S3FIFO-0.0250-0.9000 cache size    56502, 5487024 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns4241 S3FIFO-0.0250-0.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.8000-0.9000 cache size      141, 5487024 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4241 S3FIFO-0.8000-0.9000 cache size      423, 5487024 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns4241 S3FIFO-0.8000-0.9000 cache size     1412, 5487024 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns4241 S3FIFO-0.8000-0.9000 cache size     4237, 5487024 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns4241 S3FIFO-0.8000-0.9000 cache size    14125, 5487024 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns4241 S3FIFO-0.8000-0.9000 cache size    28251, 5487024 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns4241 S3FIFO-0.8000-0.9000 cache size    56502, 5487024 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4241 S3FIFO-0.8000-0.9000 cache size   113004, 5487024 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns4241 S3FIFO-0.6500-1.9000 cache size      141, 5487024 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns4241 S3FIFO-0.6500-1.9000 cache size      423, 5487024 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns4241 S3FIFO-0.6500-1.9000 cache size     1412, 5487024 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns4241 S3FIFO-0.6500-1.9000 cache size     4237, 5487024 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns4241 S3FIFO-0.6500-1.9000 cache size    14125, 5487024 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns4241 S3FIFO-0.6500-1.9000 cache size    28251, 5487024 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns4241 S3FIFO-0.6500-1.9000 cache size    56502, 5487024 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4241 S3FIFO-0.6500-1.9000 cache size   113004, 5487024 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns4241 FIFO cache size      141, 5487024 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns4241 FIFO cache size      423, 5487024 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns4241 FIFO cache size     1412, 5487024 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns4241 FIFO cache size     4237, 5487024 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4241 FIFO cache size    14125, 5487024 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns4241 FIFO cache size    28251, 5487024 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns4241 FIFO cache size    56502, 5487024 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns4241 FIFO cache size   113004, 5487024 req, miss ratio 0.0335, byte miss ratio 0.0335
