tencentBlock.ns10031 S3FIFO-0.5500-0.9000 cache size      247, 2582311 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns10031 S3FIFO-0.7500-1.9000 cache size      247, 2582311 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns10031 S3FIFO-0.7500-1.9000 cache size      741, 2582311 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns10031 S3FIFO-0.7500-1.9000 cache size     2470, 2582311 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns10031 S3FIFO-0.7500-1.9000 cache size     7410, 2582311 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns10031 S3FIFO-0.7500-1.9000 cache size    24700, 2582311 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns10031 S3FIFO-0.7500-1.9000 cache size    49401, 2582311 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10031 S3FIFO-0.7500-1.9000 cache size    98802, 2582311 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10031 S3FIFO-0.7500-1.9000 cache size   197605, 2582311 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns10031 S3FIFO-0.0500-0.9000 cache size      247, 2582311 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns10031 S3FIFO-0.0500-0.9000 cache size      741, 2582311 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns10031 S3FIFO-0.0500-0.9000 cache size     2470, 2582311 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns10031 S3FIFO-0.0500-0.9000 cache size     7410, 2582311 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns10031 S3FIFO-0.0500-0.9000 cache size    24700, 2582311 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10031 S3FIFO-0.0500-0.9000 cache size    49401, 2582311 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns10031 S3FIFO-0.0500-0.9000 cache size    98802, 2582311 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10031 S3FIFO-0.0500-0.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.0010-0.9000 cache size      247, 2582311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10031 S3FIFO-0.0010-0.9000 cache size      741, 2582311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10031 S3FIFO-0.0010-0.9000 cache size     2470, 2582311 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns10031 S3FIFO-0.0010-0.9000 cache size     7410, 2582311 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns10031 S3FIFO-0.0010-0.9000 cache size    24700, 2582311 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns10031 S3FIFO-0.0010-0.9000 cache size    49401, 2582311 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns10031 S3FIFO-0.0010-0.9000 cache size    98802, 2582311 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10031 S3FIFO-0.0010-0.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.0100-1.9000 cache size      247, 2582311 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns10031 S3FIFO-0.0100-1.9000 cache size      741, 2582311 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns10031 S3FIFO-0.0100-1.9000 cache size     2470, 2582311 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns10031 S3FIFO-0.0100-1.9000 cache size     7410, 2582311 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns10031 S3FIFO-0.0100-1.9000 cache size    24700, 2582311 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns10031 S3FIFO-0.0100-1.9000 cache size    49401, 2582311 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns10031 S3FIFO-0.0100-1.9000 cache size    98802, 2582311 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns10031 S3FIFO-0.0100-1.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.0050-1.9000 cache size      247, 2582311 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns10031 S3FIFO-0.0050-1.9000 cache size      741, 2582311 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns10031 S3FIFO-0.0050-1.9000 cache size     2470, 2582311 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns10031 S3FIFO-0.0050-1.9000 cache size     7410, 2582311 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns10031 S3FIFO-0.0050-1.9000 cache size    24700, 2582311 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10031 S3FIFO-0.0050-1.9000 cache size    49401, 2582311 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns10031 S3FIFO-0.0050-1.9000 cache size    98802, 2582311 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns10031 S3FIFO-0.0050-1.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.0250-1.9000 cache size      247, 2582311 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns10031 S3FIFO-0.0250-1.9000 cache size      741, 2582311 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns10031 S3FIFO-0.0250-1.9000 cache size     2470, 2582311 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns10031 S3FIFO-0.0250-1.9000 cache size     7410, 2582311 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns10031 S3FIFO-0.0250-1.9000 cache size    24700, 2582311 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns10031 S3FIFO-0.0250-1.9000 cache size    49401, 2582311 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10031 S3FIFO-0.0250-1.9000 cache size    98802, 2582311 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns10031 S3FIFO-0.0250-1.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.9500-0.9000 cache size      247, 2582311 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns10031 S3FIFO-0.9500-0.9000 cache size      741, 2582311 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns10031 S3FIFO-0.9500-0.9000 cache size     2470, 2582311 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns10031 S3FIFO-0.9500-0.9000 cache size     7410, 2582311 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns10031 S3FIFO-0.9500-0.9000 cache size    24700, 2582311 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns10031 S3FIFO-0.9500-0.9000 cache size    49401, 2582311 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns10031 S3FIFO-0.9500-0.9000 cache size    98802, 2582311 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10031 S3FIFO-0.9500-0.9000 cache size   197605, 2582311 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns10031 S3FIFO-0.0100-0.9000 cache size      247, 2582311 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns10031 S3FIFO-0.0100-0.9000 cache size      741, 2582311 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns10031 S3FIFO-0.0100-0.9000 cache size     2470, 2582311 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns10031 S3FIFO-0.0100-0.9000 cache size     7410, 2582311 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns10031 S3FIFO-0.0100-0.9000 cache size    24700, 2582311 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns10031 S3FIFO-0.0100-0.9000 cache size    49401, 2582311 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns10031 S3FIFO-0.0100-0.9000 cache size    98802, 2582311 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns10031 S3FIFO-0.0100-0.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.1000-1.9000 cache size      247, 2582311 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns10031 S3FIFO-0.1000-1.9000 cache size      741, 2582311 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns10031 S3FIFO-0.1000-1.9000 cache size     2470, 2582311 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns10031 S3FIFO-0.1000-1.9000 cache size     7410, 2582311 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns10031 S3FIFO-0.1000-1.9000 cache size    24700, 2582311 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns10031 S3FIFO-0.1000-1.9000 cache size    49401, 2582311 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns10031 S3FIFO-0.1000-1.9000 cache size    98802, 2582311 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns10031 S3FIFO-0.1000-1.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.9500-1.9000 cache size      247, 2582311 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns10031 S3FIFO-0.9500-1.9000 cache size      741, 2582311 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns10031 S3FIFO-0.9500-1.9000 cache size     2470, 2582311 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10031 S3FIFO-0.9500-1.9000 cache size     7410, 2582311 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns10031 S3FIFO-0.9500-1.9000 cache size    24700, 2582311 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns10031 S3FIFO-0.9500-1.9000 cache size    49401, 2582311 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns10031 S3FIFO-0.9500-1.9000 cache size    98802, 2582311 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10031 S3FIFO-0.9500-1.9000 cache size   197605, 2582311 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns10031 S3FIFO-0.4500-0.9000 cache size      247, 2582311 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns10031 S3FIFO-0.4500-0.9000 cache size      741, 2582311 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns10031 S3FIFO-0.4500-0.9000 cache size     2470, 2582311 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns10031 S3FIFO-0.4500-0.9000 cache size     7410, 2582311 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns10031 S3FIFO-0.4500-0.9000 cache size    24700, 2582311 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10031 S3FIFO-0.4500-0.9000 cache size    49401, 2582311 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns10031 S3FIFO-0.4500-0.9000 cache size    98802, 2582311 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns10031 S3FIFO-0.4500-0.9000 cache size   197605, 2582311 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10031 S3FIFO-0.0010-1.9000 cache size      247, 2582311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10031 S3FIFO-0.0010-1.9000 cache size      741, 2582311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10031 S3FIFO-0.0010-1.9000 cache size     2470, 2582311 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns10031 S3FIFO-0.0010-1.9000 cache size     7410, 2582311 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns10031 S3FIFO-0.0010-1.9000 cache size    24700, 2582311 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns10031 S3FIFO-0.0010-1.9000 cache size    49401, 2582311 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns10031 S3FIFO-0.0010-1.9000 cache size    98802, 2582311 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10031 S3FIFO-0.0010-1.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.6000-0.9000 cache size      247, 2582311 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns10031 S3FIFO-0.6000-0.9000 cache size      741, 2582311 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns10031 S3FIFO-0.6000-0.9000 cache size     2470, 2582311 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns10031 S3FIFO-0.6000-0.9000 cache size     7410, 2582311 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns10031 S3FIFO-0.6000-0.9000 cache size    24700, 2582311 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns10031 S3FIFO-0.6000-0.9000 cache size    49401, 2582311 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns10031 S3FIFO-0.6000-0.9000 cache size    98802, 2582311 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns10031 S3FIFO-0.6000-0.9000 cache size   197605, 2582311 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns10031 S3FIFO-0.7000-0.9000 cache size      247, 2582311 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns10031 S3FIFO-0.7000-0.9000 cache size      741, 2582311 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns10031 S3FIFO-0.7000-0.9000 cache size     2470, 2582311 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns10031 S3FIFO-0.7000-0.9000 cache size     7410, 2582311 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns10031 S3FIFO-0.7000-0.9000 cache size    24700, 2582311 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns10031 S3FIFO-0.7000-0.9000 cache size    49401, 2582311 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10031 S3FIFO-0.7000-0.9000 cache size    98802, 2582311 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns10031 S3FIFO-0.7000-0.9000 cache size   197605, 2582311 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns10031 S3FIFO-0.3500-1.9000 cache size      247, 2582311 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns10031 S3FIFO-0.3500-1.9000 cache size      741, 2582311 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns10031 S3FIFO-0.3500-1.9000 cache size     2470, 2582311 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns10031 S3FIFO-0.3500-1.9000 cache size     7410, 2582311 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10031 S3FIFO-0.3500-1.9000 cache size    24700, 2582311 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns10031 S3FIFO-0.3500-1.9000 cache size    49401, 2582311 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns10031 S3FIFO-0.3500-1.9000 cache size    98802, 2582311 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns10031 S3FIFO-0.3500-1.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.5000-0.9000 cache size      247, 2582311 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns10031 S3FIFO-0.5000-0.9000 cache size      741, 2582311 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns10031 S3FIFO-0.5000-0.9000 cache size     2470, 2582311 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns10031 S3FIFO-0.5000-0.9000 cache size     7410, 2582311 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns10031 S3FIFO-0.5000-0.9000 cache size    24700, 2582311 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns10031 S3FIFO-0.5000-0.9000 cache size    49401, 2582311 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns10031 S3FIFO-0.5000-0.9000 cache size    98802, 2582311 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10031 S3FIFO-0.5000-0.9000 cache size   197605, 2582311 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10031 S3FIFO-0.6500-1.9000 cache size      247, 2582311 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns10031 S3FIFO-0.6500-1.9000 cache size      741, 2582311 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns10031 S3FIFO-0.6500-1.9000 cache size     2470, 2582311 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns10031 S3FIFO-0.6500-1.9000 cache size     7410, 2582311 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns10031 S3FIFO-0.6500-1.9000 cache size    24700, 2582311 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10031 S3FIFO-0.6500-1.9000 cache size    49401, 2582311 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns10031 S3FIFO-0.6500-1.9000 cache size    98802, 2582311 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10031 S3FIFO-0.6500-1.9000 cache size   197605, 2582311 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10031 S3FIFO-0.2500-1.9000 cache size      247, 2582311 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns10031 S3FIFO-0.2500-1.9000 cache size      741, 2582311 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns10031 S3FIFO-0.2500-1.9000 cache size     2470, 2582311 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10031 S3FIFO-0.2500-1.9000 cache size     7410, 2582311 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns10031 S3FIFO-0.2500-1.9000 cache size    24700, 2582311 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10031 S3FIFO-0.2500-1.9000 cache size    49401, 2582311 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns10031 S3FIFO-0.2500-1.9000 cache size    98802, 2582311 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns10031 S3FIFO-0.2500-1.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.1500-0.9000 cache size      247, 2582311 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns10031 S3FIFO-0.1500-0.9000 cache size      741, 2582311 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns10031 S3FIFO-0.1500-0.9000 cache size     2470, 2582311 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns10031 S3FIFO-0.1500-0.9000 cache size     7410, 2582311 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns10031 S3FIFO-0.1500-0.9000 cache size    24700, 2582311 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns10031 S3FIFO-0.1500-0.9000 cache size    49401, 2582311 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10031 S3FIFO-0.1500-0.9000 cache size    98802, 2582311 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10031 S3FIFO-0.1500-0.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.4000-1.9000 cache size      247, 2582311 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns10031 S3FIFO-0.4000-1.9000 cache size      741, 2582311 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns10031 S3FIFO-0.4000-1.9000 cache size     2470, 2582311 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns10031 S3FIFO-0.4000-1.9000 cache size     7410, 2582311 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns10031 S3FIFO-0.4000-1.9000 cache size    24700, 2582311 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns10031 S3FIFO-0.4000-1.9000 cache size    49401, 2582311 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns10031 S3FIFO-0.4000-1.9000 cache size    98802, 2582311 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10031 S3FIFO-0.4000-1.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.7000-1.9000 cache size      247, 2582311 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns10031 S3FIFO-0.7000-1.9000 cache size      741, 2582311 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns10031 S3FIFO-0.7000-1.9000 cache size     2470, 2582311 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns10031 S3FIFO-0.7000-1.9000 cache size     7410, 2582311 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10031 S3FIFO-0.7000-1.9000 cache size    24700, 2582311 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns10031 S3FIFO-0.7000-1.9000 cache size    49401, 2582311 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10031 S3FIFO-0.7000-1.9000 cache size    98802, 2582311 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns10031 S3FIFO-0.7000-1.9000 cache size   197605, 2582311 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns10031 S3FIFO-0.4500-1.9000 cache size      247, 2582311 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns10031 S3FIFO-0.4500-1.9000 cache size      741, 2582311 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns10031 S3FIFO-0.4500-1.9000 cache size     2470, 2582311 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns10031 S3FIFO-0.4500-1.9000 cache size     7410, 2582311 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns10031 S3FIFO-0.4500-1.9000 cache size    24700, 2582311 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns10031 S3FIFO-0.4500-1.9000 cache size    49401, 2582311 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns10031 S3FIFO-0.4500-1.9000 cache size    98802, 2582311 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns10031 S3FIFO-0.4500-1.9000 cache size   197605, 2582311 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10031 FIFO cache size      247, 2582311 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns10031 FIFO cache size      741, 2582311 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns10031 FIFO cache size     2470, 2582311 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10031 FIFO cache size     7410, 2582311 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns10031 FIFO cache size    24700, 2582311 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns10031 FIFO cache size    49401, 2582311 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns10031 FIFO cache size    98802, 2582311 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns10031 FIFO cache size   197605, 2582311 req, miss ratio 0.1014, byte miss ratio 0.1014
