tencentBlock.ns5130 S3FIFO-0.5000-0.9000 cache size      449, 17512909 req, miss ratio 0.8431, byte miss ratio 0.8431
tencentBlock.ns5130 S3FIFO-0.9500-0.9000 cache size      449, 17512909 req, miss ratio 0.9091, byte miss ratio 0.9091
tencentBlock.ns5130 S3FIFO-0.9500-0.9000 cache size     1348, 17512909 req, miss ratio 0.8115, byte miss ratio 0.8115
tencentBlock.ns5130 S3FIFO-0.9500-0.9000 cache size     4494, 17512909 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns5130 S3FIFO-0.9500-0.9000 cache size    13483, 17512909 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5130 S3FIFO-0.9500-0.9000 cache size    44945, 17512909 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns5130 S3FIFO-0.9500-0.9000 cache size    89891, 17512909 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns5130 S3FIFO-0.9500-0.9000 cache size   179782, 17512909 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns5130 S3FIFO-0.9500-0.9000 cache size   359565, 17512909 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns5130 S3FIFO-0.1500-0.9000 cache size      449, 17512909 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns5130 S3FIFO-0.1500-0.9000 cache size     1348, 17512909 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns5130 S3FIFO-0.1500-0.9000 cache size     4494, 17512909 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5130 S3FIFO-0.1500-0.9000 cache size    13483, 17512909 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns5130 S3FIFO-0.1500-0.9000 cache size    44945, 17512909 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5130 S3FIFO-0.1500-0.9000 cache size    89891, 17512909 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns5130 S3FIFO-0.1500-0.9000 cache size   179782, 17512909 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns5130 S3FIFO-0.1500-0.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.2500-0.9000 cache size      449, 17512909 req, miss ratio 0.8215, byte miss ratio 0.8215
tencentBlock.ns5130 S3FIFO-0.2500-0.9000 cache size     1348, 17512909 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns5130 S3FIFO-0.2500-0.9000 cache size     4494, 17512909 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns5130 S3FIFO-0.2500-0.9000 cache size    13483, 17512909 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5130 S3FIFO-0.2500-0.9000 cache size    44945, 17512909 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5130 S3FIFO-0.2500-0.9000 cache size    89891, 17512909 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns5130 S3FIFO-0.2500-0.9000 cache size   179782, 17512909 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns5130 S3FIFO-0.2500-0.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.0100-1.9000 cache size      449, 17512909 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns5130 S3FIFO-0.0100-1.9000 cache size     1348, 17512909 req, miss ratio 0.7589, byte miss ratio 0.7589
tencentBlock.ns5130 S3FIFO-0.0100-1.9000 cache size     4494, 17512909 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns5130 S3FIFO-0.0100-1.9000 cache size    13483, 17512909 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5130 S3FIFO-0.0100-1.9000 cache size    44945, 17512909 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5130 S3FIFO-0.0100-1.9000 cache size    89891, 17512909 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns5130 S3FIFO-0.0100-1.9000 cache size   179782, 17512909 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns5130 S3FIFO-0.0100-1.9000 cache size   359565, 17512909 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns5130 S3FIFO-0.6000-0.9000 cache size      449, 17512909 req, miss ratio 0.8519, byte miss ratio 0.8519
tencentBlock.ns5130 S3FIFO-0.6000-0.9000 cache size     1348, 17512909 req, miss ratio 0.8113, byte miss ratio 0.8113
tencentBlock.ns5130 S3FIFO-0.6000-0.9000 cache size     4494, 17512909 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns5130 S3FIFO-0.6000-0.9000 cache size    13483, 17512909 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns5130 S3FIFO-0.6000-0.9000 cache size    44945, 17512909 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5130 S3FIFO-0.6000-0.9000 cache size    89891, 17512909 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns5130 S3FIFO-0.6000-0.9000 cache size   179782, 17512909 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5130 S3FIFO-0.6000-0.9000 cache size   359565, 17512909 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns5130 S3FIFO-0.1000-1.9000 cache size      449, 17512909 req, miss ratio 0.8180, byte miss ratio 0.8180
tencentBlock.ns5130 S3FIFO-0.1000-1.9000 cache size     1348, 17512909 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns5130 S3FIFO-0.1000-1.9000 cache size     4494, 17512909 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns5130 S3FIFO-0.1000-1.9000 cache size    13483, 17512909 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns5130 S3FIFO-0.1000-1.9000 cache size    44945, 17512909 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns5130 S3FIFO-0.1000-1.9000 cache size    89891, 17512909 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns5130 S3FIFO-0.1000-1.9000 cache size   179782, 17512909 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5130 S3FIFO-0.1000-1.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.3000-0.9000 cache size      449, 17512909 req, miss ratio 0.8254, byte miss ratio 0.8254
tencentBlock.ns5130 S3FIFO-0.3000-0.9000 cache size     1348, 17512909 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns5130 S3FIFO-0.3000-0.9000 cache size     4494, 17512909 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns5130 S3FIFO-0.3000-0.9000 cache size    13483, 17512909 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5130 S3FIFO-0.3000-0.9000 cache size    44945, 17512909 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5130 S3FIFO-0.3000-0.9000 cache size    89891, 17512909 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns5130 S3FIFO-0.3000-0.9000 cache size   179782, 17512909 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns5130 S3FIFO-0.3000-0.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.9000-1.9000 cache size      449, 17512909 req, miss ratio 0.9058, byte miss ratio 0.9058
tencentBlock.ns5130 S3FIFO-0.9000-1.9000 cache size     1348, 17512909 req, miss ratio 0.8074, byte miss ratio 0.8074
tencentBlock.ns5130 S3FIFO-0.9000-1.9000 cache size     4494, 17512909 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns5130 S3FIFO-0.9000-1.9000 cache size    13483, 17512909 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5130 S3FIFO-0.9000-1.9000 cache size    44945, 17512909 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5130 S3FIFO-0.9000-1.9000 cache size    89891, 17512909 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns5130 S3FIFO-0.9000-1.9000 cache size   179782, 17512909 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns5130 S3FIFO-0.9000-1.9000 cache size   359565, 17512909 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns5130 S3FIFO-0.7000-1.9000 cache size      449, 17512909 req, miss ratio 0.8725, byte miss ratio 0.8725
tencentBlock.ns5130 S3FIFO-0.7000-1.9000 cache size     1348, 17512909 req, miss ratio 0.8156, byte miss ratio 0.8156
tencentBlock.ns5130 S3FIFO-0.7000-1.9000 cache size     4494, 17512909 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns5130 S3FIFO-0.7000-1.9000 cache size    13483, 17512909 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns5130 S3FIFO-0.7000-1.9000 cache size    44945, 17512909 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns5130 S3FIFO-0.7000-1.9000 cache size    89891, 17512909 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns5130 S3FIFO-0.7000-1.9000 cache size   179782, 17512909 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns5130 S3FIFO-0.7000-1.9000 cache size   359565, 17512909 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns5130 S3FIFO-0.5500-0.9000 cache size      449, 17512909 req, miss ratio 0.8474, byte miss ratio 0.8474
tencentBlock.ns5130 S3FIFO-0.5500-0.9000 cache size     1348, 17512909 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns5130 S3FIFO-0.5500-0.9000 cache size     4494, 17512909 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns5130 S3FIFO-0.5500-0.9000 cache size    13483, 17512909 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5130 S3FIFO-0.5500-0.9000 cache size    44945, 17512909 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5130 S3FIFO-0.5500-0.9000 cache size    89891, 17512909 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns5130 S3FIFO-0.5500-0.9000 cache size   179782, 17512909 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns5130 S3FIFO-0.5500-0.9000 cache size   359565, 17512909 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns5130 S3FIFO-0.0500-0.9000 cache size      449, 17512909 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns5130 S3FIFO-0.0500-0.9000 cache size     1348, 17512909 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns5130 S3FIFO-0.0500-0.9000 cache size     4494, 17512909 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns5130 S3FIFO-0.0500-0.9000 cache size    13483, 17512909 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns5130 S3FIFO-0.0500-0.9000 cache size    44945, 17512909 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5130 S3FIFO-0.0500-0.9000 cache size    89891, 17512909 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5130 S3FIFO-0.0500-0.9000 cache size   179782, 17512909 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5130 S3FIFO-0.0500-0.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.7000-0.9000 cache size      449, 17512909 req, miss ratio 0.8631, byte miss ratio 0.8631
tencentBlock.ns5130 S3FIFO-0.7000-0.9000 cache size     1348, 17512909 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns5130 S3FIFO-0.7000-0.9000 cache size     4494, 17512909 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns5130 S3FIFO-0.7000-0.9000 cache size    13483, 17512909 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5130 S3FIFO-0.7000-0.9000 cache size    44945, 17512909 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns5130 S3FIFO-0.7000-0.9000 cache size    89891, 17512909 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns5130 S3FIFO-0.7000-0.9000 cache size   179782, 17512909 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns5130 S3FIFO-0.7000-0.9000 cache size   359565, 17512909 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns5130 S3FIFO-0.7500-0.9000 cache size      449, 17512909 req, miss ratio 0.8697, byte miss ratio 0.8697
tencentBlock.ns5130 S3FIFO-0.7500-0.9000 cache size     1348, 17512909 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns5130 S3FIFO-0.7500-0.9000 cache size     4494, 17512909 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns5130 S3FIFO-0.7500-0.9000 cache size    13483, 17512909 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns5130 S3FIFO-0.7500-0.9000 cache size    44945, 17512909 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns5130 S3FIFO-0.7500-0.9000 cache size    89891, 17512909 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns5130 S3FIFO-0.7500-0.9000 cache size   179782, 17512909 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5130 S3FIFO-0.7500-0.9000 cache size   359565, 17512909 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns5130 S3FIFO-0.6000-1.9000 cache size      449, 17512909 req, miss ratio 0.8630, byte miss ratio 0.8630
tencentBlock.ns5130 S3FIFO-0.6000-1.9000 cache size     1348, 17512909 req, miss ratio 0.8173, byte miss ratio 0.8173
tencentBlock.ns5130 S3FIFO-0.6000-1.9000 cache size     4494, 17512909 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns5130 S3FIFO-0.6000-1.9000 cache size    13483, 17512909 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns5130 S3FIFO-0.6000-1.9000 cache size    44945, 17512909 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5130 S3FIFO-0.6000-1.9000 cache size    89891, 17512909 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns5130 S3FIFO-0.6000-1.9000 cache size   179782, 17512909 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5130 S3FIFO-0.6000-1.9000 cache size   359565, 17512909 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns5130 S3FIFO-0.2500-1.9000 cache size      449, 17512909 req, miss ratio 0.8324, byte miss ratio 0.8324
tencentBlock.ns5130 S3FIFO-0.2500-1.9000 cache size     1348, 17512909 req, miss ratio 0.7941, byte miss ratio 0.7941
tencentBlock.ns5130 S3FIFO-0.2500-1.9000 cache size     4494, 17512909 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns5130 S3FIFO-0.2500-1.9000 cache size    13483, 17512909 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns5130 S3FIFO-0.2500-1.9000 cache size    44945, 17512909 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5130 S3FIFO-0.2500-1.9000 cache size    89891, 17512909 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns5130 S3FIFO-0.2500-1.9000 cache size   179782, 17512909 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns5130 S3FIFO-0.2500-1.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.7500-1.9000 cache size      449, 17512909 req, miss ratio 0.8787, byte miss ratio 0.8787
tencentBlock.ns5130 S3FIFO-0.7500-1.9000 cache size     1348, 17512909 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns5130 S3FIFO-0.7500-1.9000 cache size     4494, 17512909 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns5130 S3FIFO-0.7500-1.9000 cache size    13483, 17512909 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5130 S3FIFO-0.7500-1.9000 cache size    44945, 17512909 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5130 S3FIFO-0.7500-1.9000 cache size    89891, 17512909 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns5130 S3FIFO-0.7500-1.9000 cache size   179782, 17512909 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns5130 S3FIFO-0.7500-1.9000 cache size   359565, 17512909 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns5130 S3FIFO-0.0050-1.9000 cache size      449, 17512909 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns5130 S3FIFO-0.0050-1.9000 cache size     1348, 17512909 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns5130 S3FIFO-0.0050-1.9000 cache size     4494, 17512909 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns5130 S3FIFO-0.0050-1.9000 cache size    13483, 17512909 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5130 S3FIFO-0.0050-1.9000 cache size    44945, 17512909 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns5130 S3FIFO-0.0050-1.9000 cache size    89891, 17512909 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns5130 S3FIFO-0.0050-1.9000 cache size   179782, 17512909 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns5130 S3FIFO-0.0050-1.9000 cache size   359565, 17512909 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns5130 S3FIFO-0.0250-0.9000 cache size      449, 17512909 req, miss ratio 0.8083, byte miss ratio 0.8083
tencentBlock.ns5130 S3FIFO-0.0250-0.9000 cache size     1348, 17512909 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns5130 S3FIFO-0.0250-0.9000 cache size     4494, 17512909 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns5130 S3FIFO-0.0250-0.9000 cache size    13483, 17512909 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5130 S3FIFO-0.0250-0.9000 cache size    44945, 17512909 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns5130 S3FIFO-0.0250-0.9000 cache size    89891, 17512909 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns5130 S3FIFO-0.0250-0.9000 cache size   179782, 17512909 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5130 S3FIFO-0.0250-0.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.1500-1.9000 cache size      449, 17512909 req, miss ratio 0.8227, byte miss ratio 0.8227
tencentBlock.ns5130 S3FIFO-0.1500-1.9000 cache size     1348, 17512909 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns5130 S3FIFO-0.1500-1.9000 cache size     4494, 17512909 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns5130 S3FIFO-0.1500-1.9000 cache size    13483, 17512909 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns5130 S3FIFO-0.1500-1.9000 cache size    44945, 17512909 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5130 S3FIFO-0.1500-1.9000 cache size    89891, 17512909 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns5130 S3FIFO-0.1500-1.9000 cache size   179782, 17512909 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns5130 S3FIFO-0.1500-1.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.8000-1.9000 cache size      449, 17512909 req, miss ratio 0.8872, byte miss ratio 0.8872
tencentBlock.ns5130 S3FIFO-0.8000-1.9000 cache size     1348, 17512909 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns5130 S3FIFO-0.8000-1.9000 cache size     4494, 17512909 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns5130 S3FIFO-0.8000-1.9000 cache size    13483, 17512909 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5130 S3FIFO-0.8000-1.9000 cache size    44945, 17512909 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns5130 S3FIFO-0.8000-1.9000 cache size    89891, 17512909 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns5130 S3FIFO-0.8000-1.9000 cache size   179782, 17512909 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5130 S3FIFO-0.8000-1.9000 cache size   359565, 17512909 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns5130 S3FIFO-0.6500-0.9000 cache size      449, 17512909 req, miss ratio 0.8568, byte miss ratio 0.8568
tencentBlock.ns5130 S3FIFO-0.6500-0.9000 cache size     1348, 17512909 req, miss ratio 0.8139, byte miss ratio 0.8139
tencentBlock.ns5130 S3FIFO-0.6500-0.9000 cache size     4494, 17512909 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5130 S3FIFO-0.6500-0.9000 cache size    13483, 17512909 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5130 S3FIFO-0.6500-0.9000 cache size    44945, 17512909 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns5130 S3FIFO-0.6500-0.9000 cache size    89891, 17512909 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns5130 S3FIFO-0.6500-0.9000 cache size   179782, 17512909 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns5130 S3FIFO-0.6500-0.9000 cache size   359565, 17512909 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns5130 S3FIFO-0.5500-1.9000 cache size      449, 17512909 req, miss ratio 0.8589, byte miss ratio 0.8589
tencentBlock.ns5130 S3FIFO-0.5500-1.9000 cache size     1348, 17512909 req, miss ratio 0.8170, byte miss ratio 0.8170
tencentBlock.ns5130 S3FIFO-0.5500-1.9000 cache size     4494, 17512909 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5130 S3FIFO-0.5500-1.9000 cache size    13483, 17512909 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns5130 S3FIFO-0.5500-1.9000 cache size    44945, 17512909 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns5130 S3FIFO-0.5500-1.9000 cache size    89891, 17512909 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns5130 S3FIFO-0.5500-1.9000 cache size   179782, 17512909 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns5130 S3FIFO-0.5500-1.9000 cache size   359565, 17512909 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns5130 FIFO cache size      449, 17512909 req, miss ratio 0.9170, byte miss ratio 0.9170
tencentBlock.ns5130 FIFO cache size     1348, 17512909 req, miss ratio 0.8339, byte miss ratio 0.8339
tencentBlock.ns5130 FIFO cache size     4494, 17512909 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns5130 FIFO cache size    13483, 17512909 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns5130 FIFO cache size    44945, 17512909 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns5130 FIFO cache size    89891, 17512909 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns5130 FIFO cache size   179782, 17512909 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns5130 FIFO cache size   359565, 17512909 req, miss ratio 0.0304, byte miss ratio 0.0304
