tencentBlock.ns18094 S3FIFO-0.7000-1.9000 cache size      209, 2494096 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns18094 S3FIFO-0.0100-1.9000 cache size      209, 2494096 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns18094 S3FIFO-0.0100-1.9000 cache size      628, 2494096 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns18094 S3FIFO-0.0100-1.9000 cache size     2095, 2494096 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns18094 S3FIFO-0.0100-1.9000 cache size     6285, 2494096 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns18094 S3FIFO-0.0100-1.9000 cache size    20950, 2494096 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18094 S3FIFO-0.0100-1.9000 cache size    41900, 2494096 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns18094 S3FIFO-0.0100-1.9000 cache size    83800, 2494096 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18094 S3FIFO-0.0100-1.9000 cache size   167601, 2494096 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns18094 S3FIFO-0.5500-1.9000 cache size      209, 2494096 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18094 S3FIFO-0.5500-1.9000 cache size      628, 2494096 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns18094 S3FIFO-0.5500-1.9000 cache size     2095, 2494096 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns18094 S3FIFO-0.5500-1.9000 cache size     6285, 2494096 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns18094 S3FIFO-0.5500-1.9000 cache size    20950, 2494096 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns18094 S3FIFO-0.5500-1.9000 cache size    41900, 2494096 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns18094 S3FIFO-0.5500-1.9000 cache size    83800, 2494096 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18094 S3FIFO-0.5500-1.9000 cache size   167601, 2494096 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns18094 S3FIFO-0.9000-0.9000 cache size      209, 2494096 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns18094 S3FIFO-0.9000-0.9000 cache size      628, 2494096 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns18094 S3FIFO-0.9000-0.9000 cache size     2095, 2494096 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns18094 S3FIFO-0.9000-0.9000 cache size     6285, 2494096 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns18094 S3FIFO-0.9000-0.9000 cache size    20950, 2494096 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18094 S3FIFO-0.9000-0.9000 cache size    41900, 2494096 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns18094 S3FIFO-0.9000-0.9000 cache size    83800, 2494096 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18094 S3FIFO-0.9000-0.9000 cache size   167601, 2494096 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns18094 S3FIFO-0.6500-0.9000 cache size      209, 2494096 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns18094 S3FIFO-0.6500-0.9000 cache size      628, 2494096 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns18094 S3FIFO-0.6500-0.9000 cache size     2095, 2494096 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns18094 S3FIFO-0.6500-0.9000 cache size     6285, 2494096 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns18094 S3FIFO-0.6500-0.9000 cache size    20950, 2494096 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns18094 S3FIFO-0.6500-0.9000 cache size    41900, 2494096 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18094 S3FIFO-0.6500-0.9000 cache size    83800, 2494096 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18094 S3FIFO-0.6500-0.9000 cache size   167601, 2494096 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns18094 S3FIFO-0.0250-0.9000 cache size      209, 2494096 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns18094 S3FIFO-0.0250-0.9000 cache size      628, 2494096 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18094 S3FIFO-0.0250-0.9000 cache size     2095, 2494096 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns18094 S3FIFO-0.0250-0.9000 cache size     6285, 2494096 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns18094 S3FIFO-0.0250-0.9000 cache size    20950, 2494096 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18094 S3FIFO-0.0250-0.9000 cache size    41900, 2494096 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns18094 S3FIFO-0.0250-0.9000 cache size    83800, 2494096 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns18094 S3FIFO-0.0250-0.9000 cache size   167601, 2494096 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns18094 S3FIFO-0.2500-0.9000 cache size      209, 2494096 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns18094 S3FIFO-0.2500-0.9000 cache size      628, 2494096 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns18094 S3FIFO-0.2500-0.9000 cache size     2095, 2494096 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns18094 S3FIFO-0.2500-0.9000 cache size     6285, 2494096 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns18094 S3FIFO-0.2500-0.9000 cache size    20950, 2494096 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns18094 S3FIFO-0.2500-0.9000 cache size    41900, 2494096 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns18094 S3FIFO-0.2500-0.9000 cache size    83800, 2494096 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18094 S3FIFO-0.2500-0.9000 cache size   167601, 2494096 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns18094 S3FIFO-0.4500-1.9000 cache size      209, 2494096 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns18094 S3FIFO-0.4500-1.9000 cache size      628, 2494096 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns18094 S3FIFO-0.4500-1.9000 cache size     2095, 2494096 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns18094 S3FIFO-0.4500-1.9000 cache size     6285, 2494096 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18094 S3FIFO-0.4500-1.9000 cache size    20950, 2494096 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns18094 S3FIFO-0.4500-1.9000 cache size    41900, 2494096 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns18094 S3FIFO-0.4500-1.9000 cache size    83800, 2494096 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns18094 S3FIFO-0.4500-1.9000 cache size   167601, 2494096 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns18094 S3FIFO-0.5000-1.9000 cache size      209, 2494096 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns18094 S3FIFO-0.5000-1.9000 cache size      628, 2494096 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns18094 S3FIFO-0.5000-1.9000 cache size     2095, 2494096 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns18094 S3FIFO-0.5000-1.9000 cache size     6285, 2494096 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18094 S3FIFO-0.5000-1.9000 cache size    20950, 2494096 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns18094 S3FIFO-0.5000-1.9000 cache size    41900, 2494096 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns18094 S3FIFO-0.5000-1.9000 cache size    83800, 2494096 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18094 S3FIFO-0.5000-1.9000 cache size   167601, 2494096 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns18094 S3FIFO-0.8500-1.9000 cache size      209, 2494096 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns18094 S3FIFO-0.8500-1.9000 cache size      628, 2494096 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns18094 S3FIFO-0.8500-1.9000 cache size     2095, 2494096 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns18094 S3FIFO-0.8500-1.9000 cache size     6285, 2494096 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns18094 S3FIFO-0.8500-1.9000 cache size    20950, 2494096 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18094 S3FIFO-0.8500-1.9000 cache size    41900, 2494096 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns18094 S3FIFO-0.8500-1.9000 cache size    83800, 2494096 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns18094 S3FIFO-0.8500-1.9000 cache size   167601, 2494096 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns18094 S3FIFO-0.3500-0.9000 cache size      209, 2494096 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns18094 S3FIFO-0.3500-0.9000 cache size      628, 2494096 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18094 S3FIFO-0.3500-0.9000 cache size     2095, 2494096 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns18094 S3FIFO-0.3500-0.9000 cache size     6285, 2494096 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns18094 S3FIFO-0.3500-0.9000 cache size    20950, 2494096 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns18094 S3FIFO-0.3500-0.9000 cache size    41900, 2494096 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns18094 S3FIFO-0.3500-0.9000 cache size    83800, 2494096 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18094 S3FIFO-0.3500-0.9000 cache size   167601, 2494096 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18094 S3FIFO-0.1500-1.9000 cache size      209, 2494096 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns18094 S3FIFO-0.1500-1.9000 cache size      628, 2494096 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns18094 S3FIFO-0.1500-1.9000 cache size     2095, 2494096 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns18094 S3FIFO-0.1500-1.9000 cache size     6285, 2494096 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns18094 S3FIFO-0.1500-1.9000 cache size    20950, 2494096 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns18094 S3FIFO-0.1500-1.9000 cache size    41900, 2494096 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18094 S3FIFO-0.1500-1.9000 cache size    83800, 2494096 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns18094 S3FIFO-0.1500-1.9000 cache size   167601, 2494096 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns18094 S3FIFO-0.5000-0.9000 cache size      209, 2494096 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18094 S3FIFO-0.5000-0.9000 cache size      628, 2494096 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns18094 S3FIFO-0.5000-0.9000 cache size     2095, 2494096 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns18094 S3FIFO-0.5000-0.9000 cache size     6285, 2494096 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18094 S3FIFO-0.5000-0.9000 cache size    20950, 2494096 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns18094 S3FIFO-0.5000-0.9000 cache size    41900, 2494096 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns18094 S3FIFO-0.5000-0.9000 cache size    83800, 2494096 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18094 S3FIFO-0.5000-0.9000 cache size   167601, 2494096 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns18094 S3FIFO-0.3000-0.9000 cache size      209, 2494096 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns18094 S3FIFO-0.3000-0.9000 cache size      628, 2494096 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns18094 S3FIFO-0.3000-0.9000 cache size     2095, 2494096 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns18094 S3FIFO-0.3000-0.9000 cache size     6285, 2494096 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns18094 S3FIFO-0.3000-0.9000 cache size    20950, 2494096 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns18094 S3FIFO-0.3000-0.9000 cache size    41900, 2494096 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns18094 S3FIFO-0.3000-0.9000 cache size    83800, 2494096 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns18094 S3FIFO-0.3000-0.9000 cache size   167601, 2494096 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns18094 S3FIFO-0.2000-0.9000 cache size      209, 2494096 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns18094 S3FIFO-0.2000-0.9000 cache size      628, 2494096 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns18094 S3FIFO-0.2000-0.9000 cache size     2095, 2494096 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns18094 S3FIFO-0.2000-0.9000 cache size     6285, 2494096 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns18094 S3FIFO-0.2000-0.9000 cache size    20950, 2494096 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns18094 S3FIFO-0.2000-0.9000 cache size    41900, 2494096 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns18094 S3FIFO-0.2000-0.9000 cache size    83800, 2494096 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns18094 S3FIFO-0.2000-0.9000 cache size   167601, 2494096 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns18094 S3FIFO-0.9000-1.9000 cache size      209, 2494096 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns18094 S3FIFO-0.9000-1.9000 cache size      628, 2494096 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18094 S3FIFO-0.9000-1.9000 cache size     2095, 2494096 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18094 S3FIFO-0.9000-1.9000 cache size     6285, 2494096 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns18094 S3FIFO-0.9000-1.9000 cache size    20950, 2494096 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns18094 S3FIFO-0.9000-1.9000 cache size    41900, 2494096 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns18094 S3FIFO-0.9000-1.9000 cache size    83800, 2494096 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18094 S3FIFO-0.9000-1.9000 cache size   167601, 2494096 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns18094 S3FIFO-0.1000-0.9000 cache size      209, 2494096 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns18094 S3FIFO-0.1000-0.9000 cache size      628, 2494096 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns18094 S3FIFO-0.1000-0.9000 cache size     2095, 2494096 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns18094 S3FIFO-0.1000-0.9000 cache size     6285, 2494096 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns18094 S3FIFO-0.1000-0.9000 cache size    20950, 2494096 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns18094 S3FIFO-0.1000-0.9000 cache size    41900, 2494096 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns18094 S3FIFO-0.1000-0.9000 cache size    83800, 2494096 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns18094 S3FIFO-0.1000-0.9000 cache size   167601, 2494096 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns18094 S3FIFO-0.8000-0.9000 cache size      209, 2494096 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns18094 S3FIFO-0.8000-0.9000 cache size      628, 2494096 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns18094 S3FIFO-0.8000-0.9000 cache size     2095, 2494096 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns18094 S3FIFO-0.8000-0.9000 cache size     6285, 2494096 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns18094 S3FIFO-0.8000-0.9000 cache size    20950, 2494096 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18094 S3FIFO-0.8000-0.9000 cache size    41900, 2494096 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns18094 S3FIFO-0.8000-0.9000 cache size    83800, 2494096 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18094 S3FIFO-0.8000-0.9000 cache size   167601, 2494096 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18094 S3FIFO-0.3000-1.9000 cache size      209, 2494096 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns18094 S3FIFO-0.3000-1.9000 cache size      628, 2494096 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18094 S3FIFO-0.3000-1.9000 cache size     2095, 2494096 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns18094 S3FIFO-0.3000-1.9000 cache size     6285, 2494096 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns18094 S3FIFO-0.3000-1.9000 cache size    20950, 2494096 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns18094 S3FIFO-0.3000-1.9000 cache size    41900, 2494096 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns18094 S3FIFO-0.3000-1.9000 cache size    83800, 2494096 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns18094 S3FIFO-0.3000-1.9000 cache size   167601, 2494096 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns18094 S3FIFO-0.8500-0.9000 cache size      209, 2494096 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns18094 S3FIFO-0.8500-0.9000 cache size      628, 2494096 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns18094 S3FIFO-0.8500-0.9000 cache size     2095, 2494096 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18094 S3FIFO-0.8500-0.9000 cache size     6285, 2494096 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns18094 S3FIFO-0.8500-0.9000 cache size    20950, 2494096 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns18094 S3FIFO-0.8500-0.9000 cache size    41900, 2494096 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns18094 S3FIFO-0.8500-0.9000 cache size    83800, 2494096 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns18094 S3FIFO-0.8500-0.9000 cache size   167601, 2494096 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns18094 S3FIFO-0.7500-1.9000 cache size      209, 2494096 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns18094 S3FIFO-0.7500-1.9000 cache size      628, 2494096 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18094 S3FIFO-0.7500-1.9000 cache size     2095, 2494096 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns18094 S3FIFO-0.7500-1.9000 cache size     6285, 2494096 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns18094 S3FIFO-0.7500-1.9000 cache size    20950, 2494096 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18094 S3FIFO-0.7500-1.9000 cache size    41900, 2494096 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns18094 S3FIFO-0.7500-1.9000 cache size    83800, 2494096 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18094 S3FIFO-0.7500-1.9000 cache size   167601, 2494096 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18094 S3FIFO-0.0500-0.9000 cache size      209, 2494096 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18094 S3FIFO-0.0500-0.9000 cache size      628, 2494096 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns18094 S3FIFO-0.0500-0.9000 cache size     2095, 2494096 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns18094 S3FIFO-0.0500-0.9000 cache size     6285, 2494096 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns18094 S3FIFO-0.0500-0.9000 cache size    20950, 2494096 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns18094 S3FIFO-0.0500-0.9000 cache size    41900, 2494096 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns18094 S3FIFO-0.0500-0.9000 cache size    83800, 2494096 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18094 S3FIFO-0.0500-0.9000 cache size   167601, 2494096 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns18094 S3FIFO-0.9500-1.9000 cache size      209, 2494096 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns18094 S3FIFO-0.9500-1.9000 cache size      628, 2494096 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18094 S3FIFO-0.9500-1.9000 cache size     2095, 2494096 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18094 S3FIFO-0.9500-1.9000 cache size     6285, 2494096 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns18094 S3FIFO-0.9500-1.9000 cache size    20950, 2494096 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns18094 S3FIFO-0.9500-1.9000 cache size    41900, 2494096 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18094 S3FIFO-0.9500-1.9000 cache size    83800, 2494096 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns18094 S3FIFO-0.9500-1.9000 cache size   167601, 2494096 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18094 FIFO cache size      209, 2494096 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns18094 FIFO cache size      628, 2494096 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns18094 FIFO cache size     2095, 2494096 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns18094 FIFO cache size     6285, 2494096 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns18094 FIFO cache size    20950, 2494096 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns18094 FIFO cache size    41900, 2494096 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns18094 FIFO cache size    83800, 2494096 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns18094 FIFO cache size   167601, 2494096 req, miss ratio 0.0966, byte miss ratio 0.0966
