tencentBlock.ns19225 S3FIFO-0.6000-1.9000 cache size      352, 2490144 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19225 S3FIFO-0.7000-1.9000 cache size      352, 2490144 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns19225 S3FIFO-0.7000-1.9000 cache size     1056, 2490144 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns19225 S3FIFO-0.7000-1.9000 cache size     3522, 2490144 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19225 S3FIFO-0.7000-1.9000 cache size    10566, 2490144 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns19225 S3FIFO-0.7000-1.9000 cache size    35220, 2490144 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19225 S3FIFO-0.7000-1.9000 cache size    70440, 2490144 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns19225 S3FIFO-0.7000-1.9000 cache size   140881, 2490144 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns19225 S3FIFO-0.7000-1.9000 cache size   281762, 2490144 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19225 S3FIFO-0.0500-1.9000 cache size      352, 2490144 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns19225 S3FIFO-0.0500-1.9000 cache size     1056, 2490144 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns19225 S3FIFO-0.0500-1.9000 cache size     3522, 2490144 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns19225 S3FIFO-0.0500-1.9000 cache size    10566, 2490144 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns19225 S3FIFO-0.0500-1.9000 cache size    35220, 2490144 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns19225 S3FIFO-0.0500-1.9000 cache size    70440, 2490144 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns19225 S3FIFO-0.0500-1.9000 cache size   140881, 2490144 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19225 S3FIFO-0.0500-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.7500-1.9000 cache size      352, 2490144 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns19225 S3FIFO-0.7500-1.9000 cache size     1056, 2490144 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns19225 S3FIFO-0.7500-1.9000 cache size     3522, 2490144 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns19225 S3FIFO-0.7500-1.9000 cache size    10566, 2490144 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns19225 S3FIFO-0.7500-1.9000 cache size    35220, 2490144 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns19225 S3FIFO-0.7500-1.9000 cache size    70440, 2490144 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19225 S3FIFO-0.7500-1.9000 cache size   140881, 2490144 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns19225 S3FIFO-0.7500-1.9000 cache size   281762, 2490144 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns19225 S3FIFO-0.0050-1.9000 cache size      352, 2490144 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns19225 S3FIFO-0.0050-1.9000 cache size     1056, 2490144 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns19225 S3FIFO-0.0050-1.9000 cache size     3522, 2490144 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns19225 S3FIFO-0.0050-1.9000 cache size    10566, 2490144 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns19225 S3FIFO-0.0050-1.9000 cache size    35220, 2490144 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns19225 S3FIFO-0.0050-1.9000 cache size    70440, 2490144 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns19225 S3FIFO-0.0050-1.9000 cache size   140881, 2490144 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns19225 S3FIFO-0.0050-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.0500-0.9000 cache size      352, 2490144 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns19225 S3FIFO-0.0500-0.9000 cache size     1056, 2490144 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19225 S3FIFO-0.0500-0.9000 cache size     3522, 2490144 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns19225 S3FIFO-0.0500-0.9000 cache size    10566, 2490144 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns19225 S3FIFO-0.0500-0.9000 cache size    35220, 2490144 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns19225 S3FIFO-0.0500-0.9000 cache size    70440, 2490144 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns19225 S3FIFO-0.0500-0.9000 cache size   140881, 2490144 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19225 S3FIFO-0.0500-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.9900-0.9000 cache size      352, 2490144 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns19225 S3FIFO-0.9900-0.9000 cache size     1056, 2490144 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns19225 S3FIFO-0.9900-0.9000 cache size     3522, 2490144 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19225 S3FIFO-0.9900-0.9000 cache size    10566, 2490144 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns19225 S3FIFO-0.9900-0.9000 cache size    35220, 2490144 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns19225 S3FIFO-0.9900-0.9000 cache size    70440, 2490144 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19225 S3FIFO-0.9900-0.9000 cache size   140881, 2490144 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns19225 S3FIFO-0.9900-0.9000 cache size   281762, 2490144 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns19225 S3FIFO-0.2500-0.9000 cache size      352, 2490144 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns19225 S3FIFO-0.2500-0.9000 cache size     1056, 2490144 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns19225 S3FIFO-0.2500-0.9000 cache size     3522, 2490144 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns19225 S3FIFO-0.2500-0.9000 cache size    10566, 2490144 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns19225 S3FIFO-0.2500-0.9000 cache size    35220, 2490144 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns19225 S3FIFO-0.2500-0.9000 cache size    70440, 2490144 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns19225 S3FIFO-0.2500-0.9000 cache size   140881, 2490144 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19225 S3FIFO-0.2500-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.3500-1.9000 cache size      352, 2490144 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns19225 S3FIFO-0.3500-1.9000 cache size     1056, 2490144 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns19225 S3FIFO-0.3500-1.9000 cache size     3522, 2490144 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns19225 S3FIFO-0.3500-1.9000 cache size    10566, 2490144 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns19225 S3FIFO-0.3500-1.9000 cache size    35220, 2490144 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns19225 S3FIFO-0.3500-1.9000 cache size    70440, 2490144 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19225 S3FIFO-0.3500-1.9000 cache size   140881, 2490144 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19225 S3FIFO-0.3500-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.8500-1.9000 cache size      352, 2490144 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns19225 S3FIFO-0.8500-1.9000 cache size     1056, 2490144 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19225 S3FIFO-0.8500-1.9000 cache size     3522, 2490144 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns19225 S3FIFO-0.8500-1.9000 cache size    10566, 2490144 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns19225 S3FIFO-0.8500-1.9000 cache size    35220, 2490144 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns19225 S3FIFO-0.8500-1.9000 cache size    70440, 2490144 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19225 S3FIFO-0.8500-1.9000 cache size   140881, 2490144 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns19225 S3FIFO-0.8500-1.9000 cache size   281762, 2490144 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns19225 S3FIFO-0.0010-0.9000 cache size      352, 2490144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19225 S3FIFO-0.0010-0.9000 cache size     1056, 2490144 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns19225 S3FIFO-0.0010-0.9000 cache size     3522, 2490144 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19225 S3FIFO-0.0010-0.9000 cache size    10566, 2490144 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns19225 S3FIFO-0.0010-0.9000 cache size    35220, 2490144 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns19225 S3FIFO-0.0010-0.9000 cache size    70440, 2490144 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19225 S3FIFO-0.0010-0.9000 cache size   140881, 2490144 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19225 S3FIFO-0.0010-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.9500-0.9000 cache size      352, 2490144 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns19225 S3FIFO-0.9500-0.9000 cache size     1056, 2490144 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns19225 S3FIFO-0.9500-0.9000 cache size     3522, 2490144 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19225 S3FIFO-0.9500-0.9000 cache size    10566, 2490144 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19225 S3FIFO-0.9500-0.9000 cache size    35220, 2490144 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19225 S3FIFO-0.9500-0.9000 cache size    70440, 2490144 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19225 S3FIFO-0.9500-0.9000 cache size   140881, 2490144 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns19225 S3FIFO-0.9500-0.9000 cache size   281762, 2490144 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns19225 S3FIFO-0.8000-0.9000 cache size      352, 2490144 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns19225 S3FIFO-0.8000-0.9000 cache size     1056, 2490144 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns19225 S3FIFO-0.8000-0.9000 cache size     3522, 2490144 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns19225 S3FIFO-0.8000-0.9000 cache size    10566, 2490144 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19225 S3FIFO-0.8000-0.9000 cache size    35220, 2490144 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns19225 S3FIFO-0.8000-0.9000 cache size    70440, 2490144 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19225 S3FIFO-0.8000-0.9000 cache size   140881, 2490144 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19225 S3FIFO-0.8000-0.9000 cache size   281762, 2490144 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19225 S3FIFO-0.0050-0.9000 cache size      352, 2490144 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns19225 S3FIFO-0.0050-0.9000 cache size     1056, 2490144 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns19225 S3FIFO-0.0050-0.9000 cache size     3522, 2490144 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns19225 S3FIFO-0.0050-0.9000 cache size    10566, 2490144 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19225 S3FIFO-0.0050-0.9000 cache size    35220, 2490144 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns19225 S3FIFO-0.0050-0.9000 cache size    70440, 2490144 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns19225 S3FIFO-0.0050-0.9000 cache size   140881, 2490144 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns19225 S3FIFO-0.0050-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.3000-1.9000 cache size      352, 2490144 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns19225 S3FIFO-0.3000-1.9000 cache size     1056, 2490144 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19225 S3FIFO-0.3000-1.9000 cache size     3522, 2490144 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns19225 S3FIFO-0.3000-1.9000 cache size    10566, 2490144 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19225 S3FIFO-0.3000-1.9000 cache size    35220, 2490144 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns19225 S3FIFO-0.3000-1.9000 cache size    70440, 2490144 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19225 S3FIFO-0.3000-1.9000 cache size   140881, 2490144 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns19225 S3FIFO-0.3000-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.9000-1.9000 cache size      352, 2490144 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns19225 S3FIFO-0.9000-1.9000 cache size     1056, 2490144 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns19225 S3FIFO-0.9000-1.9000 cache size     3522, 2490144 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19225 S3FIFO-0.9000-1.9000 cache size    10566, 2490144 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns19225 S3FIFO-0.9000-1.9000 cache size    35220, 2490144 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns19225 S3FIFO-0.9000-1.9000 cache size    70440, 2490144 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19225 S3FIFO-0.9000-1.9000 cache size   140881, 2490144 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns19225 S3FIFO-0.9000-1.9000 cache size   281762, 2490144 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19225 S3FIFO-0.4000-0.9000 cache size      352, 2490144 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns19225 S3FIFO-0.4000-0.9000 cache size     1056, 2490144 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns19225 S3FIFO-0.4000-0.9000 cache size     3522, 2490144 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns19225 S3FIFO-0.4000-0.9000 cache size    10566, 2490144 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns19225 S3FIFO-0.4000-0.9000 cache size    35220, 2490144 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns19225 S3FIFO-0.4000-0.9000 cache size    70440, 2490144 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19225 S3FIFO-0.4000-0.9000 cache size   140881, 2490144 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19225 S3FIFO-0.4000-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.1000-0.9000 cache size      352, 2490144 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns19225 S3FIFO-0.1000-0.9000 cache size     1056, 2490144 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns19225 S3FIFO-0.1000-0.9000 cache size     3522, 2490144 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns19225 S3FIFO-0.1000-0.9000 cache size    10566, 2490144 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns19225 S3FIFO-0.1000-0.9000 cache size    35220, 2490144 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19225 S3FIFO-0.1000-0.9000 cache size    70440, 2490144 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns19225 S3FIFO-0.1000-0.9000 cache size   140881, 2490144 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19225 S3FIFO-0.1000-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.0250-0.9000 cache size      352, 2490144 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns19225 S3FIFO-0.0250-0.9000 cache size     1056, 2490144 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns19225 S3FIFO-0.0250-0.9000 cache size     3522, 2490144 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns19225 S3FIFO-0.0250-0.9000 cache size    10566, 2490144 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns19225 S3FIFO-0.0250-0.9000 cache size    35220, 2490144 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns19225 S3FIFO-0.0250-0.9000 cache size    70440, 2490144 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns19225 S3FIFO-0.0250-0.9000 cache size   140881, 2490144 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19225 S3FIFO-0.0250-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.5000-0.9000 cache size      352, 2490144 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19225 S3FIFO-0.5000-0.9000 cache size     1056, 2490144 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19225 S3FIFO-0.5000-0.9000 cache size     3522, 2490144 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns19225 S3FIFO-0.5000-0.9000 cache size    10566, 2490144 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns19225 S3FIFO-0.5000-0.9000 cache size    35220, 2490144 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns19225 S3FIFO-0.5000-0.9000 cache size    70440, 2490144 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns19225 S3FIFO-0.5000-0.9000 cache size   140881, 2490144 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns19225 S3FIFO-0.5000-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.7000-0.9000 cache size      352, 2490144 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns19225 S3FIFO-0.7000-0.9000 cache size     1056, 2490144 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns19225 S3FIFO-0.7000-0.9000 cache size     3522, 2490144 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns19225 S3FIFO-0.7000-0.9000 cache size    10566, 2490144 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns19225 S3FIFO-0.7000-0.9000 cache size    35220, 2490144 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns19225 S3FIFO-0.7000-0.9000 cache size    70440, 2490144 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19225 S3FIFO-0.7000-0.9000 cache size   140881, 2490144 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns19225 S3FIFO-0.7000-0.9000 cache size   281762, 2490144 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19225 S3FIFO-0.2500-1.9000 cache size      352, 2490144 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns19225 S3FIFO-0.2500-1.9000 cache size     1056, 2490144 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns19225 S3FIFO-0.2500-1.9000 cache size     3522, 2490144 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns19225 S3FIFO-0.2500-1.9000 cache size    10566, 2490144 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19225 S3FIFO-0.2500-1.9000 cache size    35220, 2490144 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns19225 S3FIFO-0.2500-1.9000 cache size    70440, 2490144 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19225 S3FIFO-0.2500-1.9000 cache size   140881, 2490144 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19225 S3FIFO-0.2500-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.0250-1.9000 cache size      352, 2490144 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns19225 S3FIFO-0.0250-1.9000 cache size     1056, 2490144 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns19225 S3FIFO-0.0250-1.9000 cache size     3522, 2490144 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns19225 S3FIFO-0.0250-1.9000 cache size    10566, 2490144 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19225 S3FIFO-0.0250-1.9000 cache size    35220, 2490144 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns19225 S3FIFO-0.0250-1.9000 cache size    70440, 2490144 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns19225 S3FIFO-0.0250-1.9000 cache size   140881, 2490144 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19225 S3FIFO-0.0250-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 FIFO cache size      352, 2490144 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns19225 FIFO cache size     1056, 2490144 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns19225 FIFO cache size     3522, 2490144 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19225 FIFO cache size    10566, 2490144 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19225 FIFO cache size    35220, 2490144 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns19225 FIFO cache size    70440, 2490144 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19225 FIFO cache size   140881, 2490144 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns19225 FIFO cache size   281762, 2490144 req, miss ratio 0.1552, byte miss ratio 0.1552
