tencentBlock.ns18699 S3FIFO-0.0050-1.9000 cache size      529, 4893082 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns18699 S3FIFO-0.0100-1.9000 cache size      529, 4893082 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns18699 S3FIFO-0.0100-1.9000 cache size     1588, 4893082 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns18699 S3FIFO-0.0100-1.9000 cache size     5296, 4893082 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns18699 S3FIFO-0.0100-1.9000 cache size    15889, 4893082 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns18699 S3FIFO-0.0100-1.9000 cache size    52965, 4893082 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns18699 S3FIFO-0.0100-1.9000 cache size   105930, 4893082 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns18699 S3FIFO-0.0100-1.9000 cache size   211860, 4893082 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns18699 S3FIFO-0.0100-1.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.6000-1.9000 cache size      529, 4893082 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns18699 S3FIFO-0.6000-1.9000 cache size     1588, 4893082 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns18699 S3FIFO-0.6000-1.9000 cache size     5296, 4893082 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns18699 S3FIFO-0.6000-1.9000 cache size    15889, 4893082 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns18699 S3FIFO-0.6000-1.9000 cache size    52965, 4893082 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18699 S3FIFO-0.6000-1.9000 cache size   105930, 4893082 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18699 S3FIFO-0.6000-1.9000 cache size   211860, 4893082 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18699 S3FIFO-0.6000-1.9000 cache size   423720, 4893082 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18699 S3FIFO-0.1000-0.9000 cache size      529, 4893082 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns18699 S3FIFO-0.1000-0.9000 cache size     1588, 4893082 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns18699 S3FIFO-0.1000-0.9000 cache size     5296, 4893082 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18699 S3FIFO-0.1000-0.9000 cache size    15889, 4893082 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns18699 S3FIFO-0.1000-0.9000 cache size    52965, 4893082 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns18699 S3FIFO-0.1000-0.9000 cache size   105930, 4893082 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns18699 S3FIFO-0.1000-0.9000 cache size   211860, 4893082 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns18699 S3FIFO-0.1000-0.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.9900-0.9000 cache size      529, 4893082 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns18699 S3FIFO-0.9900-0.9000 cache size     1588, 4893082 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns18699 S3FIFO-0.9900-0.9000 cache size     5296, 4893082 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns18699 S3FIFO-0.9900-0.9000 cache size    15889, 4893082 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns18699 S3FIFO-0.9900-0.9000 cache size    52965, 4893082 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns18699 S3FIFO-0.9900-0.9000 cache size   105930, 4893082 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns18699 S3FIFO-0.9900-0.9000 cache size   211860, 4893082 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns18699 S3FIFO-0.9900-0.9000 cache size   423720, 4893082 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18699 S3FIFO-0.6500-0.9000 cache size      529, 4893082 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns18699 S3FIFO-0.6500-0.9000 cache size     1588, 4893082 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns18699 S3FIFO-0.6500-0.9000 cache size     5296, 4893082 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns18699 S3FIFO-0.6500-0.9000 cache size    15889, 4893082 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns18699 S3FIFO-0.6500-0.9000 cache size    52965, 4893082 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns18699 S3FIFO-0.6500-0.9000 cache size   105930, 4893082 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns18699 S3FIFO-0.6500-0.9000 cache size   211860, 4893082 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns18699 S3FIFO-0.6500-0.9000 cache size   423720, 4893082 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns18699 S3FIFO-0.9500-1.9000 cache size      529, 4893082 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns18699 S3FIFO-0.9500-1.9000 cache size     1588, 4893082 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns18699 S3FIFO-0.9500-1.9000 cache size     5296, 4893082 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns18699 S3FIFO-0.9500-1.9000 cache size    15889, 4893082 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns18699 S3FIFO-0.9500-1.9000 cache size    52965, 4893082 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18699 S3FIFO-0.9500-1.9000 cache size   105930, 4893082 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18699 S3FIFO-0.9500-1.9000 cache size   211860, 4893082 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns18699 S3FIFO-0.9500-1.9000 cache size   423720, 4893082 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns18699 S3FIFO-0.8500-0.9000 cache size      529, 4893082 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns18699 S3FIFO-0.8500-0.9000 cache size     1588, 4893082 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns18699 S3FIFO-0.8500-0.9000 cache size     5296, 4893082 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns18699 S3FIFO-0.8500-0.9000 cache size    15889, 4893082 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18699 S3FIFO-0.8500-0.9000 cache size    52965, 4893082 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18699 S3FIFO-0.8500-0.9000 cache size   105930, 4893082 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18699 S3FIFO-0.8500-0.9000 cache size   211860, 4893082 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18699 S3FIFO-0.8500-0.9000 cache size   423720, 4893082 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18699 S3FIFO-0.0250-0.9000 cache size      529, 4893082 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns18699 S3FIFO-0.0250-0.9000 cache size     1588, 4893082 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns18699 S3FIFO-0.0250-0.9000 cache size     5296, 4893082 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns18699 S3FIFO-0.0250-0.9000 cache size    15889, 4893082 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns18699 S3FIFO-0.0250-0.9000 cache size    52965, 4893082 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns18699 S3FIFO-0.0250-0.9000 cache size   105930, 4893082 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns18699 S3FIFO-0.0250-0.9000 cache size   211860, 4893082 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns18699 S3FIFO-0.0250-0.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.5500-0.9000 cache size      529, 4893082 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns18699 S3FIFO-0.5500-0.9000 cache size     1588, 4893082 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns18699 S3FIFO-0.5500-0.9000 cache size     5296, 4893082 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18699 S3FIFO-0.5500-0.9000 cache size    15889, 4893082 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns18699 S3FIFO-0.5500-0.9000 cache size    52965, 4893082 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18699 S3FIFO-0.5500-0.9000 cache size   105930, 4893082 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns18699 S3FIFO-0.5500-0.9000 cache size   211860, 4893082 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18699 S3FIFO-0.5500-0.9000 cache size   423720, 4893082 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18699 S3FIFO-0.9900-1.9000 cache size      529, 4893082 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns18699 S3FIFO-0.9900-1.9000 cache size     1588, 4893082 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns18699 S3FIFO-0.9900-1.9000 cache size     5296, 4893082 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns18699 S3FIFO-0.9900-1.9000 cache size    15889, 4893082 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns18699 S3FIFO-0.9900-1.9000 cache size    52965, 4893082 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns18699 S3FIFO-0.9900-1.9000 cache size   105930, 4893082 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns18699 S3FIFO-0.9900-1.9000 cache size   211860, 4893082 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns18699 S3FIFO-0.9900-1.9000 cache size   423720, 4893082 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18699 S3FIFO-0.0050-0.9000 cache size      529, 4893082 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns18699 S3FIFO-0.0050-0.9000 cache size     1588, 4893082 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns18699 S3FIFO-0.0050-0.9000 cache size     5296, 4893082 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns18699 S3FIFO-0.0050-0.9000 cache size    15889, 4893082 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns18699 S3FIFO-0.0050-0.9000 cache size    52965, 4893082 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns18699 S3FIFO-0.0050-0.9000 cache size   105930, 4893082 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns18699 S3FIFO-0.0050-0.9000 cache size   211860, 4893082 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns18699 S3FIFO-0.0050-0.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.3000-0.9000 cache size      529, 4893082 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns18699 S3FIFO-0.3000-0.9000 cache size     1588, 4893082 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns18699 S3FIFO-0.3000-0.9000 cache size     5296, 4893082 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns18699 S3FIFO-0.3000-0.9000 cache size    15889, 4893082 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns18699 S3FIFO-0.3000-0.9000 cache size    52965, 4893082 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18699 S3FIFO-0.3000-0.9000 cache size   105930, 4893082 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns18699 S3FIFO-0.3000-0.9000 cache size   211860, 4893082 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns18699 S3FIFO-0.3000-0.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.4500-0.9000 cache size      529, 4893082 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns18699 S3FIFO-0.4500-0.9000 cache size     1588, 4893082 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns18699 S3FIFO-0.4500-0.9000 cache size     5296, 4893082 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns18699 S3FIFO-0.4500-0.9000 cache size    15889, 4893082 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns18699 S3FIFO-0.4500-0.9000 cache size    52965, 4893082 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18699 S3FIFO-0.4500-0.9000 cache size   105930, 4893082 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18699 S3FIFO-0.4500-0.9000 cache size   211860, 4893082 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18699 S3FIFO-0.4500-0.9000 cache size   423720, 4893082 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns18699 S3FIFO-0.5500-1.9000 cache size      529, 4893082 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns18699 S3FIFO-0.5500-1.9000 cache size     1588, 4893082 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns18699 S3FIFO-0.5500-1.9000 cache size     5296, 4893082 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns18699 S3FIFO-0.5500-1.9000 cache size    15889, 4893082 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18699 S3FIFO-0.5500-1.9000 cache size    52965, 4893082 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns18699 S3FIFO-0.5500-1.9000 cache size   105930, 4893082 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns18699 S3FIFO-0.5500-1.9000 cache size   211860, 4893082 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18699 S3FIFO-0.5500-1.9000 cache size   423720, 4893082 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18699 S3FIFO-0.7000-1.9000 cache size      529, 4893082 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns18699 S3FIFO-0.7000-1.9000 cache size     1588, 4893082 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns18699 S3FIFO-0.7000-1.9000 cache size     5296, 4893082 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns18699 S3FIFO-0.7000-1.9000 cache size    15889, 4893082 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns18699 S3FIFO-0.7000-1.9000 cache size    52965, 4893082 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns18699 S3FIFO-0.7000-1.9000 cache size   105930, 4893082 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns18699 S3FIFO-0.7000-1.9000 cache size   211860, 4893082 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns18699 S3FIFO-0.7000-1.9000 cache size   423720, 4893082 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18699 S3FIFO-0.3500-0.9000 cache size      529, 4893082 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns18699 S3FIFO-0.3500-0.9000 cache size     1588, 4893082 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns18699 S3FIFO-0.3500-0.9000 cache size     5296, 4893082 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns18699 S3FIFO-0.3500-0.9000 cache size    15889, 4893082 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns18699 S3FIFO-0.3500-0.9000 cache size    52965, 4893082 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18699 S3FIFO-0.3500-0.9000 cache size   105930, 4893082 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns18699 S3FIFO-0.3500-0.9000 cache size   211860, 4893082 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18699 S3FIFO-0.3500-0.9000 cache size   423720, 4893082 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns18699 S3FIFO-0.3500-1.9000 cache size      529, 4893082 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns18699 S3FIFO-0.3500-1.9000 cache size     1588, 4893082 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns18699 S3FIFO-0.3500-1.9000 cache size     5296, 4893082 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns18699 S3FIFO-0.3500-1.9000 cache size    15889, 4893082 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns18699 S3FIFO-0.3500-1.9000 cache size    52965, 4893082 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18699 S3FIFO-0.3500-1.9000 cache size   105930, 4893082 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns18699 S3FIFO-0.3500-1.9000 cache size   211860, 4893082 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18699 S3FIFO-0.3500-1.9000 cache size   423720, 4893082 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns18699 S3FIFO-0.2500-0.9000 cache size      529, 4893082 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns18699 S3FIFO-0.2500-0.9000 cache size     1588, 4893082 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns18699 S3FIFO-0.2500-0.9000 cache size     5296, 4893082 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns18699 S3FIFO-0.2500-0.9000 cache size    15889, 4893082 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns18699 S3FIFO-0.2500-0.9000 cache size    52965, 4893082 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns18699 S3FIFO-0.2500-0.9000 cache size   105930, 4893082 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns18699 S3FIFO-0.2500-0.9000 cache size   211860, 4893082 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18699 S3FIFO-0.2500-0.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.5000-1.9000 cache size      529, 4893082 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns18699 S3FIFO-0.5000-1.9000 cache size     1588, 4893082 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns18699 S3FIFO-0.5000-1.9000 cache size     5296, 4893082 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns18699 S3FIFO-0.5000-1.9000 cache size    15889, 4893082 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns18699 S3FIFO-0.5000-1.9000 cache size    52965, 4893082 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns18699 S3FIFO-0.5000-1.9000 cache size   105930, 4893082 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18699 S3FIFO-0.5000-1.9000 cache size   211860, 4893082 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18699 S3FIFO-0.5000-1.9000 cache size   423720, 4893082 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns18699 S3FIFO-0.3000-1.9000 cache size      529, 4893082 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns18699 S3FIFO-0.3000-1.9000 cache size     1588, 4893082 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns18699 S3FIFO-0.3000-1.9000 cache size     5296, 4893082 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns18699 S3FIFO-0.3000-1.9000 cache size    15889, 4893082 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns18699 S3FIFO-0.3000-1.9000 cache size    52965, 4893082 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18699 S3FIFO-0.3000-1.9000 cache size   105930, 4893082 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns18699 S3FIFO-0.3000-1.9000 cache size   211860, 4893082 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns18699 S3FIFO-0.3000-1.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.1500-0.9000 cache size      529, 4893082 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns18699 S3FIFO-0.1500-0.9000 cache size     1588, 4893082 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns18699 S3FIFO-0.1500-0.9000 cache size     5296, 4893082 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns18699 S3FIFO-0.1500-0.9000 cache size    15889, 4893082 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns18699 S3FIFO-0.1500-0.9000 cache size    52965, 4893082 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns18699 S3FIFO-0.1500-0.9000 cache size   105930, 4893082 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns18699 S3FIFO-0.1500-0.9000 cache size   211860, 4893082 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns18699 S3FIFO-0.1500-0.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.7500-1.9000 cache size      529, 4893082 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns18699 S3FIFO-0.7500-1.9000 cache size     1588, 4893082 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns18699 S3FIFO-0.7500-1.9000 cache size     5296, 4893082 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns18699 S3FIFO-0.7500-1.9000 cache size    15889, 4893082 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns18699 S3FIFO-0.7500-1.9000 cache size    52965, 4893082 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns18699 S3FIFO-0.7500-1.9000 cache size   105930, 4893082 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns18699 S3FIFO-0.7500-1.9000 cache size   211860, 4893082 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns18699 S3FIFO-0.7500-1.9000 cache size   423720, 4893082 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18699 FIFO cache size      529, 4893082 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns18699 FIFO cache size     1588, 4893082 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns18699 FIFO cache size     5296, 4893082 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns18699 FIFO cache size    15889, 4893082 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns18699 FIFO cache size    52965, 4893082 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns18699 FIFO cache size   105930, 4893082 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns18699 FIFO cache size   211860, 4893082 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns18699 FIFO cache size   423720, 4893082 req, miss ratio 0.1218, byte miss ratio 0.1218
