tencentBlock.ns10857 S3FIFO-0.0250-1.9000 cache size      119, 11840019 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns10857 S3FIFO-0.8000-1.9000 cache size      119, 11840019 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns10857 S3FIFO-0.8000-1.9000 cache size      359, 11840019 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns10857 S3FIFO-0.8000-1.9000 cache size     1199, 11840019 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns10857 S3FIFO-0.8000-1.9000 cache size     3599, 11840019 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns10857 S3FIFO-0.8000-1.9000 cache size    11998, 11840019 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns10857 S3FIFO-0.8000-1.9000 cache size    23996, 11840019 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns10857 S3FIFO-0.8000-1.9000 cache size    47992, 11840019 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns10857 S3FIFO-0.8000-1.9000 cache size    95984, 11840019 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns10857 S3FIFO-0.2500-0.9000 cache size      119, 11840019 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns10857 S3FIFO-0.2500-0.9000 cache size      359, 11840019 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns10857 S3FIFO-0.2500-0.9000 cache size     1199, 11840019 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns10857 S3FIFO-0.2500-0.9000 cache size     3599, 11840019 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns10857 S3FIFO-0.2500-0.9000 cache size    11998, 11840019 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns10857 S3FIFO-0.2500-0.9000 cache size    23996, 11840019 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns10857 S3FIFO-0.2500-0.9000 cache size    47992, 11840019 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10857 S3FIFO-0.2500-0.9000 cache size    95984, 11840019 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns10857 S3FIFO-0.4500-1.9000 cache size      119, 11840019 req, miss ratio 0.7774, byte miss ratio 0.7774
tencentBlock.ns10857 S3FIFO-0.4500-1.9000 cache size      359, 11840019 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns10857 S3FIFO-0.4500-1.9000 cache size     1199, 11840019 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns10857 S3FIFO-0.4500-1.9000 cache size     3599, 11840019 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns10857 S3FIFO-0.4500-1.9000 cache size    11998, 11840019 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns10857 S3FIFO-0.4500-1.9000 cache size    23996, 11840019 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10857 S3FIFO-0.4500-1.9000 cache size    47992, 11840019 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns10857 S3FIFO-0.4500-1.9000 cache size    95984, 11840019 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10857 S3FIFO-0.4000-1.9000 cache size      119, 11840019 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns10857 S3FIFO-0.4000-1.9000 cache size      359, 11840019 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns10857 S3FIFO-0.4000-1.9000 cache size     1199, 11840019 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns10857 S3FIFO-0.4000-1.9000 cache size     3599, 11840019 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns10857 S3FIFO-0.4000-1.9000 cache size    11998, 11840019 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns10857 S3FIFO-0.4000-1.9000 cache size    23996, 11840019 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10857 S3FIFO-0.4000-1.9000 cache size    47992, 11840019 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns10857 S3FIFO-0.4000-1.9000 cache size    95984, 11840019 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns10857 S3FIFO-0.7000-0.9000 cache size      119, 11840019 req, miss ratio 0.7797, byte miss ratio 0.7797
tencentBlock.ns10857 S3FIFO-0.7000-0.9000 cache size      359, 11840019 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns10857 S3FIFO-0.7000-0.9000 cache size     1199, 11840019 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns10857 S3FIFO-0.7000-0.9000 cache size     3599, 11840019 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns10857 S3FIFO-0.7000-0.9000 cache size    11998, 11840019 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns10857 S3FIFO-0.7000-0.9000 cache size    23996, 11840019 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns10857 S3FIFO-0.7000-0.9000 cache size    47992, 11840019 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns10857 S3FIFO-0.7000-0.9000 cache size    95984, 11840019 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns10857 S3FIFO-0.5000-1.9000 cache size      119, 11840019 req, miss ratio 0.7797, byte miss ratio 0.7797
tencentBlock.ns10857 S3FIFO-0.5000-1.9000 cache size      359, 11840019 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns10857 S3FIFO-0.5000-1.9000 cache size     1199, 11840019 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns10857 S3FIFO-0.5000-1.9000 cache size     3599, 11840019 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns10857 S3FIFO-0.5000-1.9000 cache size    11998, 11840019 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns10857 S3FIFO-0.5000-1.9000 cache size    23996, 11840019 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns10857 S3FIFO-0.5000-1.9000 cache size    47992, 11840019 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns10857 S3FIFO-0.5000-1.9000 cache size    95984, 11840019 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns10857 S3FIFO-0.7500-0.9000 cache size      119, 11840019 req, miss ratio 0.7842, byte miss ratio 0.7842
tencentBlock.ns10857 S3FIFO-0.7500-0.9000 cache size      359, 11840019 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns10857 S3FIFO-0.7500-0.9000 cache size     1199, 11840019 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns10857 S3FIFO-0.7500-0.9000 cache size     3599, 11840019 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns10857 S3FIFO-0.7500-0.9000 cache size    11998, 11840019 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns10857 S3FIFO-0.7500-0.9000 cache size    23996, 11840019 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns10857 S3FIFO-0.7500-0.9000 cache size    47992, 11840019 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns10857 S3FIFO-0.7500-0.9000 cache size    95984, 11840019 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns10857 S3FIFO-0.0010-0.9000 cache size      119, 11840019 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10857 S3FIFO-0.0010-0.9000 cache size      359, 11840019 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10857 S3FIFO-0.0010-0.9000 cache size     1199, 11840019 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns10857 S3FIFO-0.0010-0.9000 cache size     3599, 11840019 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns10857 S3FIFO-0.0010-0.9000 cache size    11998, 11840019 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns10857 S3FIFO-0.0010-0.9000 cache size    23996, 11840019 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10857 S3FIFO-0.0010-0.9000 cache size    47992, 11840019 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns10857 S3FIFO-0.0010-0.9000 cache size    95984, 11840019 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns10857 S3FIFO-0.2000-1.9000 cache size      119, 11840019 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns10857 S3FIFO-0.2000-1.9000 cache size      359, 11840019 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns10857 S3FIFO-0.2000-1.9000 cache size     1199, 11840019 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns10857 S3FIFO-0.2000-1.9000 cache size     3599, 11840019 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns10857 S3FIFO-0.2000-1.9000 cache size    11998, 11840019 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns10857 S3FIFO-0.2000-1.9000 cache size    23996, 11840019 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns10857 S3FIFO-0.2000-1.9000 cache size    47992, 11840019 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns10857 S3FIFO-0.2000-1.9000 cache size    95984, 11840019 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns10857 S3FIFO-0.0500-0.9000 cache size      119, 11840019 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns10857 S3FIFO-0.0500-0.9000 cache size      359, 11840019 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns10857 S3FIFO-0.0500-0.9000 cache size     1199, 11840019 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10857 S3FIFO-0.0500-0.9000 cache size     3599, 11840019 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns10857 S3FIFO-0.0500-0.9000 cache size    11998, 11840019 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10857 S3FIFO-0.0500-0.9000 cache size    23996, 11840019 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10857 S3FIFO-0.0500-0.9000 cache size    47992, 11840019 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns10857 S3FIFO-0.0500-0.9000 cache size    95984, 11840019 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns10857 S3FIFO-0.9000-0.9000 cache size      119, 11840019 req, miss ratio 0.7955, byte miss ratio 0.7955
tencentBlock.ns10857 S3FIFO-0.9000-0.9000 cache size      359, 11840019 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns10857 S3FIFO-0.9000-0.9000 cache size     1199, 11840019 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns10857 S3FIFO-0.9000-0.9000 cache size     3599, 11840019 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns10857 S3FIFO-0.9000-0.9000 cache size    11998, 11840019 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns10857 S3FIFO-0.9000-0.9000 cache size    23996, 11840019 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10857 S3FIFO-0.9000-0.9000 cache size    47992, 11840019 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10857 S3FIFO-0.9000-0.9000 cache size    95984, 11840019 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns10857 S3FIFO-0.8500-1.9000 cache size      119, 11840019 req, miss ratio 0.7910, byte miss ratio 0.7910
tencentBlock.ns10857 S3FIFO-0.8500-1.9000 cache size      359, 11840019 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns10857 S3FIFO-0.8500-1.9000 cache size     1199, 11840019 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns10857 S3FIFO-0.8500-1.9000 cache size     3599, 11840019 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns10857 S3FIFO-0.8500-1.9000 cache size    11998, 11840019 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns10857 S3FIFO-0.8500-1.9000 cache size    23996, 11840019 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns10857 S3FIFO-0.8500-1.9000 cache size    47992, 11840019 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns10857 S3FIFO-0.8500-1.9000 cache size    95984, 11840019 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns10857 S3FIFO-0.0010-1.9000 cache size      119, 11840019 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10857 S3FIFO-0.0010-1.9000 cache size      359, 11840019 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10857 S3FIFO-0.0010-1.9000 cache size     1199, 11840019 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns10857 S3FIFO-0.0010-1.9000 cache size     3599, 11840019 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns10857 S3FIFO-0.0010-1.9000 cache size    11998, 11840019 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns10857 S3FIFO-0.0010-1.9000 cache size    23996, 11840019 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns10857 S3FIFO-0.0010-1.9000 cache size    47992, 11840019 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns10857 S3FIFO-0.0010-1.9000 cache size    95984, 11840019 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns10857 S3FIFO-0.5000-0.9000 cache size      119, 11840019 req, miss ratio 0.7625, byte miss ratio 0.7625
tencentBlock.ns10857 S3FIFO-0.5000-0.9000 cache size      359, 11840019 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns10857 S3FIFO-0.5000-0.9000 cache size     1199, 11840019 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns10857 S3FIFO-0.5000-0.9000 cache size     3599, 11840019 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns10857 S3FIFO-0.5000-0.9000 cache size    11998, 11840019 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns10857 S3FIFO-0.5000-0.9000 cache size    23996, 11840019 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns10857 S3FIFO-0.5000-0.9000 cache size    47992, 11840019 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns10857 S3FIFO-0.5000-0.9000 cache size    95984, 11840019 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns10857 S3FIFO-0.6000-1.9000 cache size      119, 11840019 req, miss ratio 0.7834, byte miss ratio 0.7834
tencentBlock.ns10857 S3FIFO-0.6000-1.9000 cache size      359, 11840019 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns10857 S3FIFO-0.6000-1.9000 cache size     1199, 11840019 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns10857 S3FIFO-0.6000-1.9000 cache size     3599, 11840019 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns10857 S3FIFO-0.6000-1.9000 cache size    11998, 11840019 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns10857 S3FIFO-0.6000-1.9000 cache size    23996, 11840019 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10857 S3FIFO-0.6000-1.9000 cache size    47992, 11840019 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns10857 S3FIFO-0.6000-1.9000 cache size    95984, 11840019 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns10857 S3FIFO-0.6500-0.9000 cache size      119, 11840019 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns10857 S3FIFO-0.6500-0.9000 cache size      359, 11840019 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns10857 S3FIFO-0.6500-0.9000 cache size     1199, 11840019 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns10857 S3FIFO-0.6500-0.9000 cache size     3599, 11840019 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns10857 S3FIFO-0.6500-0.9000 cache size    11998, 11840019 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns10857 S3FIFO-0.6500-0.9000 cache size    23996, 11840019 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns10857 S3FIFO-0.6500-0.9000 cache size    47992, 11840019 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns10857 S3FIFO-0.6500-0.9000 cache size    95984, 11840019 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns10857 S3FIFO-0.8500-0.9000 cache size      119, 11840019 req, miss ratio 0.7922, byte miss ratio 0.7922
tencentBlock.ns10857 S3FIFO-0.8500-0.9000 cache size      359, 11840019 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns10857 S3FIFO-0.8500-0.9000 cache size     1199, 11840019 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns10857 S3FIFO-0.8500-0.9000 cache size     3599, 11840019 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns10857 S3FIFO-0.8500-0.9000 cache size    11998, 11840019 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns10857 S3FIFO-0.8500-0.9000 cache size    23996, 11840019 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns10857 S3FIFO-0.8500-0.9000 cache size    47992, 11840019 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns10857 S3FIFO-0.8500-0.9000 cache size    95984, 11840019 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns10857 S3FIFO-0.5500-1.9000 cache size      119, 11840019 req, miss ratio 0.7815, byte miss ratio 0.7815
tencentBlock.ns10857 S3FIFO-0.5500-1.9000 cache size      359, 11840019 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns10857 S3FIFO-0.5500-1.9000 cache size     1199, 11840019 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns10857 S3FIFO-0.5500-1.9000 cache size     3599, 11840019 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns10857 S3FIFO-0.5500-1.9000 cache size    11998, 11840019 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns10857 S3FIFO-0.5500-1.9000 cache size    23996, 11840019 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns10857 S3FIFO-0.5500-1.9000 cache size    47992, 11840019 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns10857 S3FIFO-0.5500-1.9000 cache size    95984, 11840019 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns10857 S3FIFO-0.9500-0.9000 cache size      119, 11840019 req, miss ratio 0.7977, byte miss ratio 0.7977
tencentBlock.ns10857 S3FIFO-0.9500-0.9000 cache size      359, 11840019 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns10857 S3FIFO-0.9500-0.9000 cache size     1199, 11840019 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns10857 S3FIFO-0.9500-0.9000 cache size     3599, 11840019 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns10857 S3FIFO-0.9500-0.9000 cache size    11998, 11840019 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns10857 S3FIFO-0.9500-0.9000 cache size    23996, 11840019 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns10857 S3FIFO-0.9500-0.9000 cache size    47992, 11840019 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns10857 S3FIFO-0.9500-0.9000 cache size    95984, 11840019 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns10857 S3FIFO-0.2500-1.9000 cache size      119, 11840019 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns10857 S3FIFO-0.2500-1.9000 cache size      359, 11840019 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns10857 S3FIFO-0.2500-1.9000 cache size     1199, 11840019 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10857 S3FIFO-0.2500-1.9000 cache size     3599, 11840019 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns10857 S3FIFO-0.2500-1.9000 cache size    11998, 11840019 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns10857 S3FIFO-0.2500-1.9000 cache size    23996, 11840019 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns10857 S3FIFO-0.2500-1.9000 cache size    47992, 11840019 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10857 S3FIFO-0.2500-1.9000 cache size    95984, 11840019 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns10857 S3FIFO-0.0100-0.9000 cache size      119, 11840019 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10857 S3FIFO-0.0100-0.9000 cache size      359, 11840019 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns10857 S3FIFO-0.0100-0.9000 cache size     1199, 11840019 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns10857 S3FIFO-0.0100-0.9000 cache size     3599, 11840019 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns10857 S3FIFO-0.0100-0.9000 cache size    11998, 11840019 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns10857 S3FIFO-0.0100-0.9000 cache size    23996, 11840019 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns10857 S3FIFO-0.0100-0.9000 cache size    47992, 11840019 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns10857 S3FIFO-0.0100-0.9000 cache size    95984, 11840019 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns10857 S3FIFO-0.4000-0.9000 cache size      119, 11840019 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns10857 S3FIFO-0.4000-0.9000 cache size      359, 11840019 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns10857 S3FIFO-0.4000-0.9000 cache size     1199, 11840019 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns10857 S3FIFO-0.4000-0.9000 cache size     3599, 11840019 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns10857 S3FIFO-0.4000-0.9000 cache size    11998, 11840019 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns10857 S3FIFO-0.4000-0.9000 cache size    23996, 11840019 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns10857 S3FIFO-0.4000-0.9000 cache size    47992, 11840019 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns10857 S3FIFO-0.4000-0.9000 cache size    95984, 11840019 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns10857 FIFO cache size      119, 11840019 req, miss ratio 0.8101, byte miss ratio 0.8101
tencentBlock.ns10857 FIFO cache size      359, 11840019 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns10857 FIFO cache size     1199, 11840019 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns10857 FIFO cache size     3599, 11840019 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns10857 FIFO cache size    11998, 11840019 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns10857 FIFO cache size    23996, 11840019 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10857 FIFO cache size    47992, 11840019 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns10857 FIFO cache size    95984, 11840019 req, miss ratio 0.0148, byte miss ratio 0.0148
