tencentBlock.ns2767 S3FIFO-0.9500-1.9000 cache size      283, 3002008 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns2767 S3FIFO-0.9900-1.9000 cache size      283, 3002008 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns2767 S3FIFO-0.9900-1.9000 cache size      849, 3002008 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2767 S3FIFO-0.9900-1.9000 cache size     2830, 3002008 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2767 S3FIFO-0.9900-1.9000 cache size     8491, 3002008 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns2767 S3FIFO-0.9900-1.9000 cache size    28305, 3002008 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns2767 S3FIFO-0.9900-1.9000 cache size    56610, 3002008 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns2767 S3FIFO-0.9900-1.9000 cache size   113220, 3002008 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2767 S3FIFO-0.9900-1.9000 cache size   226441, 3002008 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2767 S3FIFO-0.1000-0.9000 cache size      283, 3002008 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns2767 S3FIFO-0.1000-0.9000 cache size      849, 3002008 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns2767 S3FIFO-0.1000-0.9000 cache size     2830, 3002008 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns2767 S3FIFO-0.1000-0.9000 cache size     8491, 3002008 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns2767 S3FIFO-0.1000-0.9000 cache size    28305, 3002008 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns2767 S3FIFO-0.1000-0.9000 cache size    56610, 3002008 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns2767 S3FIFO-0.1000-0.9000 cache size   113220, 3002008 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2767 S3FIFO-0.1000-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.0100-1.9000 cache size      283, 3002008 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns2767 S3FIFO-0.0100-1.9000 cache size      849, 3002008 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns2767 S3FIFO-0.0100-1.9000 cache size     2830, 3002008 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns2767 S3FIFO-0.0100-1.9000 cache size     8491, 3002008 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns2767 S3FIFO-0.0100-1.9000 cache size    28305, 3002008 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns2767 S3FIFO-0.0100-1.9000 cache size    56610, 3002008 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns2767 S3FIFO-0.0100-1.9000 cache size   113220, 3002008 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2767 S3FIFO-0.0100-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.0050-0.9000 cache size      283, 3002008 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns2767 S3FIFO-0.0050-0.9000 cache size      849, 3002008 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns2767 S3FIFO-0.0050-0.9000 cache size     2830, 3002008 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2767 S3FIFO-0.0050-0.9000 cache size     8491, 3002008 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns2767 S3FIFO-0.0050-0.9000 cache size    28305, 3002008 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns2767 S3FIFO-0.0050-0.9000 cache size    56610, 3002008 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns2767 S3FIFO-0.0050-0.9000 cache size   113220, 3002008 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2767 S3FIFO-0.0050-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.7500-1.9000 cache size      283, 3002008 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns2767 S3FIFO-0.7500-1.9000 cache size      849, 3002008 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns2767 S3FIFO-0.7500-1.9000 cache size     2830, 3002008 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2767 S3FIFO-0.7500-1.9000 cache size     8491, 3002008 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns2767 S3FIFO-0.7500-1.9000 cache size    28305, 3002008 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns2767 S3FIFO-0.7500-1.9000 cache size    56610, 3002008 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns2767 S3FIFO-0.7500-1.9000 cache size   113220, 3002008 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns2767 S3FIFO-0.7500-1.9000 cache size   226441, 3002008 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2767 S3FIFO-0.9900-0.9000 cache size      283, 3002008 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns2767 S3FIFO-0.9900-0.9000 cache size      849, 3002008 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns2767 S3FIFO-0.9900-0.9000 cache size     2830, 3002008 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns2767 S3FIFO-0.9900-0.9000 cache size     8491, 3002008 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns2767 S3FIFO-0.9900-0.9000 cache size    28305, 3002008 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns2767 S3FIFO-0.9900-0.9000 cache size    56610, 3002008 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2767 S3FIFO-0.9900-0.9000 cache size   113220, 3002008 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2767 S3FIFO-0.9900-0.9000 cache size   226441, 3002008 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2767 S3FIFO-0.0100-0.9000 cache size      283, 3002008 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns2767 S3FIFO-0.0100-0.9000 cache size      849, 3002008 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns2767 S3FIFO-0.0100-0.9000 cache size     2830, 3002008 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2767 S3FIFO-0.0100-0.9000 cache size     8491, 3002008 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns2767 S3FIFO-0.0100-0.9000 cache size    28305, 3002008 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns2767 S3FIFO-0.0100-0.9000 cache size    56610, 3002008 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2767 S3FIFO-0.0100-0.9000 cache size   113220, 3002008 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2767 S3FIFO-0.0100-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.9500-0.9000 cache size      283, 3002008 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns2767 S3FIFO-0.9500-0.9000 cache size      849, 3002008 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns2767 S3FIFO-0.9500-0.9000 cache size     2830, 3002008 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2767 S3FIFO-0.9500-0.9000 cache size     8491, 3002008 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns2767 S3FIFO-0.9500-0.9000 cache size    28305, 3002008 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns2767 S3FIFO-0.9500-0.9000 cache size    56610, 3002008 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns2767 S3FIFO-0.9500-0.9000 cache size   113220, 3002008 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2767 S3FIFO-0.9500-0.9000 cache size   226441, 3002008 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns2767 S3FIFO-0.3500-0.9000 cache size      283, 3002008 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns2767 S3FIFO-0.3500-0.9000 cache size      849, 3002008 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns2767 S3FIFO-0.3500-0.9000 cache size     2830, 3002008 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns2767 S3FIFO-0.3500-0.9000 cache size     8491, 3002008 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns2767 S3FIFO-0.3500-0.9000 cache size    28305, 3002008 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2767 S3FIFO-0.3500-0.9000 cache size    56610, 3002008 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns2767 S3FIFO-0.3500-0.9000 cache size   113220, 3002008 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns2767 S3FIFO-0.3500-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.8000-0.9000 cache size      283, 3002008 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns2767 S3FIFO-0.8000-0.9000 cache size      849, 3002008 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns2767 S3FIFO-0.8000-0.9000 cache size     2830, 3002008 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2767 S3FIFO-0.8000-0.9000 cache size     8491, 3002008 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2767 S3FIFO-0.8000-0.9000 cache size    28305, 3002008 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns2767 S3FIFO-0.8000-0.9000 cache size    56610, 3002008 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns2767 S3FIFO-0.8000-0.9000 cache size   113220, 3002008 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns2767 S3FIFO-0.8000-0.9000 cache size   226441, 3002008 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns2767 S3FIFO-0.7500-0.9000 cache size      283, 3002008 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns2767 S3FIFO-0.7500-0.9000 cache size      849, 3002008 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns2767 S3FIFO-0.7500-0.9000 cache size     2830, 3002008 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns2767 S3FIFO-0.7500-0.9000 cache size     8491, 3002008 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns2767 S3FIFO-0.7500-0.9000 cache size    28305, 3002008 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns2767 S3FIFO-0.7500-0.9000 cache size    56610, 3002008 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns2767 S3FIFO-0.7500-0.9000 cache size   113220, 3002008 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns2767 S3FIFO-0.7500-0.9000 cache size   226441, 3002008 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2767 S3FIFO-0.1000-1.9000 cache size      283, 3002008 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2767 S3FIFO-0.1000-1.9000 cache size      849, 3002008 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns2767 S3FIFO-0.1000-1.9000 cache size     2830, 3002008 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns2767 S3FIFO-0.1000-1.9000 cache size     8491, 3002008 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns2767 S3FIFO-0.1000-1.9000 cache size    28305, 3002008 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns2767 S3FIFO-0.1000-1.9000 cache size    56610, 3002008 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns2767 S3FIFO-0.1000-1.9000 cache size   113220, 3002008 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2767 S3FIFO-0.1000-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.5000-0.9000 cache size      283, 3002008 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns2767 S3FIFO-0.5000-0.9000 cache size      849, 3002008 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns2767 S3FIFO-0.5000-0.9000 cache size     2830, 3002008 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns2767 S3FIFO-0.5000-0.9000 cache size     8491, 3002008 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns2767 S3FIFO-0.5000-0.9000 cache size    28305, 3002008 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns2767 S3FIFO-0.5000-0.9000 cache size    56610, 3002008 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns2767 S3FIFO-0.5000-0.9000 cache size   113220, 3002008 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns2767 S3FIFO-0.5000-0.9000 cache size   226441, 3002008 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2767 S3FIFO-0.2500-0.9000 cache size      283, 3002008 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2767 S3FIFO-0.2500-0.9000 cache size      849, 3002008 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns2767 S3FIFO-0.2500-0.9000 cache size     2830, 3002008 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns2767 S3FIFO-0.2500-0.9000 cache size     8491, 3002008 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns2767 S3FIFO-0.2500-0.9000 cache size    28305, 3002008 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns2767 S3FIFO-0.2500-0.9000 cache size    56610, 3002008 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns2767 S3FIFO-0.2500-0.9000 cache size   113220, 3002008 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns2767 S3FIFO-0.2500-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.9000-0.9000 cache size      283, 3002008 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns2767 S3FIFO-0.9000-0.9000 cache size      849, 3002008 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns2767 S3FIFO-0.9000-0.9000 cache size     2830, 3002008 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns2767 S3FIFO-0.9000-0.9000 cache size     8491, 3002008 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns2767 S3FIFO-0.9000-0.9000 cache size    28305, 3002008 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2767 S3FIFO-0.9000-0.9000 cache size    56610, 3002008 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2767 S3FIFO-0.9000-0.9000 cache size   113220, 3002008 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2767 S3FIFO-0.9000-0.9000 cache size   226441, 3002008 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2767 S3FIFO-0.9000-1.9000 cache size      283, 3002008 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns2767 S3FIFO-0.9000-1.9000 cache size      849, 3002008 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2767 S3FIFO-0.9000-1.9000 cache size     2830, 3002008 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns2767 S3FIFO-0.9000-1.9000 cache size     8491, 3002008 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2767 S3FIFO-0.9000-1.9000 cache size    28305, 3002008 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2767 S3FIFO-0.9000-1.9000 cache size    56610, 3002008 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2767 S3FIFO-0.9000-1.9000 cache size   113220, 3002008 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2767 S3FIFO-0.9000-1.9000 cache size   226441, 3002008 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2767 S3FIFO-0.2000-0.9000 cache size      283, 3002008 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns2767 S3FIFO-0.2000-0.9000 cache size      849, 3002008 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns2767 S3FIFO-0.2000-0.9000 cache size     2830, 3002008 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns2767 S3FIFO-0.2000-0.9000 cache size     8491, 3002008 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns2767 S3FIFO-0.2000-0.9000 cache size    28305, 3002008 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2767 S3FIFO-0.2000-0.9000 cache size    56610, 3002008 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2767 S3FIFO-0.2000-0.9000 cache size   113220, 3002008 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns2767 S3FIFO-0.2000-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.0500-0.9000 cache size      283, 3002008 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns2767 S3FIFO-0.0500-0.9000 cache size      849, 3002008 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns2767 S3FIFO-0.0500-0.9000 cache size     2830, 3002008 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2767 S3FIFO-0.0500-0.9000 cache size     8491, 3002008 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns2767 S3FIFO-0.0500-0.9000 cache size    28305, 3002008 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns2767 S3FIFO-0.0500-0.9000 cache size    56610, 3002008 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns2767 S3FIFO-0.0500-0.9000 cache size   113220, 3002008 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2767 S3FIFO-0.0500-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.5500-1.9000 cache size      283, 3002008 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns2767 S3FIFO-0.5500-1.9000 cache size      849, 3002008 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2767 S3FIFO-0.5500-1.9000 cache size     2830, 3002008 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns2767 S3FIFO-0.5500-1.9000 cache size     8491, 3002008 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2767 S3FIFO-0.5500-1.9000 cache size    28305, 3002008 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns2767 S3FIFO-0.5500-1.9000 cache size    56610, 3002008 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2767 S3FIFO-0.5500-1.9000 cache size   113220, 3002008 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns2767 S3FIFO-0.5500-1.9000 cache size   226441, 3002008 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2767 S3FIFO-0.2500-1.9000 cache size      283, 3002008 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns2767 S3FIFO-0.2500-1.9000 cache size      849, 3002008 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns2767 S3FIFO-0.2500-1.9000 cache size     2830, 3002008 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns2767 S3FIFO-0.2500-1.9000 cache size     8491, 3002008 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns2767 S3FIFO-0.2500-1.9000 cache size    28305, 3002008 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns2767 S3FIFO-0.2500-1.9000 cache size    56610, 3002008 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns2767 S3FIFO-0.2500-1.9000 cache size   113220, 3002008 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns2767 S3FIFO-0.2500-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.0050-1.9000 cache size      283, 3002008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2767 S3FIFO-0.0050-1.9000 cache size      849, 3002008 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns2767 S3FIFO-0.0050-1.9000 cache size     2830, 3002008 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2767 S3FIFO-0.0050-1.9000 cache size     8491, 3002008 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2767 S3FIFO-0.0050-1.9000 cache size    28305, 3002008 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns2767 S3FIFO-0.0050-1.9000 cache size    56610, 3002008 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2767 S3FIFO-0.0050-1.9000 cache size   113220, 3002008 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2767 S3FIFO-0.0050-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.1500-0.9000 cache size      283, 3002008 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns2767 S3FIFO-0.1500-0.9000 cache size      849, 3002008 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns2767 S3FIFO-0.1500-0.9000 cache size     2830, 3002008 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns2767 S3FIFO-0.1500-0.9000 cache size     8491, 3002008 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2767 S3FIFO-0.1500-0.9000 cache size    28305, 3002008 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2767 S3FIFO-0.1500-0.9000 cache size    56610, 3002008 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2767 S3FIFO-0.1500-0.9000 cache size   113220, 3002008 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns2767 S3FIFO-0.1500-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 FIFO cache size      283, 3002008 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2767 FIFO cache size      849, 3002008 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns2767 FIFO cache size     2830, 3002008 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2767 FIFO cache size     8491, 3002008 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns2767 FIFO cache size    28305, 3002008 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns2767 FIFO cache size    56610, 3002008 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2767 FIFO cache size   113220, 3002008 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2767 FIFO cache size   226441, 3002008 req, miss ratio 0.0994, byte miss ratio 0.0994
