tencentBlock.ns1882 S3FIFO-0.8500-0.9000 cache size      173, 2791710 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns1882 S3FIFO-0.5000-1.9000 cache size      173, 2791710 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns1882 S3FIFO-0.5000-1.9000 cache size      520, 2791710 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns1882 S3FIFO-0.5000-1.9000 cache size     1735, 2791710 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns1882 S3FIFO-0.5000-1.9000 cache size     5207, 2791710 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns1882 S3FIFO-0.5000-1.9000 cache size    17357, 2791710 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns1882 S3FIFO-0.5000-1.9000 cache size    34715, 2791710 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1882 S3FIFO-0.5000-1.9000 cache size    69431, 2791710 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1882 S3FIFO-0.5000-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.3500-1.9000 cache size      173, 2791710 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns1882 S3FIFO-0.3500-1.9000 cache size      520, 2791710 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns1882 S3FIFO-0.3500-1.9000 cache size     1735, 2791710 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns1882 S3FIFO-0.3500-1.9000 cache size     5207, 2791710 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns1882 S3FIFO-0.3500-1.9000 cache size    17357, 2791710 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns1882 S3FIFO-0.3500-1.9000 cache size    34715, 2791710 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1882 S3FIFO-0.3500-1.9000 cache size    69431, 2791710 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns1882 S3FIFO-0.3500-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.6500-0.9000 cache size      173, 2791710 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns1882 S3FIFO-0.6500-0.9000 cache size      520, 2791710 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns1882 S3FIFO-0.6500-0.9000 cache size     1735, 2791710 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns1882 S3FIFO-0.6500-0.9000 cache size     5207, 2791710 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns1882 S3FIFO-0.6500-0.9000 cache size    17357, 2791710 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns1882 S3FIFO-0.6500-0.9000 cache size    34715, 2791710 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns1882 S3FIFO-0.6500-0.9000 cache size    69431, 2791710 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns1882 S3FIFO-0.6500-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.7500-1.9000 cache size      173, 2791710 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns1882 S3FIFO-0.7500-1.9000 cache size      520, 2791710 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns1882 S3FIFO-0.7500-1.9000 cache size     1735, 2791710 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns1882 S3FIFO-0.7500-1.9000 cache size     5207, 2791710 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns1882 S3FIFO-0.7500-1.9000 cache size    17357, 2791710 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns1882 S3FIFO-0.7500-1.9000 cache size    34715, 2791710 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns1882 S3FIFO-0.7500-1.9000 cache size    69431, 2791710 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns1882 S3FIFO-0.7500-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.0500-1.9000 cache size      173, 2791710 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns1882 S3FIFO-0.0500-1.9000 cache size      520, 2791710 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns1882 S3FIFO-0.0500-1.9000 cache size     1735, 2791710 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns1882 S3FIFO-0.0500-1.9000 cache size     5207, 2791710 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns1882 S3FIFO-0.0500-1.9000 cache size    17357, 2791710 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1882 S3FIFO-0.0500-1.9000 cache size    34715, 2791710 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns1882 S3FIFO-0.0500-1.9000 cache size    69431, 2791710 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1882 S3FIFO-0.0500-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.6500-1.9000 cache size      173, 2791710 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns1882 S3FIFO-0.6500-1.9000 cache size      520, 2791710 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns1882 S3FIFO-0.6500-1.9000 cache size     1735, 2791710 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns1882 S3FIFO-0.6500-1.9000 cache size     5207, 2791710 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns1882 S3FIFO-0.6500-1.9000 cache size    17357, 2791710 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1882 S3FIFO-0.6500-1.9000 cache size    34715, 2791710 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns1882 S3FIFO-0.6500-1.9000 cache size    69431, 2791710 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns1882 S3FIFO-0.6500-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.9000-0.9000 cache size      173, 2791710 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns1882 S3FIFO-0.9000-0.9000 cache size      520, 2791710 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns1882 S3FIFO-0.9000-0.9000 cache size     1735, 2791710 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns1882 S3FIFO-0.9000-0.9000 cache size     5207, 2791710 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns1882 S3FIFO-0.9000-0.9000 cache size    17357, 2791710 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns1882 S3FIFO-0.9000-0.9000 cache size    34715, 2791710 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1882 S3FIFO-0.9000-0.9000 cache size    69431, 2791710 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1882 S3FIFO-0.9000-0.9000 cache size   138863, 2791710 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns1882 S3FIFO-0.5500-0.9000 cache size      173, 2791710 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns1882 S3FIFO-0.5500-0.9000 cache size      520, 2791710 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns1882 S3FIFO-0.5500-0.9000 cache size     1735, 2791710 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1882 S3FIFO-0.5500-0.9000 cache size     5207, 2791710 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns1882 S3FIFO-0.5500-0.9000 cache size    17357, 2791710 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns1882 S3FIFO-0.5500-0.9000 cache size    34715, 2791710 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns1882 S3FIFO-0.5500-0.9000 cache size    69431, 2791710 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1882 S3FIFO-0.5500-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.3000-0.9000 cache size      173, 2791710 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns1882 S3FIFO-0.3000-0.9000 cache size      520, 2791710 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns1882 S3FIFO-0.3000-0.9000 cache size     1735, 2791710 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns1882 S3FIFO-0.3000-0.9000 cache size     5207, 2791710 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1882 S3FIFO-0.3000-0.9000 cache size    17357, 2791710 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns1882 S3FIFO-0.3000-0.9000 cache size    34715, 2791710 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns1882 S3FIFO-0.3000-0.9000 cache size    69431, 2791710 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1882 S3FIFO-0.3000-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.1000-0.9000 cache size      173, 2791710 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns1882 S3FIFO-0.1000-0.9000 cache size      520, 2791710 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1882 S3FIFO-0.1000-0.9000 cache size     1735, 2791710 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns1882 S3FIFO-0.1000-0.9000 cache size     5207, 2791710 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns1882 S3FIFO-0.1000-0.9000 cache size    17357, 2791710 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns1882 S3FIFO-0.1000-0.9000 cache size    34715, 2791710 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns1882 S3FIFO-0.1000-0.9000 cache size    69431, 2791710 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1882 S3FIFO-0.1000-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.8500-1.9000 cache size      173, 2791710 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns1882 S3FIFO-0.8500-1.9000 cache size      520, 2791710 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1882 S3FIFO-0.8500-1.9000 cache size     1735, 2791710 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns1882 S3FIFO-0.8500-1.9000 cache size     5207, 2791710 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns1882 S3FIFO-0.8500-1.9000 cache size    17357, 2791710 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1882 S3FIFO-0.8500-1.9000 cache size    34715, 2791710 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns1882 S3FIFO-0.8500-1.9000 cache size    69431, 2791710 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1882 S3FIFO-0.8500-1.9000 cache size   138863, 2791710 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns1882 S3FIFO-0.7000-1.9000 cache size      173, 2791710 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns1882 S3FIFO-0.7000-1.9000 cache size      520, 2791710 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns1882 S3FIFO-0.7000-1.9000 cache size     1735, 2791710 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns1882 S3FIFO-0.7000-1.9000 cache size     5207, 2791710 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns1882 S3FIFO-0.7000-1.9000 cache size    17357, 2791710 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns1882 S3FIFO-0.7000-1.9000 cache size    34715, 2791710 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns1882 S3FIFO-0.7000-1.9000 cache size    69431, 2791710 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1882 S3FIFO-0.7000-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.2000-1.9000 cache size      173, 2791710 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns1882 S3FIFO-0.2000-1.9000 cache size      520, 2791710 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns1882 S3FIFO-0.2000-1.9000 cache size     1735, 2791710 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns1882 S3FIFO-0.2000-1.9000 cache size     5207, 2791710 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns1882 S3FIFO-0.2000-1.9000 cache size    17357, 2791710 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns1882 S3FIFO-0.2000-1.9000 cache size    34715, 2791710 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns1882 S3FIFO-0.2000-1.9000 cache size    69431, 2791710 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1882 S3FIFO-0.2000-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.4500-1.9000 cache size      173, 2791710 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns1882 S3FIFO-0.4500-1.9000 cache size      520, 2791710 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns1882 S3FIFO-0.4500-1.9000 cache size     1735, 2791710 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns1882 S3FIFO-0.4500-1.9000 cache size     5207, 2791710 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns1882 S3FIFO-0.4500-1.9000 cache size    17357, 2791710 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns1882 S3FIFO-0.4500-1.9000 cache size    34715, 2791710 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1882 S3FIFO-0.4500-1.9000 cache size    69431, 2791710 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1882 S3FIFO-0.4500-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.0100-0.9000 cache size      173, 2791710 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns1882 S3FIFO-0.0100-0.9000 cache size      520, 2791710 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns1882 S3FIFO-0.0100-0.9000 cache size     1735, 2791710 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns1882 S3FIFO-0.0100-0.9000 cache size     5207, 2791710 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1882 S3FIFO-0.0100-0.9000 cache size    17357, 2791710 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns1882 S3FIFO-0.0100-0.9000 cache size    34715, 2791710 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns1882 S3FIFO-0.0100-0.9000 cache size    69431, 2791710 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1882 S3FIFO-0.0100-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.0100-1.9000 cache size      173, 2791710 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns1882 S3FIFO-0.0100-1.9000 cache size      520, 2791710 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns1882 S3FIFO-0.0100-1.9000 cache size     1735, 2791710 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns1882 S3FIFO-0.0100-1.9000 cache size     5207, 2791710 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns1882 S3FIFO-0.0100-1.9000 cache size    17357, 2791710 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1882 S3FIFO-0.0100-1.9000 cache size    34715, 2791710 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns1882 S3FIFO-0.0100-1.9000 cache size    69431, 2791710 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1882 S3FIFO-0.0100-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.0250-0.9000 cache size      173, 2791710 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns1882 S3FIFO-0.0250-0.9000 cache size      520, 2791710 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns1882 S3FIFO-0.0250-0.9000 cache size     1735, 2791710 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns1882 S3FIFO-0.0250-0.9000 cache size     5207, 2791710 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns1882 S3FIFO-0.0250-0.9000 cache size    17357, 2791710 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns1882 S3FIFO-0.0250-0.9000 cache size    34715, 2791710 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns1882 S3FIFO-0.0250-0.9000 cache size    69431, 2791710 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1882 S3FIFO-0.0250-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.3500-0.9000 cache size      173, 2791710 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1882 S3FIFO-0.3500-0.9000 cache size      520, 2791710 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns1882 S3FIFO-0.3500-0.9000 cache size     1735, 2791710 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns1882 S3FIFO-0.3500-0.9000 cache size     5207, 2791710 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns1882 S3FIFO-0.3500-0.9000 cache size    17357, 2791710 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns1882 S3FIFO-0.3500-0.9000 cache size    34715, 2791710 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns1882 S3FIFO-0.3500-0.9000 cache size    69431, 2791710 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns1882 S3FIFO-0.3500-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.3000-1.9000 cache size      173, 2791710 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns1882 S3FIFO-0.3000-1.9000 cache size      520, 2791710 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns1882 S3FIFO-0.3000-1.9000 cache size     1735, 2791710 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns1882 S3FIFO-0.3000-1.9000 cache size     5207, 2791710 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns1882 S3FIFO-0.3000-1.9000 cache size    17357, 2791710 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns1882 S3FIFO-0.3000-1.9000 cache size    34715, 2791710 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns1882 S3FIFO-0.3000-1.9000 cache size    69431, 2791710 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1882 S3FIFO-0.3000-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.0250-1.9000 cache size      173, 2791710 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns1882 S3FIFO-0.0250-1.9000 cache size      520, 2791710 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns1882 S3FIFO-0.0250-1.9000 cache size     1735, 2791710 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns1882 S3FIFO-0.0250-1.9000 cache size     5207, 2791710 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns1882 S3FIFO-0.0250-1.9000 cache size    17357, 2791710 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns1882 S3FIFO-0.0250-1.9000 cache size    34715, 2791710 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns1882 S3FIFO-0.0250-1.9000 cache size    69431, 2791710 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1882 S3FIFO-0.0250-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.6000-1.9000 cache size      173, 2791710 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns1882 S3FIFO-0.6000-1.9000 cache size      520, 2791710 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns1882 S3FIFO-0.6000-1.9000 cache size     1735, 2791710 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns1882 S3FIFO-0.6000-1.9000 cache size     5207, 2791710 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns1882 S3FIFO-0.6000-1.9000 cache size    17357, 2791710 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns1882 S3FIFO-0.6000-1.9000 cache size    34715, 2791710 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns1882 S3FIFO-0.6000-1.9000 cache size    69431, 2791710 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns1882 S3FIFO-0.6000-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.4000-0.9000 cache size      173, 2791710 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns1882 S3FIFO-0.4000-0.9000 cache size      520, 2791710 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns1882 S3FIFO-0.4000-0.9000 cache size     1735, 2791710 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns1882 S3FIFO-0.4000-0.9000 cache size     5207, 2791710 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns1882 S3FIFO-0.4000-0.9000 cache size    17357, 2791710 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1882 S3FIFO-0.4000-0.9000 cache size    34715, 2791710 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1882 S3FIFO-0.4000-0.9000 cache size    69431, 2791710 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1882 S3FIFO-0.4000-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 FIFO cache size      173, 2791710 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns1882 FIFO cache size      520, 2791710 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns1882 FIFO cache size     1735, 2791710 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns1882 FIFO cache size     5207, 2791710 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns1882 FIFO cache size    17357, 2791710 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns1882 FIFO cache size    34715, 2791710 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1882 FIFO cache size    69431, 2791710 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1882 FIFO cache size   138863, 2791710 req, miss ratio 0.0665, byte miss ratio 0.0665
