tencentBlock.ns11354 S3FIFO-0.6500-0.9000 cache size      509, 4176245 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns11354 S3FIFO-0.4000-0.9000 cache size      509, 4176245 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns11354 S3FIFO-0.4000-0.9000 cache size     1529, 4176245 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns11354 S3FIFO-0.4000-0.9000 cache size     5098, 4176245 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns11354 S3FIFO-0.4000-0.9000 cache size    15295, 4176245 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11354 S3FIFO-0.4000-0.9000 cache size    50984, 4176245 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns11354 S3FIFO-0.4000-0.9000 cache size   101969, 4176245 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns11354 S3FIFO-0.4000-0.9000 cache size   203939, 4176245 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11354 S3FIFO-0.4000-0.9000 cache size   407878, 4176245 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns11354 S3FIFO-0.1500-0.9000 cache size      509, 4176245 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns11354 S3FIFO-0.1500-0.9000 cache size     1529, 4176245 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns11354 S3FIFO-0.1500-0.9000 cache size     5098, 4176245 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns11354 S3FIFO-0.1500-0.9000 cache size    15295, 4176245 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11354 S3FIFO-0.1500-0.9000 cache size    50984, 4176245 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns11354 S3FIFO-0.1500-0.9000 cache size   101969, 4176245 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns11354 S3FIFO-0.1500-0.9000 cache size   203939, 4176245 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns11354 S3FIFO-0.1500-0.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11354 S3FIFO-0.9900-0.9000 cache size      509, 4176245 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns11354 S3FIFO-0.9900-0.9000 cache size     1529, 4176245 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns11354 S3FIFO-0.9900-0.9000 cache size     5098, 4176245 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns11354 S3FIFO-0.9900-0.9000 cache size    15295, 4176245 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns11354 S3FIFO-0.9900-0.9000 cache size    50984, 4176245 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns11354 S3FIFO-0.9900-0.9000 cache size   101969, 4176245 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns11354 S3FIFO-0.9900-0.9000 cache size   203939, 4176245 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns11354 S3FIFO-0.9900-0.9000 cache size   407878, 4176245 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11354 S3FIFO-0.7000-1.9000 cache size      509, 4176245 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns11354 S3FIFO-0.7000-1.9000 cache size     1529, 4176245 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns11354 S3FIFO-0.7000-1.9000 cache size     5098, 4176245 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns11354 S3FIFO-0.7000-1.9000 cache size    15295, 4176245 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns11354 S3FIFO-0.7000-1.9000 cache size    50984, 4176245 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11354 S3FIFO-0.7000-1.9000 cache size   101969, 4176245 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11354 S3FIFO-0.7000-1.9000 cache size   203939, 4176245 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11354 S3FIFO-0.7000-1.9000 cache size   407878, 4176245 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11354 S3FIFO-0.0100-1.9000 cache size      509, 4176245 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns11354 S3FIFO-0.0100-1.9000 cache size     1529, 4176245 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns11354 S3FIFO-0.0100-1.9000 cache size     5098, 4176245 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns11354 S3FIFO-0.0100-1.9000 cache size    15295, 4176245 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns11354 S3FIFO-0.0100-1.9000 cache size    50984, 4176245 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns11354 S3FIFO-0.0100-1.9000 cache size   101969, 4176245 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns11354 S3FIFO-0.0100-1.9000 cache size   203939, 4176245 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11354 S3FIFO-0.0100-1.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11354 S3FIFO-0.0250-1.9000 cache size      509, 4176245 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns11354 S3FIFO-0.0250-1.9000 cache size     1529, 4176245 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns11354 S3FIFO-0.0250-1.9000 cache size     5098, 4176245 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns11354 S3FIFO-0.0250-1.9000 cache size    15295, 4176245 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns11354 S3FIFO-0.0250-1.9000 cache size    50984, 4176245 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns11354 S3FIFO-0.0250-1.9000 cache size   101969, 4176245 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns11354 S3FIFO-0.0250-1.9000 cache size   203939, 4176245 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11354 S3FIFO-0.0250-1.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11354 S3FIFO-0.1500-1.9000 cache size      509, 4176245 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns11354 S3FIFO-0.1500-1.9000 cache size     1529, 4176245 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns11354 S3FIFO-0.1500-1.9000 cache size     5098, 4176245 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns11354 S3FIFO-0.1500-1.9000 cache size    15295, 4176245 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns11354 S3FIFO-0.1500-1.9000 cache size    50984, 4176245 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns11354 S3FIFO-0.1500-1.9000 cache size   101969, 4176245 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11354 S3FIFO-0.1500-1.9000 cache size   203939, 4176245 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns11354 S3FIFO-0.1500-1.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11354 S3FIFO-0.2000-1.9000 cache size      509, 4176245 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns11354 S3FIFO-0.2000-1.9000 cache size     1529, 4176245 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11354 S3FIFO-0.2000-1.9000 cache size     5098, 4176245 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns11354 S3FIFO-0.2000-1.9000 cache size    15295, 4176245 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns11354 S3FIFO-0.2000-1.9000 cache size    50984, 4176245 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11354 S3FIFO-0.2000-1.9000 cache size   101969, 4176245 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11354 S3FIFO-0.2000-1.9000 cache size   203939, 4176245 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns11354 S3FIFO-0.2000-1.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11354 S3FIFO-0.9900-1.9000 cache size      509, 4176245 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns11354 S3FIFO-0.9900-1.9000 cache size     1529, 4176245 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns11354 S3FIFO-0.9900-1.9000 cache size     5098, 4176245 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns11354 S3FIFO-0.9900-1.9000 cache size    15295, 4176245 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns11354 S3FIFO-0.9900-1.9000 cache size    50984, 4176245 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns11354 S3FIFO-0.9900-1.9000 cache size   101969, 4176245 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns11354 S3FIFO-0.9900-1.9000 cache size   203939, 4176245 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns11354 S3FIFO-0.9900-1.9000 cache size   407878, 4176245 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11354 S3FIFO-0.6000-0.9000 cache size      509, 4176245 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns11354 S3FIFO-0.6000-0.9000 cache size     1529, 4176245 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns11354 S3FIFO-0.6000-0.9000 cache size     5098, 4176245 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns11354 S3FIFO-0.6000-0.9000 cache size    15295, 4176245 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns11354 S3FIFO-0.6000-0.9000 cache size    50984, 4176245 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns11354 S3FIFO-0.6000-0.9000 cache size   101969, 4176245 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11354 S3FIFO-0.6000-0.9000 cache size   203939, 4176245 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns11354 S3FIFO-0.6000-0.9000 cache size   407878, 4176245 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns11354 S3FIFO-0.4500-0.9000 cache size      509, 4176245 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns11354 S3FIFO-0.4500-0.9000 cache size     1529, 4176245 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns11354 S3FIFO-0.4500-0.9000 cache size     5098, 4176245 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns11354 S3FIFO-0.4500-0.9000 cache size    15295, 4176245 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns11354 S3FIFO-0.4500-0.9000 cache size    50984, 4176245 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns11354 S3FIFO-0.4500-0.9000 cache size   101969, 4176245 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns11354 S3FIFO-0.4500-0.9000 cache size   203939, 4176245 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11354 S3FIFO-0.4500-0.9000 cache size   407878, 4176245 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11354 S3FIFO-0.7000-0.9000 cache size      509, 4176245 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns11354 S3FIFO-0.7000-0.9000 cache size     1529, 4176245 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns11354 S3FIFO-0.7000-0.9000 cache size     5098, 4176245 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns11354 S3FIFO-0.7000-0.9000 cache size    15295, 4176245 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns11354 S3FIFO-0.7000-0.9000 cache size    50984, 4176245 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns11354 S3FIFO-0.7000-0.9000 cache size   101969, 4176245 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11354 S3FIFO-0.7000-0.9000 cache size   203939, 4176245 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11354 S3FIFO-0.7000-0.9000 cache size   407878, 4176245 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11354 S3FIFO-0.0100-0.9000 cache size      509, 4176245 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11354 S3FIFO-0.0100-0.9000 cache size     1529, 4176245 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns11354 S3FIFO-0.0100-0.9000 cache size     5098, 4176245 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns11354 S3FIFO-0.0100-0.9000 cache size    15295, 4176245 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11354 S3FIFO-0.0100-0.9000 cache size    50984, 4176245 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11354 S3FIFO-0.0100-0.9000 cache size   101969, 4176245 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns11354 S3FIFO-0.0100-0.9000 cache size   203939, 4176245 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11354 S3FIFO-0.0100-0.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11354 S3FIFO-0.9000-1.9000 cache size      509, 4176245 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns11354 S3FIFO-0.9000-1.9000 cache size     1529, 4176245 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns11354 S3FIFO-0.9000-1.9000 cache size     5098, 4176245 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns11354 S3FIFO-0.9000-1.9000 cache size    15295, 4176245 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns11354 S3FIFO-0.9000-1.9000 cache size    50984, 4176245 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns11354 S3FIFO-0.9000-1.9000 cache size   101969, 4176245 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11354 S3FIFO-0.9000-1.9000 cache size   203939, 4176245 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11354 S3FIFO-0.9000-1.9000 cache size   407878, 4176245 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11354 S3FIFO-0.6500-1.9000 cache size      509, 4176245 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns11354 S3FIFO-0.6500-1.9000 cache size     1529, 4176245 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns11354 S3FIFO-0.6500-1.9000 cache size     5098, 4176245 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns11354 S3FIFO-0.6500-1.9000 cache size    15295, 4176245 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns11354 S3FIFO-0.6500-1.9000 cache size    50984, 4176245 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns11354 S3FIFO-0.6500-1.9000 cache size   101969, 4176245 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns11354 S3FIFO-0.6500-1.9000 cache size   203939, 4176245 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns11354 S3FIFO-0.6500-1.9000 cache size   407878, 4176245 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11354 S3FIFO-0.0010-1.9000 cache size      509, 4176245 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11354 S3FIFO-0.0010-1.9000 cache size     1529, 4176245 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11354 S3FIFO-0.0010-1.9000 cache size     5098, 4176245 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns11354 S3FIFO-0.0010-1.9000 cache size    15295, 4176245 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns11354 S3FIFO-0.0010-1.9000 cache size    50984, 4176245 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns11354 S3FIFO-0.0010-1.9000 cache size   101969, 4176245 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns11354 S3FIFO-0.0010-1.9000 cache size   203939, 4176245 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11354 S3FIFO-0.0010-1.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11354 S3FIFO-0.7500-0.9000 cache size      509, 4176245 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns11354 S3FIFO-0.7500-0.9000 cache size     1529, 4176245 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns11354 S3FIFO-0.7500-0.9000 cache size     5098, 4176245 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns11354 S3FIFO-0.7500-0.9000 cache size    15295, 4176245 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns11354 S3FIFO-0.7500-0.9000 cache size    50984, 4176245 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns11354 S3FIFO-0.7500-0.9000 cache size   101969, 4176245 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns11354 S3FIFO-0.7500-0.9000 cache size   203939, 4176245 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns11354 S3FIFO-0.7500-0.9000 cache size   407878, 4176245 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11354 S3FIFO-0.3500-0.9000 cache size      509, 4176245 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns11354 S3FIFO-0.3500-0.9000 cache size     1529, 4176245 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns11354 S3FIFO-0.3500-0.9000 cache size     5098, 4176245 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns11354 S3FIFO-0.3500-0.9000 cache size    15295, 4176245 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns11354 S3FIFO-0.3500-0.9000 cache size    50984, 4176245 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns11354 S3FIFO-0.3500-0.9000 cache size   101969, 4176245 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns11354 S3FIFO-0.3500-0.9000 cache size   203939, 4176245 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11354 S3FIFO-0.3500-0.9000 cache size   407878, 4176245 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11354 S3FIFO-0.8000-1.9000 cache size      509, 4176245 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns11354 S3FIFO-0.8000-1.9000 cache size     1529, 4176245 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns11354 S3FIFO-0.8000-1.9000 cache size     5098, 4176245 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns11354 S3FIFO-0.8000-1.9000 cache size    15295, 4176245 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns11354 S3FIFO-0.8000-1.9000 cache size    50984, 4176245 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns11354 S3FIFO-0.8000-1.9000 cache size   101969, 4176245 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11354 S3FIFO-0.8000-1.9000 cache size   203939, 4176245 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11354 S3FIFO-0.8000-1.9000 cache size   407878, 4176245 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11354 S3FIFO-0.5500-0.9000 cache size      509, 4176245 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns11354 S3FIFO-0.5500-0.9000 cache size     1529, 4176245 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns11354 S3FIFO-0.5500-0.9000 cache size     5098, 4176245 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns11354 S3FIFO-0.5500-0.9000 cache size    15295, 4176245 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns11354 S3FIFO-0.5500-0.9000 cache size    50984, 4176245 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns11354 S3FIFO-0.5500-0.9000 cache size   101969, 4176245 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11354 S3FIFO-0.5500-0.9000 cache size   203939, 4176245 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11354 S3FIFO-0.5500-0.9000 cache size   407878, 4176245 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11354 S3FIFO-0.8000-0.9000 cache size      509, 4176245 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns11354 S3FIFO-0.8000-0.9000 cache size     1529, 4176245 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns11354 S3FIFO-0.8000-0.9000 cache size     5098, 4176245 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns11354 S3FIFO-0.8000-0.9000 cache size    15295, 4176245 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns11354 S3FIFO-0.8000-0.9000 cache size    50984, 4176245 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11354 S3FIFO-0.8000-0.9000 cache size   101969, 4176245 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11354 S3FIFO-0.8000-0.9000 cache size   203939, 4176245 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11354 S3FIFO-0.8000-0.9000 cache size   407878, 4176245 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11354 S3FIFO-0.8500-1.9000 cache size      509, 4176245 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns11354 S3FIFO-0.8500-1.9000 cache size     1529, 4176245 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns11354 S3FIFO-0.8500-1.9000 cache size     5098, 4176245 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns11354 S3FIFO-0.8500-1.9000 cache size    15295, 4176245 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns11354 S3FIFO-0.8500-1.9000 cache size    50984, 4176245 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns11354 S3FIFO-0.8500-1.9000 cache size   101969, 4176245 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns11354 S3FIFO-0.8500-1.9000 cache size   203939, 4176245 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11354 S3FIFO-0.8500-1.9000 cache size   407878, 4176245 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns11354 FIFO cache size      509, 4176245 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns11354 FIFO cache size     1529, 4176245 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns11354 FIFO cache size     5098, 4176245 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns11354 FIFO cache size    15295, 4176245 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns11354 FIFO cache size    50984, 4176245 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns11354 FIFO cache size   101969, 4176245 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11354 FIFO cache size   203939, 4176245 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns11354 FIFO cache size   407878, 4176245 req, miss ratio 0.1265, byte miss ratio 0.1265
