tencentBlock.ns7287 S3FIFO-0.9900-1.9000 cache size      122, 1608112 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns7287 S3FIFO-0.3000-0.9000 cache size      122, 1608112 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns7287 S3FIFO-0.3000-0.9000 cache size      366, 1608112 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns7287 S3FIFO-0.3000-0.9000 cache size     1221, 1608112 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns7287 S3FIFO-0.3000-0.9000 cache size     3664, 1608112 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns7287 S3FIFO-0.3000-0.9000 cache size    12215, 1608112 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns7287 S3FIFO-0.3000-0.9000 cache size    24430, 1608112 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns7287 S3FIFO-0.3000-0.9000 cache size    48860, 1608112 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7287 S3FIFO-0.3000-0.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.0050-0.9000 cache size      122, 1608112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7287 S3FIFO-0.0050-0.9000 cache size      366, 1608112 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns7287 S3FIFO-0.0050-0.9000 cache size     1221, 1608112 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns7287 S3FIFO-0.0050-0.9000 cache size     3664, 1608112 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7287 S3FIFO-0.0050-0.9000 cache size    12215, 1608112 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns7287 S3FIFO-0.0050-0.9000 cache size    24430, 1608112 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns7287 S3FIFO-0.0050-0.9000 cache size    48860, 1608112 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7287 S3FIFO-0.0050-0.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.2000-0.9000 cache size      122, 1608112 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns7287 S3FIFO-0.2000-0.9000 cache size      366, 1608112 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns7287 S3FIFO-0.2000-0.9000 cache size     1221, 1608112 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns7287 S3FIFO-0.2000-0.9000 cache size     3664, 1608112 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns7287 S3FIFO-0.2000-0.9000 cache size    12215, 1608112 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns7287 S3FIFO-0.2000-0.9000 cache size    24430, 1608112 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns7287 S3FIFO-0.2000-0.9000 cache size    48860, 1608112 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7287 S3FIFO-0.2000-0.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.4500-0.9000 cache size      122, 1608112 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns7287 S3FIFO-0.4500-0.9000 cache size      366, 1608112 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns7287 S3FIFO-0.4500-0.9000 cache size     1221, 1608112 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns7287 S3FIFO-0.4500-0.9000 cache size     3664, 1608112 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns7287 S3FIFO-0.4500-0.9000 cache size    12215, 1608112 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7287 S3FIFO-0.4500-0.9000 cache size    24430, 1608112 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns7287 S3FIFO-0.4500-0.9000 cache size    48860, 1608112 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns7287 S3FIFO-0.4500-0.9000 cache size    97720, 1608112 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7287 S3FIFO-0.0050-1.9000 cache size      122, 1608112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7287 S3FIFO-0.0050-1.9000 cache size      366, 1608112 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns7287 S3FIFO-0.0050-1.9000 cache size     1221, 1608112 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns7287 S3FIFO-0.0050-1.9000 cache size     3664, 1608112 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns7287 S3FIFO-0.0050-1.9000 cache size    12215, 1608112 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7287 S3FIFO-0.0050-1.9000 cache size    24430, 1608112 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns7287 S3FIFO-0.0050-1.9000 cache size    48860, 1608112 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7287 S3FIFO-0.0050-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.7500-0.9000 cache size      122, 1608112 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns7287 S3FIFO-0.7500-0.9000 cache size      366, 1608112 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns7287 S3FIFO-0.7500-0.9000 cache size     1221, 1608112 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns7287 S3FIFO-0.7500-0.9000 cache size     3664, 1608112 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns7287 S3FIFO-0.7500-0.9000 cache size    12215, 1608112 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns7287 S3FIFO-0.7500-0.9000 cache size    24430, 1608112 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7287 S3FIFO-0.7500-0.9000 cache size    48860, 1608112 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns7287 S3FIFO-0.7500-0.9000 cache size    97720, 1608112 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7287 S3FIFO-0.9900-0.9000 cache size      122, 1608112 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns7287 S3FIFO-0.9900-0.9000 cache size      366, 1608112 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7287 S3FIFO-0.9900-0.9000 cache size     1221, 1608112 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7287 S3FIFO-0.9900-0.9000 cache size     3664, 1608112 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns7287 S3FIFO-0.9900-0.9000 cache size    12215, 1608112 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns7287 S3FIFO-0.9900-0.9000 cache size    24430, 1608112 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns7287 S3FIFO-0.9900-0.9000 cache size    48860, 1608112 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns7287 S3FIFO-0.9900-0.9000 cache size    97720, 1608112 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns7287 S3FIFO-0.4000-0.9000 cache size      122, 1608112 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns7287 S3FIFO-0.4000-0.9000 cache size      366, 1608112 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns7287 S3FIFO-0.4000-0.9000 cache size     1221, 1608112 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns7287 S3FIFO-0.4000-0.9000 cache size     3664, 1608112 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns7287 S3FIFO-0.4000-0.9000 cache size    12215, 1608112 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns7287 S3FIFO-0.4000-0.9000 cache size    24430, 1608112 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns7287 S3FIFO-0.4000-0.9000 cache size    48860, 1608112 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7287 S3FIFO-0.4000-0.9000 cache size    97720, 1608112 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns7287 S3FIFO-0.0250-0.9000 cache size      122, 1608112 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns7287 S3FIFO-0.0250-0.9000 cache size      366, 1608112 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns7287 S3FIFO-0.0250-0.9000 cache size     1221, 1608112 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns7287 S3FIFO-0.0250-0.9000 cache size     3664, 1608112 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns7287 S3FIFO-0.0250-0.9000 cache size    12215, 1608112 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7287 S3FIFO-0.0250-0.9000 cache size    24430, 1608112 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns7287 S3FIFO-0.0250-0.9000 cache size    48860, 1608112 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7287 S3FIFO-0.0250-0.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.5000-1.9000 cache size      122, 1608112 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns7287 S3FIFO-0.5000-1.9000 cache size      366, 1608112 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns7287 S3FIFO-0.5000-1.9000 cache size     1221, 1608112 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns7287 S3FIFO-0.5000-1.9000 cache size     3664, 1608112 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7287 S3FIFO-0.5000-1.9000 cache size    12215, 1608112 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns7287 S3FIFO-0.5000-1.9000 cache size    24430, 1608112 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns7287 S3FIFO-0.5000-1.9000 cache size    48860, 1608112 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns7287 S3FIFO-0.5000-1.9000 cache size    97720, 1608112 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns7287 S3FIFO-0.3500-0.9000 cache size      122, 1608112 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns7287 S3FIFO-0.3500-0.9000 cache size      366, 1608112 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns7287 S3FIFO-0.3500-0.9000 cache size     1221, 1608112 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns7287 S3FIFO-0.3500-0.9000 cache size     3664, 1608112 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns7287 S3FIFO-0.3500-0.9000 cache size    12215, 1608112 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7287 S3FIFO-0.3500-0.9000 cache size    24430, 1608112 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7287 S3FIFO-0.3500-0.9000 cache size    48860, 1608112 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7287 S3FIFO-0.3500-0.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.4000-1.9000 cache size      122, 1608112 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns7287 S3FIFO-0.4000-1.9000 cache size      366, 1608112 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns7287 S3FIFO-0.4000-1.9000 cache size     1221, 1608112 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns7287 S3FIFO-0.4000-1.9000 cache size     3664, 1608112 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns7287 S3FIFO-0.4000-1.9000 cache size    12215, 1608112 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7287 S3FIFO-0.4000-1.9000 cache size    24430, 1608112 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns7287 S3FIFO-0.4000-1.9000 cache size    48860, 1608112 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7287 S3FIFO-0.4000-1.9000 cache size    97720, 1608112 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns7287 S3FIFO-0.0500-1.9000 cache size      122, 1608112 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns7287 S3FIFO-0.0500-1.9000 cache size      366, 1608112 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns7287 S3FIFO-0.0500-1.9000 cache size     1221, 1608112 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns7287 S3FIFO-0.0500-1.9000 cache size     3664, 1608112 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns7287 S3FIFO-0.0500-1.9000 cache size    12215, 1608112 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns7287 S3FIFO-0.0500-1.9000 cache size    24430, 1608112 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7287 S3FIFO-0.0500-1.9000 cache size    48860, 1608112 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7287 S3FIFO-0.0500-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.6000-0.9000 cache size      122, 1608112 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns7287 S3FIFO-0.6000-0.9000 cache size      366, 1608112 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns7287 S3FIFO-0.6000-0.9000 cache size     1221, 1608112 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns7287 S3FIFO-0.6000-0.9000 cache size     3664, 1608112 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns7287 S3FIFO-0.6000-0.9000 cache size    12215, 1608112 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns7287 S3FIFO-0.6000-0.9000 cache size    24430, 1608112 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7287 S3FIFO-0.6000-0.9000 cache size    48860, 1608112 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns7287 S3FIFO-0.6000-0.9000 cache size    97720, 1608112 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7287 S3FIFO-0.0500-0.9000 cache size      122, 1608112 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns7287 S3FIFO-0.0500-0.9000 cache size      366, 1608112 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns7287 S3FIFO-0.0500-0.9000 cache size     1221, 1608112 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns7287 S3FIFO-0.0500-0.9000 cache size     3664, 1608112 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns7287 S3FIFO-0.0500-0.9000 cache size    12215, 1608112 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns7287 S3FIFO-0.0500-0.9000 cache size    24430, 1608112 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7287 S3FIFO-0.0500-0.9000 cache size    48860, 1608112 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7287 S3FIFO-0.0500-0.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.1000-1.9000 cache size      122, 1608112 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns7287 S3FIFO-0.1000-1.9000 cache size      366, 1608112 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns7287 S3FIFO-0.1000-1.9000 cache size     1221, 1608112 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns7287 S3FIFO-0.1000-1.9000 cache size     3664, 1608112 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns7287 S3FIFO-0.1000-1.9000 cache size    12215, 1608112 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns7287 S3FIFO-0.1000-1.9000 cache size    24430, 1608112 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns7287 S3FIFO-0.1000-1.9000 cache size    48860, 1608112 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7287 S3FIFO-0.1000-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.6500-0.9000 cache size      122, 1608112 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns7287 S3FIFO-0.6500-0.9000 cache size      366, 1608112 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns7287 S3FIFO-0.6500-0.9000 cache size     1221, 1608112 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns7287 S3FIFO-0.6500-0.9000 cache size     3664, 1608112 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns7287 S3FIFO-0.6500-0.9000 cache size    12215, 1608112 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7287 S3FIFO-0.6500-0.9000 cache size    24430, 1608112 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns7287 S3FIFO-0.6500-0.9000 cache size    48860, 1608112 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7287 S3FIFO-0.6500-0.9000 cache size    97720, 1608112 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns7287 S3FIFO-0.0100-0.9000 cache size      122, 1608112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7287 S3FIFO-0.0100-0.9000 cache size      366, 1608112 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns7287 S3FIFO-0.0100-0.9000 cache size     1221, 1608112 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns7287 S3FIFO-0.0100-0.9000 cache size     3664, 1608112 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns7287 S3FIFO-0.0100-0.9000 cache size    12215, 1608112 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7287 S3FIFO-0.0100-0.9000 cache size    24430, 1608112 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7287 S3FIFO-0.0100-0.9000 cache size    48860, 1608112 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns7287 S3FIFO-0.0100-0.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.3500-1.9000 cache size      122, 1608112 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns7287 S3FIFO-0.3500-1.9000 cache size      366, 1608112 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns7287 S3FIFO-0.3500-1.9000 cache size     1221, 1608112 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns7287 S3FIFO-0.3500-1.9000 cache size     3664, 1608112 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7287 S3FIFO-0.3500-1.9000 cache size    12215, 1608112 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7287 S3FIFO-0.3500-1.9000 cache size    24430, 1608112 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns7287 S3FIFO-0.3500-1.9000 cache size    48860, 1608112 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7287 S3FIFO-0.3500-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.8500-0.9000 cache size      122, 1608112 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns7287 S3FIFO-0.8500-0.9000 cache size      366, 1608112 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns7287 S3FIFO-0.8500-0.9000 cache size     1221, 1608112 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7287 S3FIFO-0.8500-0.9000 cache size     3664, 1608112 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns7287 S3FIFO-0.8500-0.9000 cache size    12215, 1608112 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns7287 S3FIFO-0.8500-0.9000 cache size    24430, 1608112 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns7287 S3FIFO-0.8500-0.9000 cache size    48860, 1608112 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns7287 S3FIFO-0.8500-0.9000 cache size    97720, 1608112 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7287 S3FIFO-0.1500-1.9000 cache size      122, 1608112 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns7287 S3FIFO-0.1500-1.9000 cache size      366, 1608112 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns7287 S3FIFO-0.1500-1.9000 cache size     1221, 1608112 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns7287 S3FIFO-0.1500-1.9000 cache size     3664, 1608112 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns7287 S3FIFO-0.1500-1.9000 cache size    12215, 1608112 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns7287 S3FIFO-0.1500-1.9000 cache size    24430, 1608112 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns7287 S3FIFO-0.1500-1.9000 cache size    48860, 1608112 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7287 S3FIFO-0.1500-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.2500-1.9000 cache size      122, 1608112 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns7287 S3FIFO-0.2500-1.9000 cache size      366, 1608112 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns7287 S3FIFO-0.2500-1.9000 cache size     1221, 1608112 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns7287 S3FIFO-0.2500-1.9000 cache size     3664, 1608112 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7287 S3FIFO-0.2500-1.9000 cache size    12215, 1608112 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns7287 S3FIFO-0.2500-1.9000 cache size    24430, 1608112 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7287 S3FIFO-0.2500-1.9000 cache size    48860, 1608112 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7287 S3FIFO-0.2500-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 FIFO cache size      122, 1608112 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns7287 FIFO cache size      366, 1608112 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns7287 FIFO cache size     1221, 1608112 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns7287 FIFO cache size     3664, 1608112 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns7287 FIFO cache size    12215, 1608112 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns7287 FIFO cache size    24430, 1608112 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns7287 FIFO cache size    48860, 1608112 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns7287 FIFO cache size    97720, 1608112 req, miss ratio 0.1005, byte miss ratio 0.1005
