tencentBlock.ns4276 S3FIFO-0.3500-0.9000 cache size      320, 5772059 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns4276 S3FIFO-0.3000-1.9000 cache size      320, 5772059 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns4276 S3FIFO-0.3000-1.9000 cache size      961, 5772059 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns4276 S3FIFO-0.3000-1.9000 cache size     3205, 5772059 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns4276 S3FIFO-0.3000-1.9000 cache size     9616, 5772059 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4276 S3FIFO-0.3000-1.9000 cache size    32055, 5772059 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns4276 S3FIFO-0.3000-1.9000 cache size    64111, 5772059 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4276 S3FIFO-0.3000-1.9000 cache size   128223, 5772059 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns4276 S3FIFO-0.3000-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.8500-0.9000 cache size      320, 5772059 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns4276 S3FIFO-0.8500-0.9000 cache size      961, 5772059 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns4276 S3FIFO-0.8500-0.9000 cache size     3205, 5772059 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns4276 S3FIFO-0.8500-0.9000 cache size     9616, 5772059 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4276 S3FIFO-0.8500-0.9000 cache size    32055, 5772059 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns4276 S3FIFO-0.8500-0.9000 cache size    64111, 5772059 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4276 S3FIFO-0.8500-0.9000 cache size   128223, 5772059 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns4276 S3FIFO-0.8500-0.9000 cache size   256446, 5772059 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4276 S3FIFO-0.6500-1.9000 cache size      320, 5772059 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns4276 S3FIFO-0.6500-1.9000 cache size      961, 5772059 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns4276 S3FIFO-0.6500-1.9000 cache size     3205, 5772059 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns4276 S3FIFO-0.6500-1.9000 cache size     9616, 5772059 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns4276 S3FIFO-0.6500-1.9000 cache size    32055, 5772059 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns4276 S3FIFO-0.6500-1.9000 cache size    64111, 5772059 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns4276 S3FIFO-0.6500-1.9000 cache size   128223, 5772059 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns4276 S3FIFO-0.6500-1.9000 cache size   256446, 5772059 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns4276 S3FIFO-0.0250-0.9000 cache size      320, 5772059 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4276 S3FIFO-0.0250-0.9000 cache size      961, 5772059 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns4276 S3FIFO-0.0250-0.9000 cache size     3205, 5772059 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns4276 S3FIFO-0.0250-0.9000 cache size     9616, 5772059 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4276 S3FIFO-0.0250-0.9000 cache size    32055, 5772059 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4276 S3FIFO-0.0250-0.9000 cache size    64111, 5772059 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns4276 S3FIFO-0.0250-0.9000 cache size   128223, 5772059 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4276 S3FIFO-0.0250-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.1500-0.9000 cache size      320, 5772059 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns4276 S3FIFO-0.1500-0.9000 cache size      961, 5772059 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns4276 S3FIFO-0.1500-0.9000 cache size     3205, 5772059 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4276 S3FIFO-0.1500-0.9000 cache size     9616, 5772059 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4276 S3FIFO-0.1500-0.9000 cache size    32055, 5772059 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns4276 S3FIFO-0.1500-0.9000 cache size    64111, 5772059 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4276 S3FIFO-0.1500-0.9000 cache size   128223, 5772059 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns4276 S3FIFO-0.1500-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.4500-1.9000 cache size      320, 5772059 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns4276 S3FIFO-0.4500-1.9000 cache size      961, 5772059 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns4276 S3FIFO-0.4500-1.9000 cache size     3205, 5772059 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4276 S3FIFO-0.4500-1.9000 cache size     9616, 5772059 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns4276 S3FIFO-0.4500-1.9000 cache size    32055, 5772059 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4276 S3FIFO-0.4500-1.9000 cache size    64111, 5772059 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4276 S3FIFO-0.4500-1.9000 cache size   128223, 5772059 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns4276 S3FIFO-0.4500-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.0010-1.9000 cache size      320, 5772059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4276 S3FIFO-0.0010-1.9000 cache size      961, 5772059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4276 S3FIFO-0.0010-1.9000 cache size     3205, 5772059 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns4276 S3FIFO-0.0010-1.9000 cache size     9616, 5772059 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns4276 S3FIFO-0.0010-1.9000 cache size    32055, 5772059 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns4276 S3FIFO-0.0010-1.9000 cache size    64111, 5772059 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns4276 S3FIFO-0.0010-1.9000 cache size   128223, 5772059 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns4276 S3FIFO-0.0010-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.6000-1.9000 cache size      320, 5772059 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns4276 S3FIFO-0.6000-1.9000 cache size      961, 5772059 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns4276 S3FIFO-0.6000-1.9000 cache size     3205, 5772059 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4276 S3FIFO-0.6000-1.9000 cache size     9616, 5772059 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns4276 S3FIFO-0.6000-1.9000 cache size    32055, 5772059 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns4276 S3FIFO-0.6000-1.9000 cache size    64111, 5772059 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4276 S3FIFO-0.6000-1.9000 cache size   128223, 5772059 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns4276 S3FIFO-0.6000-1.9000 cache size   256446, 5772059 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns4276 S3FIFO-0.5000-0.9000 cache size      320, 5772059 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns4276 S3FIFO-0.5000-0.9000 cache size      961, 5772059 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4276 S3FIFO-0.5000-0.9000 cache size     3205, 5772059 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns4276 S3FIFO-0.5000-0.9000 cache size     9616, 5772059 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns4276 S3FIFO-0.5000-0.9000 cache size    32055, 5772059 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4276 S3FIFO-0.5000-0.9000 cache size    64111, 5772059 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4276 S3FIFO-0.5000-0.9000 cache size   128223, 5772059 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns4276 S3FIFO-0.5000-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.8000-0.9000 cache size      320, 5772059 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns4276 S3FIFO-0.8000-0.9000 cache size      961, 5772059 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns4276 S3FIFO-0.8000-0.9000 cache size     3205, 5772059 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns4276 S3FIFO-0.8000-0.9000 cache size     9616, 5772059 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns4276 S3FIFO-0.8000-0.9000 cache size    32055, 5772059 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4276 S3FIFO-0.8000-0.9000 cache size    64111, 5772059 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns4276 S3FIFO-0.8000-0.9000 cache size   128223, 5772059 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns4276 S3FIFO-0.8000-0.9000 cache size   256446, 5772059 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns4276 S3FIFO-0.3500-1.9000 cache size      320, 5772059 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns4276 S3FIFO-0.3500-1.9000 cache size      961, 5772059 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns4276 S3FIFO-0.3500-1.9000 cache size     3205, 5772059 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4276 S3FIFO-0.3500-1.9000 cache size     9616, 5772059 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns4276 S3FIFO-0.3500-1.9000 cache size    32055, 5772059 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns4276 S3FIFO-0.3500-1.9000 cache size    64111, 5772059 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns4276 S3FIFO-0.3500-1.9000 cache size   128223, 5772059 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns4276 S3FIFO-0.3500-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.9900-0.9000 cache size      320, 5772059 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns4276 S3FIFO-0.9900-0.9000 cache size      961, 5772059 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns4276 S3FIFO-0.9900-0.9000 cache size     3205, 5772059 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns4276 S3FIFO-0.9900-0.9000 cache size     9616, 5772059 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns4276 S3FIFO-0.9900-0.9000 cache size    32055, 5772059 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4276 S3FIFO-0.9900-0.9000 cache size    64111, 5772059 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns4276 S3FIFO-0.9900-0.9000 cache size   128223, 5772059 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns4276 S3FIFO-0.9900-0.9000 cache size   256446, 5772059 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4276 S3FIFO-0.9900-1.9000 cache size      320, 5772059 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns4276 S3FIFO-0.9900-1.9000 cache size      961, 5772059 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns4276 S3FIFO-0.9900-1.9000 cache size     3205, 5772059 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns4276 S3FIFO-0.9900-1.9000 cache size     9616, 5772059 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns4276 S3FIFO-0.9900-1.9000 cache size    32055, 5772059 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4276 S3FIFO-0.9900-1.9000 cache size    64111, 5772059 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns4276 S3FIFO-0.9900-1.9000 cache size   128223, 5772059 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns4276 S3FIFO-0.9900-1.9000 cache size   256446, 5772059 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4276 S3FIFO-0.7500-0.9000 cache size      320, 5772059 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns4276 S3FIFO-0.7500-0.9000 cache size      961, 5772059 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns4276 S3FIFO-0.7500-0.9000 cache size     3205, 5772059 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns4276 S3FIFO-0.7500-0.9000 cache size     9616, 5772059 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns4276 S3FIFO-0.7500-0.9000 cache size    32055, 5772059 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns4276 S3FIFO-0.7500-0.9000 cache size    64111, 5772059 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4276 S3FIFO-0.7500-0.9000 cache size   128223, 5772059 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns4276 S3FIFO-0.7500-0.9000 cache size   256446, 5772059 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns4276 S3FIFO-0.1000-0.9000 cache size      320, 5772059 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns4276 S3FIFO-0.1000-0.9000 cache size      961, 5772059 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns4276 S3FIFO-0.1000-0.9000 cache size     3205, 5772059 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns4276 S3FIFO-0.1000-0.9000 cache size     9616, 5772059 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns4276 S3FIFO-0.1000-0.9000 cache size    32055, 5772059 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4276 S3FIFO-0.1000-0.9000 cache size    64111, 5772059 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns4276 S3FIFO-0.1000-0.9000 cache size   128223, 5772059 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4276 S3FIFO-0.1000-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.9000-1.9000 cache size      320, 5772059 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns4276 S3FIFO-0.9000-1.9000 cache size      961, 5772059 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns4276 S3FIFO-0.9000-1.9000 cache size     3205, 5772059 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns4276 S3FIFO-0.9000-1.9000 cache size     9616, 5772059 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns4276 S3FIFO-0.9000-1.9000 cache size    32055, 5772059 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4276 S3FIFO-0.9000-1.9000 cache size    64111, 5772059 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns4276 S3FIFO-0.9000-1.9000 cache size   128223, 5772059 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns4276 S3FIFO-0.9000-1.9000 cache size   256446, 5772059 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns4276 S3FIFO-0.2500-1.9000 cache size      320, 5772059 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns4276 S3FIFO-0.2500-1.9000 cache size      961, 5772059 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns4276 S3FIFO-0.2500-1.9000 cache size     3205, 5772059 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns4276 S3FIFO-0.2500-1.9000 cache size     9616, 5772059 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns4276 S3FIFO-0.2500-1.9000 cache size    32055, 5772059 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns4276 S3FIFO-0.2500-1.9000 cache size    64111, 5772059 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns4276 S3FIFO-0.2500-1.9000 cache size   128223, 5772059 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns4276 S3FIFO-0.2500-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.9500-0.9000 cache size      320, 5772059 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns4276 S3FIFO-0.9500-0.9000 cache size      961, 5772059 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns4276 S3FIFO-0.9500-0.9000 cache size     3205, 5772059 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns4276 S3FIFO-0.9500-0.9000 cache size     9616, 5772059 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns4276 S3FIFO-0.9500-0.9000 cache size    32055, 5772059 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns4276 S3FIFO-0.9500-0.9000 cache size    64111, 5772059 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4276 S3FIFO-0.9500-0.9000 cache size   128223, 5772059 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4276 S3FIFO-0.9500-0.9000 cache size   256446, 5772059 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns4276 S3FIFO-0.8000-1.9000 cache size      320, 5772059 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns4276 S3FIFO-0.8000-1.9000 cache size      961, 5772059 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns4276 S3FIFO-0.8000-1.9000 cache size     3205, 5772059 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns4276 S3FIFO-0.8000-1.9000 cache size     9616, 5772059 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns4276 S3FIFO-0.8000-1.9000 cache size    32055, 5772059 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns4276 S3FIFO-0.8000-1.9000 cache size    64111, 5772059 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns4276 S3FIFO-0.8000-1.9000 cache size   128223, 5772059 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns4276 S3FIFO-0.8000-1.9000 cache size   256446, 5772059 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns4276 S3FIFO-0.2000-1.9000 cache size      320, 5772059 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns4276 S3FIFO-0.2000-1.9000 cache size      961, 5772059 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns4276 S3FIFO-0.2000-1.9000 cache size     3205, 5772059 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns4276 S3FIFO-0.2000-1.9000 cache size     9616, 5772059 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4276 S3FIFO-0.2000-1.9000 cache size    32055, 5772059 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4276 S3FIFO-0.2000-1.9000 cache size    64111, 5772059 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns4276 S3FIFO-0.2000-1.9000 cache size   128223, 5772059 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns4276 S3FIFO-0.2000-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.9000-0.9000 cache size      320, 5772059 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns4276 S3FIFO-0.9000-0.9000 cache size      961, 5772059 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns4276 S3FIFO-0.9000-0.9000 cache size     3205, 5772059 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns4276 S3FIFO-0.9000-0.9000 cache size     9616, 5772059 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns4276 S3FIFO-0.9000-0.9000 cache size    32055, 5772059 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns4276 S3FIFO-0.9000-0.9000 cache size    64111, 5772059 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4276 S3FIFO-0.9000-0.9000 cache size   128223, 5772059 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns4276 S3FIFO-0.9000-0.9000 cache size   256446, 5772059 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns4276 S3FIFO-0.2500-0.9000 cache size      320, 5772059 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns4276 S3FIFO-0.2500-0.9000 cache size      961, 5772059 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4276 S3FIFO-0.2500-0.9000 cache size     3205, 5772059 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4276 S3FIFO-0.2500-0.9000 cache size     9616, 5772059 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns4276 S3FIFO-0.2500-0.9000 cache size    32055, 5772059 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns4276 S3FIFO-0.2500-0.9000 cache size    64111, 5772059 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4276 S3FIFO-0.2500-0.9000 cache size   128223, 5772059 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns4276 S3FIFO-0.2500-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 FIFO cache size      320, 5772059 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4276 FIFO cache size      961, 5772059 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns4276 FIFO cache size     3205, 5772059 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns4276 FIFO cache size     9616, 5772059 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns4276 FIFO cache size    32055, 5772059 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns4276 FIFO cache size    64111, 5772059 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4276 FIFO cache size   128223, 5772059 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns4276 FIFO cache size   256446, 5772059 req, miss ratio 0.0611, byte miss ratio 0.0611
