tencentBlock.ns18060 S3FIFO-0.2500-1.9000 cache size      140, 1341903 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18060 S3FIFO-0.9500-1.9000 cache size      140, 1341903 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns18060 S3FIFO-0.9500-1.9000 cache size      422, 1341903 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns18060 S3FIFO-0.9500-1.9000 cache size     1409, 1341903 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns18060 S3FIFO-0.9500-1.9000 cache size     4229, 1341903 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns18060 S3FIFO-0.9500-1.9000 cache size    14097, 1341903 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns18060 S3FIFO-0.9500-1.9000 cache size    28195, 1341903 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns18060 S3FIFO-0.9500-1.9000 cache size    56391, 1341903 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns18060 S3FIFO-0.9500-1.9000 cache size   112782, 1341903 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns18060 S3FIFO-0.0500-1.9000 cache size      140, 1341903 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns18060 S3FIFO-0.0500-1.9000 cache size      422, 1341903 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18060 S3FIFO-0.0500-1.9000 cache size     1409, 1341903 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns18060 S3FIFO-0.0500-1.9000 cache size     4229, 1341903 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns18060 S3FIFO-0.0500-1.9000 cache size    14097, 1341903 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns18060 S3FIFO-0.0500-1.9000 cache size    28195, 1341903 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns18060 S3FIFO-0.0500-1.9000 cache size    56391, 1341903 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18060 S3FIFO-0.0500-1.9000 cache size   112782, 1341903 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18060 S3FIFO-0.8500-0.9000 cache size      140, 1341903 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns18060 S3FIFO-0.8500-0.9000 cache size      422, 1341903 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns18060 S3FIFO-0.8500-0.9000 cache size     1409, 1341903 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns18060 S3FIFO-0.8500-0.9000 cache size     4229, 1341903 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns18060 S3FIFO-0.8500-0.9000 cache size    14097, 1341903 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns18060 S3FIFO-0.8500-0.9000 cache size    28195, 1341903 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18060 S3FIFO-0.8500-0.9000 cache size    56391, 1341903 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns18060 S3FIFO-0.8500-0.9000 cache size   112782, 1341903 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns18060 S3FIFO-0.5500-0.9000 cache size      140, 1341903 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns18060 S3FIFO-0.5500-0.9000 cache size      422, 1341903 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18060 S3FIFO-0.5500-0.9000 cache size     1409, 1341903 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns18060 S3FIFO-0.5500-0.9000 cache size     4229, 1341903 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns18060 S3FIFO-0.5500-0.9000 cache size    14097, 1341903 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns18060 S3FIFO-0.5500-0.9000 cache size    28195, 1341903 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns18060 S3FIFO-0.5500-0.9000 cache size    56391, 1341903 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns18060 S3FIFO-0.5500-0.9000 cache size   112782, 1341903 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18060 S3FIFO-0.1000-0.9000 cache size      140, 1341903 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns18060 S3FIFO-0.1000-0.9000 cache size      422, 1341903 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18060 S3FIFO-0.1000-0.9000 cache size     1409, 1341903 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns18060 S3FIFO-0.1000-0.9000 cache size     4229, 1341903 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns18060 S3FIFO-0.1000-0.9000 cache size    14097, 1341903 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns18060 S3FIFO-0.1000-0.9000 cache size    28195, 1341903 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns18060 S3FIFO-0.1000-0.9000 cache size    56391, 1341903 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns18060 S3FIFO-0.1000-0.9000 cache size   112782, 1341903 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18060 S3FIFO-0.9900-1.9000 cache size      140, 1341903 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns18060 S3FIFO-0.9900-1.9000 cache size      422, 1341903 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns18060 S3FIFO-0.9900-1.9000 cache size     1409, 1341903 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18060 S3FIFO-0.9900-1.9000 cache size     4229, 1341903 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns18060 S3FIFO-0.9900-1.9000 cache size    14097, 1341903 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns18060 S3FIFO-0.9900-1.9000 cache size    28195, 1341903 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns18060 S3FIFO-0.9900-1.9000 cache size    56391, 1341903 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns18060 S3FIFO-0.9900-1.9000 cache size   112782, 1341903 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns18060 S3FIFO-0.2000-0.9000 cache size      140, 1341903 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18060 S3FIFO-0.2000-0.9000 cache size      422, 1341903 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns18060 S3FIFO-0.2000-0.9000 cache size     1409, 1341903 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns18060 S3FIFO-0.2000-0.9000 cache size     4229, 1341903 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns18060 S3FIFO-0.2000-0.9000 cache size    14097, 1341903 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns18060 S3FIFO-0.2000-0.9000 cache size    28195, 1341903 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns18060 S3FIFO-0.2000-0.9000 cache size    56391, 1341903 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18060 S3FIFO-0.2000-0.9000 cache size   112782, 1341903 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns18060 S3FIFO-0.2500-0.9000 cache size      140, 1341903 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18060 S3FIFO-0.2500-0.9000 cache size      422, 1341903 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns18060 S3FIFO-0.2500-0.9000 cache size     1409, 1341903 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns18060 S3FIFO-0.2500-0.9000 cache size     4229, 1341903 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns18060 S3FIFO-0.2500-0.9000 cache size    14097, 1341903 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns18060 S3FIFO-0.2500-0.9000 cache size    28195, 1341903 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns18060 S3FIFO-0.2500-0.9000 cache size    56391, 1341903 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns18060 S3FIFO-0.2500-0.9000 cache size   112782, 1341903 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns18060 S3FIFO-0.5000-1.9000 cache size      140, 1341903 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns18060 S3FIFO-0.5000-1.9000 cache size      422, 1341903 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns18060 S3FIFO-0.5000-1.9000 cache size     1409, 1341903 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns18060 S3FIFO-0.5000-1.9000 cache size     4229, 1341903 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns18060 S3FIFO-0.5000-1.9000 cache size    14097, 1341903 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns18060 S3FIFO-0.5000-1.9000 cache size    28195, 1341903 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns18060 S3FIFO-0.5000-1.9000 cache size    56391, 1341903 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18060 S3FIFO-0.5000-1.9000 cache size   112782, 1341903 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns18060 S3FIFO-0.9000-0.9000 cache size      140, 1341903 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns18060 S3FIFO-0.9000-0.9000 cache size      422, 1341903 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18060 S3FIFO-0.9000-0.9000 cache size     1409, 1341903 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18060 S3FIFO-0.9000-0.9000 cache size     4229, 1341903 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns18060 S3FIFO-0.9000-0.9000 cache size    14097, 1341903 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns18060 S3FIFO-0.9000-0.9000 cache size    28195, 1341903 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns18060 S3FIFO-0.9000-0.9000 cache size    56391, 1341903 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18060 S3FIFO-0.9000-0.9000 cache size   112782, 1341903 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns18060 S3FIFO-0.4000-1.9000 cache size      140, 1341903 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns18060 S3FIFO-0.4000-1.9000 cache size      422, 1341903 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns18060 S3FIFO-0.4000-1.9000 cache size     1409, 1341903 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns18060 S3FIFO-0.4000-1.9000 cache size     4229, 1341903 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18060 S3FIFO-0.4000-1.9000 cache size    14097, 1341903 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns18060 S3FIFO-0.4000-1.9000 cache size    28195, 1341903 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18060 S3FIFO-0.4000-1.9000 cache size    56391, 1341903 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns18060 S3FIFO-0.4000-1.9000 cache size   112782, 1341903 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns18060 S3FIFO-0.0010-1.9000 cache size      140, 1341903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18060 S3FIFO-0.0010-1.9000 cache size      422, 1341903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18060 S3FIFO-0.0010-1.9000 cache size     1409, 1341903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18060 S3FIFO-0.0010-1.9000 cache size     4229, 1341903 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns18060 S3FIFO-0.0010-1.9000 cache size    14097, 1341903 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns18060 S3FIFO-0.0010-1.9000 cache size    28195, 1341903 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns18060 S3FIFO-0.0010-1.9000 cache size    56391, 1341903 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18060 S3FIFO-0.0010-1.9000 cache size   112782, 1341903 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18060 S3FIFO-0.0050-1.9000 cache size      140, 1341903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18060 S3FIFO-0.0050-1.9000 cache size      422, 1341903 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns18060 S3FIFO-0.0050-1.9000 cache size     1409, 1341903 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns18060 S3FIFO-0.0050-1.9000 cache size     4229, 1341903 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18060 S3FIFO-0.0050-1.9000 cache size    14097, 1341903 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns18060 S3FIFO-0.0050-1.9000 cache size    28195, 1341903 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns18060 S3FIFO-0.0050-1.9000 cache size    56391, 1341903 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18060 S3FIFO-0.0050-1.9000 cache size   112782, 1341903 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns18060 S3FIFO-0.7500-0.9000 cache size      140, 1341903 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns18060 S3FIFO-0.7500-0.9000 cache size      422, 1341903 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns18060 S3FIFO-0.7500-0.9000 cache size     1409, 1341903 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns18060 S3FIFO-0.7500-0.9000 cache size     4229, 1341903 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns18060 S3FIFO-0.7500-0.9000 cache size    14097, 1341903 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns18060 S3FIFO-0.7500-0.9000 cache size    28195, 1341903 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns18060 S3FIFO-0.7500-0.9000 cache size    56391, 1341903 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns18060 S3FIFO-0.7500-0.9000 cache size   112782, 1341903 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns18060 S3FIFO-0.6500-1.9000 cache size      140, 1341903 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns18060 S3FIFO-0.6500-1.9000 cache size      422, 1341903 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18060 S3FIFO-0.6500-1.9000 cache size     1409, 1341903 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns18060 S3FIFO-0.6500-1.9000 cache size     4229, 1341903 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns18060 S3FIFO-0.6500-1.9000 cache size    14097, 1341903 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns18060 S3FIFO-0.6500-1.9000 cache size    28195, 1341903 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns18060 S3FIFO-0.6500-1.9000 cache size    56391, 1341903 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns18060 S3FIFO-0.6500-1.9000 cache size   112782, 1341903 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns18060 S3FIFO-0.4500-0.9000 cache size      140, 1341903 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns18060 S3FIFO-0.4500-0.9000 cache size      422, 1341903 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns18060 S3FIFO-0.4500-0.9000 cache size     1409, 1341903 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns18060 S3FIFO-0.4500-0.9000 cache size     4229, 1341903 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns18060 S3FIFO-0.4500-0.9000 cache size    14097, 1341903 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns18060 S3FIFO-0.4500-0.9000 cache size    28195, 1341903 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns18060 S3FIFO-0.4500-0.9000 cache size    56391, 1341903 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns18060 S3FIFO-0.4500-0.9000 cache size   112782, 1341903 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns18060 S3FIFO-0.2000-1.9000 cache size      140, 1341903 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18060 S3FIFO-0.2000-1.9000 cache size      422, 1341903 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns18060 S3FIFO-0.2000-1.9000 cache size     1409, 1341903 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns18060 S3FIFO-0.2000-1.9000 cache size     4229, 1341903 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns18060 S3FIFO-0.2000-1.9000 cache size    14097, 1341903 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns18060 S3FIFO-0.2000-1.9000 cache size    28195, 1341903 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns18060 S3FIFO-0.2000-1.9000 cache size    56391, 1341903 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18060 S3FIFO-0.2000-1.9000 cache size   112782, 1341903 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns18060 S3FIFO-0.0050-0.9000 cache size      140, 1341903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18060 S3FIFO-0.0050-0.9000 cache size      422, 1341903 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns18060 S3FIFO-0.0050-0.9000 cache size     1409, 1341903 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns18060 S3FIFO-0.0050-0.9000 cache size     4229, 1341903 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns18060 S3FIFO-0.0050-0.9000 cache size    14097, 1341903 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18060 S3FIFO-0.0050-0.9000 cache size    28195, 1341903 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18060 S3FIFO-0.0050-0.9000 cache size    56391, 1341903 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18060 S3FIFO-0.0050-0.9000 cache size   112782, 1341903 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns18060 S3FIFO-0.0100-1.9000 cache size      140, 1341903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18060 S3FIFO-0.0100-1.9000 cache size      422, 1341903 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns18060 S3FIFO-0.0100-1.9000 cache size     1409, 1341903 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns18060 S3FIFO-0.0100-1.9000 cache size     4229, 1341903 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns18060 S3FIFO-0.0100-1.9000 cache size    14097, 1341903 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns18060 S3FIFO-0.0100-1.9000 cache size    28195, 1341903 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18060 S3FIFO-0.0100-1.9000 cache size    56391, 1341903 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns18060 S3FIFO-0.0100-1.9000 cache size   112782, 1341903 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns18060 S3FIFO-0.1000-1.9000 cache size      140, 1341903 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns18060 S3FIFO-0.1000-1.9000 cache size      422, 1341903 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns18060 S3FIFO-0.1000-1.9000 cache size     1409, 1341903 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns18060 S3FIFO-0.1000-1.9000 cache size     4229, 1341903 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns18060 S3FIFO-0.1000-1.9000 cache size    14097, 1341903 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns18060 S3FIFO-0.1000-1.9000 cache size    28195, 1341903 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns18060 S3FIFO-0.1000-1.9000 cache size    56391, 1341903 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns18060 S3FIFO-0.1000-1.9000 cache size   112782, 1341903 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18060 S3FIFO-0.3500-0.9000 cache size      140, 1341903 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns18060 S3FIFO-0.3500-0.9000 cache size      422, 1341903 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns18060 S3FIFO-0.3500-0.9000 cache size     1409, 1341903 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns18060 S3FIFO-0.3500-0.9000 cache size     4229, 1341903 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18060 S3FIFO-0.3500-0.9000 cache size    14097, 1341903 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns18060 S3FIFO-0.3500-0.9000 cache size    28195, 1341903 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18060 S3FIFO-0.3500-0.9000 cache size    56391, 1341903 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns18060 S3FIFO-0.3500-0.9000 cache size   112782, 1341903 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18060 S3FIFO-0.5000-0.9000 cache size      140, 1341903 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns18060 S3FIFO-0.5000-0.9000 cache size      422, 1341903 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18060 S3FIFO-0.5000-0.9000 cache size     1409, 1341903 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns18060 S3FIFO-0.5000-0.9000 cache size     4229, 1341903 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns18060 S3FIFO-0.5000-0.9000 cache size    14097, 1341903 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns18060 S3FIFO-0.5000-0.9000 cache size    28195, 1341903 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18060 S3FIFO-0.5000-0.9000 cache size    56391, 1341903 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18060 S3FIFO-0.5000-0.9000 cache size   112782, 1341903 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns18060 FIFO cache size      140, 1341903 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns18060 FIFO cache size      422, 1341903 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns18060 FIFO cache size     1409, 1341903 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18060 FIFO cache size     4229, 1341903 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18060 FIFO cache size    14097, 1341903 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns18060 FIFO cache size    28195, 1341903 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns18060 FIFO cache size    56391, 1341903 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns18060 FIFO cache size   112782, 1341903 req, miss ratio 0.1588, byte miss ratio 0.1588
