tencentBlock.ns10356 S3FIFO-0.2000-1.9000 cache size      249, 2519316 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns10356 S3FIFO-0.8500-0.9000 cache size      249, 2519316 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns10356 S3FIFO-0.8500-0.9000 cache size      747, 2519316 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns10356 S3FIFO-0.8500-0.9000 cache size     2492, 2519316 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns10356 S3FIFO-0.8500-0.9000 cache size     7477, 2519316 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns10356 S3FIFO-0.8500-0.9000 cache size    24924, 2519316 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns10356 S3FIFO-0.8500-0.9000 cache size    49848, 2519316 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns10356 S3FIFO-0.8500-0.9000 cache size    99697, 2519316 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10356 S3FIFO-0.8500-0.9000 cache size   199395, 2519316 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10356 S3FIFO-0.6000-1.9000 cache size      249, 2519316 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns10356 S3FIFO-0.6000-1.9000 cache size      747, 2519316 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns10356 S3FIFO-0.6000-1.9000 cache size     2492, 2519316 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns10356 S3FIFO-0.6000-1.9000 cache size     7477, 2519316 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns10356 S3FIFO-0.6000-1.9000 cache size    24924, 2519316 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns10356 S3FIFO-0.6000-1.9000 cache size    49848, 2519316 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns10356 S3FIFO-0.6000-1.9000 cache size    99697, 2519316 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10356 S3FIFO-0.6000-1.9000 cache size   199395, 2519316 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns10356 S3FIFO-0.9900-0.9000 cache size      249, 2519316 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns10356 S3FIFO-0.9900-0.9000 cache size      747, 2519316 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns10356 S3FIFO-0.9900-0.9000 cache size     2492, 2519316 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns10356 S3FIFO-0.9900-0.9000 cache size     7477, 2519316 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns10356 S3FIFO-0.9900-0.9000 cache size    24924, 2519316 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns10356 S3FIFO-0.9900-0.9000 cache size    49848, 2519316 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10356 S3FIFO-0.9900-0.9000 cache size    99697, 2519316 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10356 S3FIFO-0.9900-0.9000 cache size   199395, 2519316 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns10356 S3FIFO-0.9000-0.9000 cache size      249, 2519316 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns10356 S3FIFO-0.9000-0.9000 cache size      747, 2519316 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns10356 S3FIFO-0.9000-0.9000 cache size     2492, 2519316 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns10356 S3FIFO-0.9000-0.9000 cache size     7477, 2519316 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns10356 S3FIFO-0.9000-0.9000 cache size    24924, 2519316 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns10356 S3FIFO-0.9000-0.9000 cache size    49848, 2519316 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns10356 S3FIFO-0.9000-0.9000 cache size    99697, 2519316 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10356 S3FIFO-0.9000-0.9000 cache size   199395, 2519316 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns10356 S3FIFO-0.5500-1.9000 cache size      249, 2519316 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns10356 S3FIFO-0.5500-1.9000 cache size      747, 2519316 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns10356 S3FIFO-0.5500-1.9000 cache size     2492, 2519316 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns10356 S3FIFO-0.5500-1.9000 cache size     7477, 2519316 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns10356 S3FIFO-0.5500-1.9000 cache size    24924, 2519316 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns10356 S3FIFO-0.5500-1.9000 cache size    49848, 2519316 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns10356 S3FIFO-0.5500-1.9000 cache size    99697, 2519316 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns10356 S3FIFO-0.5500-1.9000 cache size   199395, 2519316 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns10356 S3FIFO-0.7000-1.9000 cache size      249, 2519316 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns10356 S3FIFO-0.7000-1.9000 cache size      747, 2519316 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns10356 S3FIFO-0.7000-1.9000 cache size     2492, 2519316 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns10356 S3FIFO-0.7000-1.9000 cache size     7477, 2519316 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns10356 S3FIFO-0.7000-1.9000 cache size    24924, 2519316 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns10356 S3FIFO-0.7000-1.9000 cache size    49848, 2519316 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns10356 S3FIFO-0.7000-1.9000 cache size    99697, 2519316 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns10356 S3FIFO-0.7000-1.9000 cache size   199395, 2519316 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10356 S3FIFO-0.6500-0.9000 cache size      249, 2519316 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns10356 S3FIFO-0.6500-0.9000 cache size      747, 2519316 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns10356 S3FIFO-0.6500-0.9000 cache size     2492, 2519316 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10356 S3FIFO-0.6500-0.9000 cache size     7477, 2519316 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns10356 S3FIFO-0.6500-0.9000 cache size    24924, 2519316 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns10356 S3FIFO-0.6500-0.9000 cache size    49848, 2519316 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10356 S3FIFO-0.6500-0.9000 cache size    99697, 2519316 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns10356 S3FIFO-0.6500-0.9000 cache size   199395, 2519316 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns10356 S3FIFO-0.3500-1.9000 cache size      249, 2519316 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns10356 S3FIFO-0.3500-1.9000 cache size      747, 2519316 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns10356 S3FIFO-0.3500-1.9000 cache size     2492, 2519316 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns10356 S3FIFO-0.3500-1.9000 cache size     7477, 2519316 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns10356 S3FIFO-0.3500-1.9000 cache size    24924, 2519316 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns10356 S3FIFO-0.3500-1.9000 cache size    49848, 2519316 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns10356 S3FIFO-0.3500-1.9000 cache size    99697, 2519316 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns10356 S3FIFO-0.3500-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.6500-1.9000 cache size      249, 2519316 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns10356 S3FIFO-0.6500-1.9000 cache size      747, 2519316 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns10356 S3FIFO-0.6500-1.9000 cache size     2492, 2519316 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns10356 S3FIFO-0.6500-1.9000 cache size     7477, 2519316 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns10356 S3FIFO-0.6500-1.9000 cache size    24924, 2519316 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns10356 S3FIFO-0.6500-1.9000 cache size    49848, 2519316 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10356 S3FIFO-0.6500-1.9000 cache size    99697, 2519316 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns10356 S3FIFO-0.6500-1.9000 cache size   199395, 2519316 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns10356 S3FIFO-0.6000-0.9000 cache size      249, 2519316 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns10356 S3FIFO-0.6000-0.9000 cache size      747, 2519316 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns10356 S3FIFO-0.6000-0.9000 cache size     2492, 2519316 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns10356 S3FIFO-0.6000-0.9000 cache size     7477, 2519316 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns10356 S3FIFO-0.6000-0.9000 cache size    24924, 2519316 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns10356 S3FIFO-0.6000-0.9000 cache size    49848, 2519316 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns10356 S3FIFO-0.6000-0.9000 cache size    99697, 2519316 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10356 S3FIFO-0.6000-0.9000 cache size   199395, 2519316 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns10356 S3FIFO-0.9900-1.9000 cache size      249, 2519316 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns10356 S3FIFO-0.9900-1.9000 cache size      747, 2519316 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns10356 S3FIFO-0.9900-1.9000 cache size     2492, 2519316 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns10356 S3FIFO-0.9900-1.9000 cache size     7477, 2519316 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns10356 S3FIFO-0.9900-1.9000 cache size    24924, 2519316 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns10356 S3FIFO-0.9900-1.9000 cache size    49848, 2519316 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns10356 S3FIFO-0.9900-1.9000 cache size    99697, 2519316 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10356 S3FIFO-0.9900-1.9000 cache size   199395, 2519316 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns10356 S3FIFO-0.5500-0.9000 cache size      249, 2519316 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns10356 S3FIFO-0.5500-0.9000 cache size      747, 2519316 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns10356 S3FIFO-0.5500-0.9000 cache size     2492, 2519316 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns10356 S3FIFO-0.5500-0.9000 cache size     7477, 2519316 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns10356 S3FIFO-0.5500-0.9000 cache size    24924, 2519316 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns10356 S3FIFO-0.5500-0.9000 cache size    49848, 2519316 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns10356 S3FIFO-0.5500-0.9000 cache size    99697, 2519316 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns10356 S3FIFO-0.5500-0.9000 cache size   199395, 2519316 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns10356 S3FIFO-0.2000-0.9000 cache size      249, 2519316 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns10356 S3FIFO-0.2000-0.9000 cache size      747, 2519316 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns10356 S3FIFO-0.2000-0.9000 cache size     2492, 2519316 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns10356 S3FIFO-0.2000-0.9000 cache size     7477, 2519316 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns10356 S3FIFO-0.2000-0.9000 cache size    24924, 2519316 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns10356 S3FIFO-0.2000-0.9000 cache size    49848, 2519316 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10356 S3FIFO-0.2000-0.9000 cache size    99697, 2519316 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns10356 S3FIFO-0.2000-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.0010-0.9000 cache size      249, 2519316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10356 S3FIFO-0.0010-0.9000 cache size      747, 2519316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10356 S3FIFO-0.0010-0.9000 cache size     2492, 2519316 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns10356 S3FIFO-0.0010-0.9000 cache size     7477, 2519316 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns10356 S3FIFO-0.0010-0.9000 cache size    24924, 2519316 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns10356 S3FIFO-0.0010-0.9000 cache size    49848, 2519316 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns10356 S3FIFO-0.0010-0.9000 cache size    99697, 2519316 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns10356 S3FIFO-0.0010-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.3000-0.9000 cache size      249, 2519316 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns10356 S3FIFO-0.3000-0.9000 cache size      747, 2519316 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns10356 S3FIFO-0.3000-0.9000 cache size     2492, 2519316 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns10356 S3FIFO-0.3000-0.9000 cache size     7477, 2519316 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns10356 S3FIFO-0.3000-0.9000 cache size    24924, 2519316 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns10356 S3FIFO-0.3000-0.9000 cache size    49848, 2519316 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns10356 S3FIFO-0.3000-0.9000 cache size    99697, 2519316 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns10356 S3FIFO-0.3000-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.0100-1.9000 cache size      249, 2519316 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns10356 S3FIFO-0.0100-1.9000 cache size      747, 2519316 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns10356 S3FIFO-0.0100-1.9000 cache size     2492, 2519316 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns10356 S3FIFO-0.0100-1.9000 cache size     7477, 2519316 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns10356 S3FIFO-0.0100-1.9000 cache size    24924, 2519316 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns10356 S3FIFO-0.0100-1.9000 cache size    49848, 2519316 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns10356 S3FIFO-0.0100-1.9000 cache size    99697, 2519316 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns10356 S3FIFO-0.0100-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.0050-0.9000 cache size      249, 2519316 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns10356 S3FIFO-0.0050-0.9000 cache size      747, 2519316 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns10356 S3FIFO-0.0050-0.9000 cache size     2492, 2519316 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns10356 S3FIFO-0.0050-0.9000 cache size     7477, 2519316 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns10356 S3FIFO-0.0050-0.9000 cache size    24924, 2519316 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns10356 S3FIFO-0.0050-0.9000 cache size    49848, 2519316 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns10356 S3FIFO-0.0050-0.9000 cache size    99697, 2519316 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns10356 S3FIFO-0.0050-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.1000-1.9000 cache size      249, 2519316 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns10356 S3FIFO-0.1000-1.9000 cache size      747, 2519316 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns10356 S3FIFO-0.1000-1.9000 cache size     2492, 2519316 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns10356 S3FIFO-0.1000-1.9000 cache size     7477, 2519316 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns10356 S3FIFO-0.1000-1.9000 cache size    24924, 2519316 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns10356 S3FIFO-0.1000-1.9000 cache size    49848, 2519316 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns10356 S3FIFO-0.1000-1.9000 cache size    99697, 2519316 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10356 S3FIFO-0.1000-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.9500-1.9000 cache size      249, 2519316 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns10356 S3FIFO-0.9500-1.9000 cache size      747, 2519316 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns10356 S3FIFO-0.9500-1.9000 cache size     2492, 2519316 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns10356 S3FIFO-0.9500-1.9000 cache size     7477, 2519316 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns10356 S3FIFO-0.9500-1.9000 cache size    24924, 2519316 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns10356 S3FIFO-0.9500-1.9000 cache size    49848, 2519316 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns10356 S3FIFO-0.9500-1.9000 cache size    99697, 2519316 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10356 S3FIFO-0.9500-1.9000 cache size   199395, 2519316 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns10356 S3FIFO-0.7000-0.9000 cache size      249, 2519316 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns10356 S3FIFO-0.7000-0.9000 cache size      747, 2519316 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns10356 S3FIFO-0.7000-0.9000 cache size     2492, 2519316 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns10356 S3FIFO-0.7000-0.9000 cache size     7477, 2519316 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns10356 S3FIFO-0.7000-0.9000 cache size    24924, 2519316 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns10356 S3FIFO-0.7000-0.9000 cache size    49848, 2519316 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns10356 S3FIFO-0.7000-0.9000 cache size    99697, 2519316 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns10356 S3FIFO-0.7000-0.9000 cache size   199395, 2519316 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10356 S3FIFO-0.2500-1.9000 cache size      249, 2519316 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns10356 S3FIFO-0.2500-1.9000 cache size      747, 2519316 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns10356 S3FIFO-0.2500-1.9000 cache size     2492, 2519316 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns10356 S3FIFO-0.2500-1.9000 cache size     7477, 2519316 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns10356 S3FIFO-0.2500-1.9000 cache size    24924, 2519316 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns10356 S3FIFO-0.2500-1.9000 cache size    49848, 2519316 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns10356 S3FIFO-0.2500-1.9000 cache size    99697, 2519316 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns10356 S3FIFO-0.2500-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.4000-0.9000 cache size      249, 2519316 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns10356 S3FIFO-0.4000-0.9000 cache size      747, 2519316 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns10356 S3FIFO-0.4000-0.9000 cache size     2492, 2519316 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns10356 S3FIFO-0.4000-0.9000 cache size     7477, 2519316 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns10356 S3FIFO-0.4000-0.9000 cache size    24924, 2519316 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns10356 S3FIFO-0.4000-0.9000 cache size    49848, 2519316 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns10356 S3FIFO-0.4000-0.9000 cache size    99697, 2519316 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10356 S3FIFO-0.4000-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 FIFO cache size      249, 2519316 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns10356 FIFO cache size      747, 2519316 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns10356 FIFO cache size     2492, 2519316 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns10356 FIFO cache size     7477, 2519316 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns10356 FIFO cache size    24924, 2519316 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns10356 FIFO cache size    49848, 2519316 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns10356 FIFO cache size    99697, 2519316 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns10356 FIFO cache size   199395, 2519316 req, miss ratio 0.1119, byte miss ratio 0.1119
