tencentBlock.ns20443 S3FIFO-0.0250-0.9000 cache size      212, 1431153 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns20443 S3FIFO-0.5500-1.9000 cache size      212, 1431153 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns20443 S3FIFO-0.5500-1.9000 cache size      638, 1431153 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20443 S3FIFO-0.5500-1.9000 cache size     2128, 1431153 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20443 S3FIFO-0.5500-1.9000 cache size     6386, 1431153 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns20443 S3FIFO-0.5500-1.9000 cache size    21287, 1431153 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns20443 S3FIFO-0.5500-1.9000 cache size    42575, 1431153 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns20443 S3FIFO-0.5500-1.9000 cache size    85150, 1431153 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20443 S3FIFO-0.5500-1.9000 cache size   170300, 1431153 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20443 S3FIFO-0.2000-0.9000 cache size      212, 1431153 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns20443 S3FIFO-0.2000-0.9000 cache size      638, 1431153 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20443 S3FIFO-0.2000-0.9000 cache size     2128, 1431153 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20443 S3FIFO-0.2000-0.9000 cache size     6386, 1431153 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20443 S3FIFO-0.2000-0.9000 cache size    21287, 1431153 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20443 S3FIFO-0.2000-0.9000 cache size    42575, 1431153 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20443 S3FIFO-0.2000-0.9000 cache size    85150, 1431153 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20443 S3FIFO-0.2000-0.9000 cache size   170300, 1431153 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns20443 S3FIFO-0.1500-1.9000 cache size      212, 1431153 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns20443 S3FIFO-0.1500-1.9000 cache size      638, 1431153 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20443 S3FIFO-0.1500-1.9000 cache size     2128, 1431153 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20443 S3FIFO-0.1500-1.9000 cache size     6386, 1431153 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns20443 S3FIFO-0.1500-1.9000 cache size    21287, 1431153 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns20443 S3FIFO-0.1500-1.9000 cache size    42575, 1431153 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20443 S3FIFO-0.1500-1.9000 cache size    85150, 1431153 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns20443 S3FIFO-0.1500-1.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 S3FIFO-0.1500-0.9000 cache size      212, 1431153 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns20443 S3FIFO-0.1500-0.9000 cache size      638, 1431153 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20443 S3FIFO-0.1500-0.9000 cache size     2128, 1431153 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20443 S3FIFO-0.1500-0.9000 cache size     6386, 1431153 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns20443 S3FIFO-0.1500-0.9000 cache size    21287, 1431153 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns20443 S3FIFO-0.1500-0.9000 cache size    42575, 1431153 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns20443 S3FIFO-0.1500-0.9000 cache size    85150, 1431153 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns20443 S3FIFO-0.1500-0.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 S3FIFO-0.5500-0.9000 cache size      212, 1431153 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20443 S3FIFO-0.5500-0.9000 cache size      638, 1431153 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20443 S3FIFO-0.5500-0.9000 cache size     2128, 1431153 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20443 S3FIFO-0.5500-0.9000 cache size     6386, 1431153 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns20443 S3FIFO-0.5500-0.9000 cache size    21287, 1431153 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns20443 S3FIFO-0.5500-0.9000 cache size    42575, 1431153 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns20443 S3FIFO-0.5500-0.9000 cache size    85150, 1431153 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20443 S3FIFO-0.5500-0.9000 cache size   170300, 1431153 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20443 S3FIFO-0.2500-1.9000 cache size      212, 1431153 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns20443 S3FIFO-0.2500-1.9000 cache size      638, 1431153 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20443 S3FIFO-0.2500-1.9000 cache size     2128, 1431153 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20443 S3FIFO-0.2500-1.9000 cache size     6386, 1431153 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20443 S3FIFO-0.2500-1.9000 cache size    21287, 1431153 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns20443 S3FIFO-0.2500-1.9000 cache size    42575, 1431153 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns20443 S3FIFO-0.2500-1.9000 cache size    85150, 1431153 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20443 S3FIFO-0.2500-1.9000 cache size   170300, 1431153 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns20443 S3FIFO-0.6000-0.9000 cache size      212, 1431153 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns20443 S3FIFO-0.6000-0.9000 cache size      638, 1431153 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20443 S3FIFO-0.6000-0.9000 cache size     2128, 1431153 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20443 S3FIFO-0.6000-0.9000 cache size     6386, 1431153 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns20443 S3FIFO-0.6000-0.9000 cache size    21287, 1431153 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns20443 S3FIFO-0.6000-0.9000 cache size    42575, 1431153 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20443 S3FIFO-0.6000-0.9000 cache size    85150, 1431153 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns20443 S3FIFO-0.6000-0.9000 cache size   170300, 1431153 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns20443 S3FIFO-0.6000-1.9000 cache size      212, 1431153 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns20443 S3FIFO-0.6000-1.9000 cache size      638, 1431153 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20443 S3FIFO-0.6000-1.9000 cache size     2128, 1431153 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20443 S3FIFO-0.6000-1.9000 cache size     6386, 1431153 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns20443 S3FIFO-0.6000-1.9000 cache size    21287, 1431153 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns20443 S3FIFO-0.6000-1.9000 cache size    42575, 1431153 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns20443 S3FIFO-0.6000-1.9000 cache size    85150, 1431153 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns20443 S3FIFO-0.6000-1.9000 cache size   170300, 1431153 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns20443 S3FIFO-0.0500-1.9000 cache size      212, 1431153 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns20443 S3FIFO-0.0500-1.9000 cache size      638, 1431153 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns20443 S3FIFO-0.0500-1.9000 cache size     2128, 1431153 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20443 S3FIFO-0.0500-1.9000 cache size     6386, 1431153 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns20443 S3FIFO-0.0500-1.9000 cache size    21287, 1431153 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns20443 S3FIFO-0.0500-1.9000 cache size    42575, 1431153 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns20443 S3FIFO-0.0500-1.9000 cache size    85150, 1431153 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns20443 S3FIFO-0.0500-1.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 S3FIFO-0.4500-0.9000 cache size      212, 1431153 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns20443 S3FIFO-0.4500-0.9000 cache size      638, 1431153 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20443 S3FIFO-0.4500-0.9000 cache size     2128, 1431153 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20443 S3FIFO-0.4500-0.9000 cache size     6386, 1431153 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20443 S3FIFO-0.4500-0.9000 cache size    21287, 1431153 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns20443 S3FIFO-0.4500-0.9000 cache size    42575, 1431153 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns20443 S3FIFO-0.4500-0.9000 cache size    85150, 1431153 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns20443 S3FIFO-0.4500-0.9000 cache size   170300, 1431153 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns20443 S3FIFO-0.5000-1.9000 cache size      212, 1431153 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns20443 S3FIFO-0.5000-1.9000 cache size      638, 1431153 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20443 S3FIFO-0.5000-1.9000 cache size     2128, 1431153 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20443 S3FIFO-0.5000-1.9000 cache size     6386, 1431153 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns20443 S3FIFO-0.5000-1.9000 cache size    21287, 1431153 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns20443 S3FIFO-0.5000-1.9000 cache size    42575, 1431153 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns20443 S3FIFO-0.5000-1.9000 cache size    85150, 1431153 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns20443 S3FIFO-0.5000-1.9000 cache size   170300, 1431153 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20443 S3FIFO-0.6500-1.9000 cache size      212, 1431153 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20443 S3FIFO-0.6500-1.9000 cache size      638, 1431153 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20443 S3FIFO-0.6500-1.9000 cache size     2128, 1431153 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20443 S3FIFO-0.6500-1.9000 cache size     6386, 1431153 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20443 S3FIFO-0.6500-1.9000 cache size    21287, 1431153 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20443 S3FIFO-0.6500-1.9000 cache size    42575, 1431153 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns20443 S3FIFO-0.6500-1.9000 cache size    85150, 1431153 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20443 S3FIFO-0.6500-1.9000 cache size   170300, 1431153 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20443 S3FIFO-0.0500-0.9000 cache size      212, 1431153 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20443 S3FIFO-0.0500-0.9000 cache size      638, 1431153 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns20443 S3FIFO-0.0500-0.9000 cache size     2128, 1431153 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20443 S3FIFO-0.0500-0.9000 cache size     6386, 1431153 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20443 S3FIFO-0.0500-0.9000 cache size    21287, 1431153 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns20443 S3FIFO-0.0500-0.9000 cache size    42575, 1431153 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns20443 S3FIFO-0.0500-0.9000 cache size    85150, 1431153 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns20443 S3FIFO-0.0500-0.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 S3FIFO-0.7500-0.9000 cache size      212, 1431153 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20443 S3FIFO-0.7500-0.9000 cache size      638, 1431153 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20443 S3FIFO-0.7500-0.9000 cache size     2128, 1431153 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20443 S3FIFO-0.7500-0.9000 cache size     6386, 1431153 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20443 S3FIFO-0.7500-0.9000 cache size    21287, 1431153 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns20443 S3FIFO-0.7500-0.9000 cache size    42575, 1431153 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns20443 S3FIFO-0.7500-0.9000 cache size    85150, 1431153 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns20443 S3FIFO-0.7500-0.9000 cache size   170300, 1431153 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns20443 S3FIFO-0.9500-0.9000 cache size      212, 1431153 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20443 S3FIFO-0.9500-0.9000 cache size      638, 1431153 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns20443 S3FIFO-0.9500-0.9000 cache size     2128, 1431153 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20443 S3FIFO-0.9500-0.9000 cache size     6386, 1431153 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20443 S3FIFO-0.9500-0.9000 cache size    21287, 1431153 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20443 S3FIFO-0.9500-0.9000 cache size    42575, 1431153 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns20443 S3FIFO-0.9500-0.9000 cache size    85150, 1431153 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns20443 S3FIFO-0.9500-0.9000 cache size   170300, 1431153 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns20443 S3FIFO-0.3500-1.9000 cache size      212, 1431153 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20443 S3FIFO-0.3500-1.9000 cache size      638, 1431153 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns20443 S3FIFO-0.3500-1.9000 cache size     2128, 1431153 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20443 S3FIFO-0.3500-1.9000 cache size     6386, 1431153 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns20443 S3FIFO-0.3500-1.9000 cache size    21287, 1431153 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns20443 S3FIFO-0.3500-1.9000 cache size    42575, 1431153 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns20443 S3FIFO-0.3500-1.9000 cache size    85150, 1431153 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns20443 S3FIFO-0.3500-1.9000 cache size   170300, 1431153 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns20443 S3FIFO-0.0050-0.9000 cache size      212, 1431153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20443 S3FIFO-0.0050-0.9000 cache size      638, 1431153 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20443 S3FIFO-0.0050-0.9000 cache size     2128, 1431153 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20443 S3FIFO-0.0050-0.9000 cache size     6386, 1431153 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns20443 S3FIFO-0.0050-0.9000 cache size    21287, 1431153 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns20443 S3FIFO-0.0050-0.9000 cache size    42575, 1431153 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns20443 S3FIFO-0.0050-0.9000 cache size    85150, 1431153 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20443 S3FIFO-0.0050-0.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 S3FIFO-0.8500-1.9000 cache size      212, 1431153 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns20443 S3FIFO-0.8500-1.9000 cache size      638, 1431153 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns20443 S3FIFO-0.8500-1.9000 cache size     2128, 1431153 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns20443 S3FIFO-0.8500-1.9000 cache size     6386, 1431153 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20443 S3FIFO-0.8500-1.9000 cache size    21287, 1431153 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns20443 S3FIFO-0.8500-1.9000 cache size    42575, 1431153 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns20443 S3FIFO-0.8500-1.9000 cache size    85150, 1431153 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20443 S3FIFO-0.8500-1.9000 cache size   170300, 1431153 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns20443 S3FIFO-0.0100-1.9000 cache size      212, 1431153 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns20443 S3FIFO-0.0100-1.9000 cache size      638, 1431153 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20443 S3FIFO-0.0100-1.9000 cache size     2128, 1431153 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns20443 S3FIFO-0.0100-1.9000 cache size     6386, 1431153 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20443 S3FIFO-0.0100-1.9000 cache size    21287, 1431153 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns20443 S3FIFO-0.0100-1.9000 cache size    42575, 1431153 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns20443 S3FIFO-0.0100-1.9000 cache size    85150, 1431153 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns20443 S3FIFO-0.0100-1.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 S3FIFO-0.3500-0.9000 cache size      212, 1431153 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns20443 S3FIFO-0.3500-0.9000 cache size      638, 1431153 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20443 S3FIFO-0.3500-0.9000 cache size     2128, 1431153 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20443 S3FIFO-0.3500-0.9000 cache size     6386, 1431153 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20443 S3FIFO-0.3500-0.9000 cache size    21287, 1431153 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20443 S3FIFO-0.3500-0.9000 cache size    42575, 1431153 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns20443 S3FIFO-0.3500-0.9000 cache size    85150, 1431153 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns20443 S3FIFO-0.3500-0.9000 cache size   170300, 1431153 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns20443 S3FIFO-0.2500-0.9000 cache size      212, 1431153 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20443 S3FIFO-0.2500-0.9000 cache size      638, 1431153 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20443 S3FIFO-0.2500-0.9000 cache size     2128, 1431153 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20443 S3FIFO-0.2500-0.9000 cache size     6386, 1431153 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20443 S3FIFO-0.2500-0.9000 cache size    21287, 1431153 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns20443 S3FIFO-0.2500-0.9000 cache size    42575, 1431153 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20443 S3FIFO-0.2500-0.9000 cache size    85150, 1431153 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20443 S3FIFO-0.2500-0.9000 cache size   170300, 1431153 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns20443 S3FIFO-0.0250-1.9000 cache size      212, 1431153 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20443 S3FIFO-0.0250-1.9000 cache size      638, 1431153 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns20443 S3FIFO-0.0250-1.9000 cache size     2128, 1431153 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20443 S3FIFO-0.0250-1.9000 cache size     6386, 1431153 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20443 S3FIFO-0.0250-1.9000 cache size    21287, 1431153 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20443 S3FIFO-0.0250-1.9000 cache size    42575, 1431153 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns20443 S3FIFO-0.0250-1.9000 cache size    85150, 1431153 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns20443 S3FIFO-0.0250-1.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 FIFO cache size      212, 1431153 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns20443 FIFO cache size      638, 1431153 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns20443 FIFO cache size     2128, 1431153 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20443 FIFO cache size     6386, 1431153 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns20443 FIFO cache size    21287, 1431153 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20443 FIFO cache size    42575, 1431153 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20443 FIFO cache size    85150, 1431153 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns20443 FIFO cache size   170300, 1431153 req, miss ratio 0.1735, byte miss ratio 0.1735
