tencentBlock.ns3772 S3FIFO-0.2500-1.9000 cache size      246, 2530546 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns3772 S3FIFO-0.6500-0.9000 cache size      246, 2530546 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns3772 S3FIFO-0.6500-0.9000 cache size      740, 2530546 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns3772 S3FIFO-0.6500-0.9000 cache size     2467, 2530546 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns3772 S3FIFO-0.6500-0.9000 cache size     7403, 2530546 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns3772 S3FIFO-0.6500-0.9000 cache size    24678, 2530546 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns3772 S3FIFO-0.6500-0.9000 cache size    49356, 2530546 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns3772 S3FIFO-0.6500-0.9000 cache size    98712, 2530546 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns3772 S3FIFO-0.6500-0.9000 cache size   197424, 2530546 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns3772 S3FIFO-0.8000-1.9000 cache size      246, 2530546 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns3772 S3FIFO-0.8000-1.9000 cache size      740, 2530546 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns3772 S3FIFO-0.8000-1.9000 cache size     2467, 2530546 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns3772 S3FIFO-0.8000-1.9000 cache size     7403, 2530546 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns3772 S3FIFO-0.8000-1.9000 cache size    24678, 2530546 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns3772 S3FIFO-0.8000-1.9000 cache size    49356, 2530546 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns3772 S3FIFO-0.8000-1.9000 cache size    98712, 2530546 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns3772 S3FIFO-0.8000-1.9000 cache size   197424, 2530546 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns3772 S3FIFO-0.1500-1.9000 cache size      246, 2530546 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns3772 S3FIFO-0.1500-1.9000 cache size      740, 2530546 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns3772 S3FIFO-0.1500-1.9000 cache size     2467, 2530546 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns3772 S3FIFO-0.1500-1.9000 cache size     7403, 2530546 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3772 S3FIFO-0.1500-1.9000 cache size    24678, 2530546 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3772 S3FIFO-0.1500-1.9000 cache size    49356, 2530546 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns3772 S3FIFO-0.1500-1.9000 cache size    98712, 2530546 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns3772 S3FIFO-0.1500-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.0010-1.9000 cache size      246, 2530546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3772 S3FIFO-0.0010-1.9000 cache size      740, 2530546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3772 S3FIFO-0.0010-1.9000 cache size     2467, 2530546 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns3772 S3FIFO-0.0010-1.9000 cache size     7403, 2530546 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns3772 S3FIFO-0.0010-1.9000 cache size    24678, 2530546 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns3772 S3FIFO-0.0010-1.9000 cache size    49356, 2530546 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns3772 S3FIFO-0.0010-1.9000 cache size    98712, 2530546 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns3772 S3FIFO-0.0010-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.9900-1.9000 cache size      246, 2530546 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns3772 S3FIFO-0.9900-1.9000 cache size      740, 2530546 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns3772 S3FIFO-0.9900-1.9000 cache size     2467, 2530546 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns3772 S3FIFO-0.9900-1.9000 cache size     7403, 2530546 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns3772 S3FIFO-0.9900-1.9000 cache size    24678, 2530546 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns3772 S3FIFO-0.9900-1.9000 cache size    49356, 2530546 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns3772 S3FIFO-0.9900-1.9000 cache size    98712, 2530546 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns3772 S3FIFO-0.9900-1.9000 cache size   197424, 2530546 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns3772 S3FIFO-0.5500-0.9000 cache size      246, 2530546 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns3772 S3FIFO-0.5500-0.9000 cache size      740, 2530546 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns3772 S3FIFO-0.5500-0.9000 cache size     2467, 2530546 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns3772 S3FIFO-0.5500-0.9000 cache size     7403, 2530546 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns3772 S3FIFO-0.5500-0.9000 cache size    24678, 2530546 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns3772 S3FIFO-0.5500-0.9000 cache size    49356, 2530546 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns3772 S3FIFO-0.5500-0.9000 cache size    98712, 2530546 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns3772 S3FIFO-0.5500-0.9000 cache size   197424, 2530546 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns3772 S3FIFO-0.0010-0.9000 cache size      246, 2530546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3772 S3FIFO-0.0010-0.9000 cache size      740, 2530546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3772 S3FIFO-0.0010-0.9000 cache size     2467, 2530546 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns3772 S3FIFO-0.0010-0.9000 cache size     7403, 2530546 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns3772 S3FIFO-0.0010-0.9000 cache size    24678, 2530546 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns3772 S3FIFO-0.0010-0.9000 cache size    49356, 2530546 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns3772 S3FIFO-0.0010-0.9000 cache size    98712, 2530546 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns3772 S3FIFO-0.0010-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.6500-1.9000 cache size      246, 2530546 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns3772 S3FIFO-0.6500-1.9000 cache size      740, 2530546 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns3772 S3FIFO-0.6500-1.9000 cache size     2467, 2530546 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns3772 S3FIFO-0.6500-1.9000 cache size     7403, 2530546 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns3772 S3FIFO-0.6500-1.9000 cache size    24678, 2530546 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns3772 S3FIFO-0.6500-1.9000 cache size    49356, 2530546 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns3772 S3FIFO-0.6500-1.9000 cache size    98712, 2530546 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns3772 S3FIFO-0.6500-1.9000 cache size   197424, 2530546 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns3772 S3FIFO-0.3500-1.9000 cache size      246, 2530546 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns3772 S3FIFO-0.3500-1.9000 cache size      740, 2530546 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns3772 S3FIFO-0.3500-1.9000 cache size     2467, 2530546 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns3772 S3FIFO-0.3500-1.9000 cache size     7403, 2530546 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns3772 S3FIFO-0.3500-1.9000 cache size    24678, 2530546 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns3772 S3FIFO-0.3500-1.9000 cache size    49356, 2530546 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns3772 S3FIFO-0.3500-1.9000 cache size    98712, 2530546 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns3772 S3FIFO-0.3500-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.4500-1.9000 cache size      246, 2530546 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns3772 S3FIFO-0.4500-1.9000 cache size      740, 2530546 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns3772 S3FIFO-0.4500-1.9000 cache size     2467, 2530546 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns3772 S3FIFO-0.4500-1.9000 cache size     7403, 2530546 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns3772 S3FIFO-0.4500-1.9000 cache size    24678, 2530546 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns3772 S3FIFO-0.4500-1.9000 cache size    49356, 2530546 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns3772 S3FIFO-0.4500-1.9000 cache size    98712, 2530546 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns3772 S3FIFO-0.4500-1.9000 cache size   197424, 2530546 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns3772 S3FIFO-0.3000-0.9000 cache size      246, 2530546 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns3772 S3FIFO-0.3000-0.9000 cache size      740, 2530546 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns3772 S3FIFO-0.3000-0.9000 cache size     2467, 2530546 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns3772 S3FIFO-0.3000-0.9000 cache size     7403, 2530546 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns3772 S3FIFO-0.3000-0.9000 cache size    24678, 2530546 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns3772 S3FIFO-0.3000-0.9000 cache size    49356, 2530546 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns3772 S3FIFO-0.3000-0.9000 cache size    98712, 2530546 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns3772 S3FIFO-0.3000-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.5000-0.9000 cache size      246, 2530546 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns3772 S3FIFO-0.5000-0.9000 cache size      740, 2530546 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns3772 S3FIFO-0.5000-0.9000 cache size     2467, 2530546 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns3772 S3FIFO-0.5000-0.9000 cache size     7403, 2530546 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns3772 S3FIFO-0.5000-0.9000 cache size    24678, 2530546 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns3772 S3FIFO-0.5000-0.9000 cache size    49356, 2530546 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3772 S3FIFO-0.5000-0.9000 cache size    98712, 2530546 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns3772 S3FIFO-0.5000-0.9000 cache size   197424, 2530546 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns3772 S3FIFO-0.0500-0.9000 cache size      246, 2530546 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns3772 S3FIFO-0.0500-0.9000 cache size      740, 2530546 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns3772 S3FIFO-0.0500-0.9000 cache size     2467, 2530546 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns3772 S3FIFO-0.0500-0.9000 cache size     7403, 2530546 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns3772 S3FIFO-0.0500-0.9000 cache size    24678, 2530546 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns3772 S3FIFO-0.0500-0.9000 cache size    49356, 2530546 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns3772 S3FIFO-0.0500-0.9000 cache size    98712, 2530546 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns3772 S3FIFO-0.0500-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.0050-1.9000 cache size      246, 2530546 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns3772 S3FIFO-0.0050-1.9000 cache size      740, 2530546 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns3772 S3FIFO-0.0050-1.9000 cache size     2467, 2530546 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns3772 S3FIFO-0.0050-1.9000 cache size     7403, 2530546 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns3772 S3FIFO-0.0050-1.9000 cache size    24678, 2530546 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns3772 S3FIFO-0.0050-1.9000 cache size    49356, 2530546 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns3772 S3FIFO-0.0050-1.9000 cache size    98712, 2530546 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns3772 S3FIFO-0.0050-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.2500-0.9000 cache size      246, 2530546 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3772 S3FIFO-0.2500-0.9000 cache size      740, 2530546 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns3772 S3FIFO-0.2500-0.9000 cache size     2467, 2530546 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3772 S3FIFO-0.2500-0.9000 cache size     7403, 2530546 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns3772 S3FIFO-0.2500-0.9000 cache size    24678, 2530546 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns3772 S3FIFO-0.2500-0.9000 cache size    49356, 2530546 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns3772 S3FIFO-0.2500-0.9000 cache size    98712, 2530546 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns3772 S3FIFO-0.2500-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.2000-0.9000 cache size      246, 2530546 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns3772 S3FIFO-0.2000-0.9000 cache size      740, 2530546 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns3772 S3FIFO-0.2000-0.9000 cache size     2467, 2530546 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3772 S3FIFO-0.2000-0.9000 cache size     7403, 2530546 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns3772 S3FIFO-0.2000-0.9000 cache size    24678, 2530546 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns3772 S3FIFO-0.2000-0.9000 cache size    49356, 2530546 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns3772 S3FIFO-0.2000-0.9000 cache size    98712, 2530546 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns3772 S3FIFO-0.2000-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.3500-0.9000 cache size      246, 2530546 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns3772 S3FIFO-0.3500-0.9000 cache size      740, 2530546 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns3772 S3FIFO-0.3500-0.9000 cache size     2467, 2530546 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns3772 S3FIFO-0.3500-0.9000 cache size     7403, 2530546 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns3772 S3FIFO-0.3500-0.9000 cache size    24678, 2530546 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns3772 S3FIFO-0.3500-0.9000 cache size    49356, 2530546 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns3772 S3FIFO-0.3500-0.9000 cache size    98712, 2530546 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns3772 S3FIFO-0.3500-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.0250-0.9000 cache size      246, 2530546 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns3772 S3FIFO-0.0250-0.9000 cache size      740, 2530546 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns3772 S3FIFO-0.0250-0.9000 cache size     2467, 2530546 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns3772 S3FIFO-0.0250-0.9000 cache size     7403, 2530546 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns3772 S3FIFO-0.0250-0.9000 cache size    24678, 2530546 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns3772 S3FIFO-0.0250-0.9000 cache size    49356, 2530546 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns3772 S3FIFO-0.0250-0.9000 cache size    98712, 2530546 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns3772 S3FIFO-0.0250-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.9500-0.9000 cache size      246, 2530546 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns3772 S3FIFO-0.9500-0.9000 cache size      740, 2530546 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns3772 S3FIFO-0.9500-0.9000 cache size     2467, 2530546 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns3772 S3FIFO-0.9500-0.9000 cache size     7403, 2530546 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns3772 S3FIFO-0.9500-0.9000 cache size    24678, 2530546 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns3772 S3FIFO-0.9500-0.9000 cache size    49356, 2530546 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns3772 S3FIFO-0.9500-0.9000 cache size    98712, 2530546 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns3772 S3FIFO-0.9500-0.9000 cache size   197424, 2530546 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3772 S3FIFO-0.8000-0.9000 cache size      246, 2530546 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns3772 S3FIFO-0.8000-0.9000 cache size      740, 2530546 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns3772 S3FIFO-0.8000-0.9000 cache size     2467, 2530546 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns3772 S3FIFO-0.8000-0.9000 cache size     7403, 2530546 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns3772 S3FIFO-0.8000-0.9000 cache size    24678, 2530546 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns3772 S3FIFO-0.8000-0.9000 cache size    49356, 2530546 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns3772 S3FIFO-0.8000-0.9000 cache size    98712, 2530546 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns3772 S3FIFO-0.8000-0.9000 cache size   197424, 2530546 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns3772 S3FIFO-0.9900-0.9000 cache size      246, 2530546 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns3772 S3FIFO-0.9900-0.9000 cache size      740, 2530546 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns3772 S3FIFO-0.9900-0.9000 cache size     2467, 2530546 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns3772 S3FIFO-0.9900-0.9000 cache size     7403, 2530546 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns3772 S3FIFO-0.9900-0.9000 cache size    24678, 2530546 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns3772 S3FIFO-0.9900-0.9000 cache size    49356, 2530546 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns3772 S3FIFO-0.9900-0.9000 cache size    98712, 2530546 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns3772 S3FIFO-0.9900-0.9000 cache size   197424, 2530546 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns3772 S3FIFO-0.0050-0.9000 cache size      246, 2530546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3772 S3FIFO-0.0050-0.9000 cache size      740, 2530546 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns3772 S3FIFO-0.0050-0.9000 cache size     2467, 2530546 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns3772 S3FIFO-0.0050-0.9000 cache size     7403, 2530546 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns3772 S3FIFO-0.0050-0.9000 cache size    24678, 2530546 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns3772 S3FIFO-0.0050-0.9000 cache size    49356, 2530546 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns3772 S3FIFO-0.0050-0.9000 cache size    98712, 2530546 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns3772 S3FIFO-0.0050-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 FIFO cache size      246, 2530546 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns3772 FIFO cache size      740, 2530546 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns3772 FIFO cache size     2467, 2530546 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns3772 FIFO cache size     7403, 2530546 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns3772 FIFO cache size    24678, 2530546 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns3772 FIFO cache size    49356, 2530546 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns3772 FIFO cache size    98712, 2530546 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns3772 FIFO cache size   197424, 2530546 req, miss ratio 0.1042, byte miss ratio 0.1042
