tencentBlock.ns2092 S3FIFO-0.3000-1.9000 cache size      626, 3396938 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns2092 S3FIFO-0.3500-1.9000 cache size      626, 3396938 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns2092 S3FIFO-0.3500-1.9000 cache size     1879, 3396938 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns2092 S3FIFO-0.3500-1.9000 cache size     6264, 3396938 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns2092 S3FIFO-0.3500-1.9000 cache size    18792, 3396938 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns2092 S3FIFO-0.3500-1.9000 cache size    62641, 3396938 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns2092 S3FIFO-0.3500-1.9000 cache size   125282, 3396938 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns2092 S3FIFO-0.3500-1.9000 cache size   250564, 3396938 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2092 S3FIFO-0.3500-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.3500-0.9000 cache size      626, 3396938 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns2092 S3FIFO-0.3500-0.9000 cache size     1879, 3396938 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns2092 S3FIFO-0.3500-0.9000 cache size     6264, 3396938 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns2092 S3FIFO-0.3500-0.9000 cache size    18792, 3396938 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2092 S3FIFO-0.3500-0.9000 cache size    62641, 3396938 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns2092 S3FIFO-0.3500-0.9000 cache size   125282, 3396938 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns2092 S3FIFO-0.3500-0.9000 cache size   250564, 3396938 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2092 S3FIFO-0.3500-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.7500-1.9000 cache size      626, 3396938 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns2092 S3FIFO-0.7500-1.9000 cache size     1879, 3396938 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns2092 S3FIFO-0.7500-1.9000 cache size     6264, 3396938 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns2092 S3FIFO-0.7500-1.9000 cache size    18792, 3396938 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns2092 S3FIFO-0.7500-1.9000 cache size    62641, 3396938 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns2092 S3FIFO-0.7500-1.9000 cache size   125282, 3396938 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns2092 S3FIFO-0.7500-1.9000 cache size   250564, 3396938 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns2092 S3FIFO-0.7500-1.9000 cache size   501129, 3396938 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2092 S3FIFO-0.9500-1.9000 cache size      626, 3396938 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns2092 S3FIFO-0.9500-1.9000 cache size     1879, 3396938 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns2092 S3FIFO-0.9500-1.9000 cache size     6264, 3396938 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns2092 S3FIFO-0.9500-1.9000 cache size    18792, 3396938 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns2092 S3FIFO-0.9500-1.9000 cache size    62641, 3396938 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns2092 S3FIFO-0.9500-1.9000 cache size   125282, 3396938 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2092 S3FIFO-0.9500-1.9000 cache size   250564, 3396938 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2092 S3FIFO-0.9500-1.9000 cache size   501129, 3396938 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2092 S3FIFO-0.2000-1.9000 cache size      626, 3396938 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns2092 S3FIFO-0.2000-1.9000 cache size     1879, 3396938 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns2092 S3FIFO-0.2000-1.9000 cache size     6264, 3396938 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2092 S3FIFO-0.2000-1.9000 cache size    18792, 3396938 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns2092 S3FIFO-0.2000-1.9000 cache size    62641, 3396938 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns2092 S3FIFO-0.2000-1.9000 cache size   125282, 3396938 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2092 S3FIFO-0.2000-1.9000 cache size   250564, 3396938 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns2092 S3FIFO-0.2000-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.5000-1.9000 cache size      626, 3396938 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns2092 S3FIFO-0.5000-1.9000 cache size     1879, 3396938 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns2092 S3FIFO-0.5000-1.9000 cache size     6264, 3396938 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns2092 S3FIFO-0.5000-1.9000 cache size    18792, 3396938 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns2092 S3FIFO-0.5000-1.9000 cache size    62641, 3396938 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2092 S3FIFO-0.5000-1.9000 cache size   125282, 3396938 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns2092 S3FIFO-0.5000-1.9000 cache size   250564, 3396938 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns2092 S3FIFO-0.5000-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.0010-0.9000 cache size      626, 3396938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2092 S3FIFO-0.0010-0.9000 cache size     1879, 3396938 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns2092 S3FIFO-0.0010-0.9000 cache size     6264, 3396938 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns2092 S3FIFO-0.0010-0.9000 cache size    18792, 3396938 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns2092 S3FIFO-0.0010-0.9000 cache size    62641, 3396938 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns2092 S3FIFO-0.0010-0.9000 cache size   125282, 3396938 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns2092 S3FIFO-0.0010-0.9000 cache size   250564, 3396938 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns2092 S3FIFO-0.0010-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.5500-0.9000 cache size      626, 3396938 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns2092 S3FIFO-0.5500-0.9000 cache size     1879, 3396938 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns2092 S3FIFO-0.5500-0.9000 cache size     6264, 3396938 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns2092 S3FIFO-0.5500-0.9000 cache size    18792, 3396938 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns2092 S3FIFO-0.5500-0.9000 cache size    62641, 3396938 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns2092 S3FIFO-0.5500-0.9000 cache size   125282, 3396938 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns2092 S3FIFO-0.5500-0.9000 cache size   250564, 3396938 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns2092 S3FIFO-0.5500-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.6500-1.9000 cache size      626, 3396938 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns2092 S3FIFO-0.6500-1.9000 cache size     1879, 3396938 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns2092 S3FIFO-0.6500-1.9000 cache size     6264, 3396938 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns2092 S3FIFO-0.6500-1.9000 cache size    18792, 3396938 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns2092 S3FIFO-0.6500-1.9000 cache size    62641, 3396938 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns2092 S3FIFO-0.6500-1.9000 cache size   125282, 3396938 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns2092 S3FIFO-0.6500-1.9000 cache size   250564, 3396938 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns2092 S3FIFO-0.6500-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.0250-0.9000 cache size      626, 3396938 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns2092 S3FIFO-0.0250-0.9000 cache size     1879, 3396938 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns2092 S3FIFO-0.0250-0.9000 cache size     6264, 3396938 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns2092 S3FIFO-0.0250-0.9000 cache size    18792, 3396938 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns2092 S3FIFO-0.0250-0.9000 cache size    62641, 3396938 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns2092 S3FIFO-0.0250-0.9000 cache size   125282, 3396938 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns2092 S3FIFO-0.0250-0.9000 cache size   250564, 3396938 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns2092 S3FIFO-0.0250-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.4000-0.9000 cache size      626, 3396938 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns2092 S3FIFO-0.4000-0.9000 cache size     1879, 3396938 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns2092 S3FIFO-0.4000-0.9000 cache size     6264, 3396938 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns2092 S3FIFO-0.4000-0.9000 cache size    18792, 3396938 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns2092 S3FIFO-0.4000-0.9000 cache size    62641, 3396938 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns2092 S3FIFO-0.4000-0.9000 cache size   125282, 3396938 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns2092 S3FIFO-0.4000-0.9000 cache size   250564, 3396938 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns2092 S3FIFO-0.4000-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.4000-1.9000 cache size      626, 3396938 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns2092 S3FIFO-0.4000-1.9000 cache size     1879, 3396938 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns2092 S3FIFO-0.4000-1.9000 cache size     6264, 3396938 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns2092 S3FIFO-0.4000-1.9000 cache size    18792, 3396938 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns2092 S3FIFO-0.4000-1.9000 cache size    62641, 3396938 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns2092 S3FIFO-0.4000-1.9000 cache size   125282, 3396938 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns2092 S3FIFO-0.4000-1.9000 cache size   250564, 3396938 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns2092 S3FIFO-0.4000-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.7500-0.9000 cache size      626, 3396938 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns2092 S3FIFO-0.7500-0.9000 cache size     1879, 3396938 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns2092 S3FIFO-0.7500-0.9000 cache size     6264, 3396938 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns2092 S3FIFO-0.7500-0.9000 cache size    18792, 3396938 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns2092 S3FIFO-0.7500-0.9000 cache size    62641, 3396938 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns2092 S3FIFO-0.7500-0.9000 cache size   125282, 3396938 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2092 S3FIFO-0.7500-0.9000 cache size   250564, 3396938 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns2092 S3FIFO-0.7500-0.9000 cache size   501129, 3396938 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2092 S3FIFO-0.6000-0.9000 cache size      626, 3396938 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns2092 S3FIFO-0.6000-0.9000 cache size     1879, 3396938 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns2092 S3FIFO-0.6000-0.9000 cache size     6264, 3396938 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns2092 S3FIFO-0.6000-0.9000 cache size    18792, 3396938 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns2092 S3FIFO-0.6000-0.9000 cache size    62641, 3396938 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns2092 S3FIFO-0.6000-0.9000 cache size   125282, 3396938 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2092 S3FIFO-0.6000-0.9000 cache size   250564, 3396938 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2092 S3FIFO-0.6000-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.4500-0.9000 cache size      626, 3396938 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns2092 S3FIFO-0.4500-0.9000 cache size     1879, 3396938 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns2092 S3FIFO-0.4500-0.9000 cache size     6264, 3396938 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns2092 S3FIFO-0.4500-0.9000 cache size    18792, 3396938 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns2092 S3FIFO-0.4500-0.9000 cache size    62641, 3396938 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns2092 S3FIFO-0.4500-0.9000 cache size   125282, 3396938 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns2092 S3FIFO-0.4500-0.9000 cache size   250564, 3396938 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2092 S3FIFO-0.4500-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.6500-0.9000 cache size      626, 3396938 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns2092 S3FIFO-0.6500-0.9000 cache size     1879, 3396938 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns2092 S3FIFO-0.6500-0.9000 cache size     6264, 3396938 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns2092 S3FIFO-0.6500-0.9000 cache size    18792, 3396938 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns2092 S3FIFO-0.6500-0.9000 cache size    62641, 3396938 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2092 S3FIFO-0.6500-0.9000 cache size   125282, 3396938 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns2092 S3FIFO-0.6500-0.9000 cache size   250564, 3396938 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns2092 S3FIFO-0.6500-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.5000-0.9000 cache size      626, 3396938 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns2092 S3FIFO-0.5000-0.9000 cache size     1879, 3396938 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns2092 S3FIFO-0.5000-0.9000 cache size     6264, 3396938 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns2092 S3FIFO-0.5000-0.9000 cache size    18792, 3396938 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns2092 S3FIFO-0.5000-0.9000 cache size    62641, 3396938 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns2092 S3FIFO-0.5000-0.9000 cache size   125282, 3396938 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns2092 S3FIFO-0.5000-0.9000 cache size   250564, 3396938 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns2092 S3FIFO-0.5000-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.6000-1.9000 cache size      626, 3396938 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns2092 S3FIFO-0.6000-1.9000 cache size     1879, 3396938 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns2092 S3FIFO-0.6000-1.9000 cache size     6264, 3396938 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns2092 S3FIFO-0.6000-1.9000 cache size    18792, 3396938 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns2092 S3FIFO-0.6000-1.9000 cache size    62641, 3396938 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns2092 S3FIFO-0.6000-1.9000 cache size   125282, 3396938 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns2092 S3FIFO-0.6000-1.9000 cache size   250564, 3396938 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2092 S3FIFO-0.6000-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.0100-0.9000 cache size      626, 3396938 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns2092 S3FIFO-0.0100-0.9000 cache size     1879, 3396938 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns2092 S3FIFO-0.0100-0.9000 cache size     6264, 3396938 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns2092 S3FIFO-0.0100-0.9000 cache size    18792, 3396938 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns2092 S3FIFO-0.0100-0.9000 cache size    62641, 3396938 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns2092 S3FIFO-0.0100-0.9000 cache size   125282, 3396938 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2092 S3FIFO-0.0100-0.9000 cache size   250564, 3396938 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns2092 S3FIFO-0.0100-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.8000-1.9000 cache size      626, 3396938 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns2092 S3FIFO-0.8000-1.9000 cache size     1879, 3396938 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns2092 S3FIFO-0.8000-1.9000 cache size     6264, 3396938 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns2092 S3FIFO-0.8000-1.9000 cache size    18792, 3396938 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2092 S3FIFO-0.8000-1.9000 cache size    62641, 3396938 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2092 S3FIFO-0.8000-1.9000 cache size   125282, 3396938 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns2092 S3FIFO-0.8000-1.9000 cache size   250564, 3396938 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns2092 S3FIFO-0.8000-1.9000 cache size   501129, 3396938 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns2092 S3FIFO-0.9900-1.9000 cache size      626, 3396938 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns2092 S3FIFO-0.9900-1.9000 cache size     1879, 3396938 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns2092 S3FIFO-0.9900-1.9000 cache size     6264, 3396938 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns2092 S3FIFO-0.9900-1.9000 cache size    18792, 3396938 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns2092 S3FIFO-0.9900-1.9000 cache size    62641, 3396938 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns2092 S3FIFO-0.9900-1.9000 cache size   125282, 3396938 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns2092 S3FIFO-0.9900-1.9000 cache size   250564, 3396938 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns2092 S3FIFO-0.9900-1.9000 cache size   501129, 3396938 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns2092 S3FIFO-0.7000-1.9000 cache size      626, 3396938 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns2092 S3FIFO-0.7000-1.9000 cache size     1879, 3396938 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns2092 S3FIFO-0.7000-1.9000 cache size     6264, 3396938 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns2092 S3FIFO-0.7000-1.9000 cache size    18792, 3396938 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns2092 S3FIFO-0.7000-1.9000 cache size    62641, 3396938 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns2092 S3FIFO-0.7000-1.9000 cache size   125282, 3396938 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns2092 S3FIFO-0.7000-1.9000 cache size   250564, 3396938 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns2092 S3FIFO-0.7000-1.9000 cache size   501129, 3396938 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns2092 FIFO cache size      626, 3396938 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns2092 FIFO cache size     1879, 3396938 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns2092 FIFO cache size     6264, 3396938 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns2092 FIFO cache size    18792, 3396938 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2092 FIFO cache size    62641, 3396938 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns2092 FIFO cache size   125282, 3396938 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns2092 FIFO cache size   250564, 3396938 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns2092 FIFO cache size   501129, 3396938 req, miss ratio 0.1970, byte miss ratio 0.1970
