tencentBlock.ns6547 S3FIFO-0.0500-1.9000 cache size      205, 3247843 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns6547 S3FIFO-0.0050-1.9000 cache size      205, 3247843 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns6547 S3FIFO-0.0050-1.9000 cache size      615, 3247843 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns6547 S3FIFO-0.0050-1.9000 cache size     2051, 3247843 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns6547 S3FIFO-0.0050-1.9000 cache size     6154, 3247843 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns6547 S3FIFO-0.0050-1.9000 cache size    20515, 3247843 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns6547 S3FIFO-0.0050-1.9000 cache size    41031, 3247843 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6547 S3FIFO-0.0050-1.9000 cache size    82063, 3247843 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns6547 S3FIFO-0.0050-1.9000 cache size   164126, 3247843 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns6547 S3FIFO-0.4500-0.9000 cache size      205, 3247843 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns6547 S3FIFO-0.4500-0.9000 cache size      615, 3247843 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns6547 S3FIFO-0.4500-0.9000 cache size     2051, 3247843 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns6547 S3FIFO-0.4500-0.9000 cache size     6154, 3247843 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns6547 S3FIFO-0.4500-0.9000 cache size    20515, 3247843 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns6547 S3FIFO-0.4500-0.9000 cache size    41031, 3247843 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6547 S3FIFO-0.4500-0.9000 cache size    82063, 3247843 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6547 S3FIFO-0.4500-0.9000 cache size   164126, 3247843 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns6547 S3FIFO-0.6000-1.9000 cache size      205, 3247843 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns6547 S3FIFO-0.6000-1.9000 cache size      615, 3247843 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns6547 S3FIFO-0.6000-1.9000 cache size     2051, 3247843 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns6547 S3FIFO-0.6000-1.9000 cache size     6154, 3247843 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns6547 S3FIFO-0.6000-1.9000 cache size    20515, 3247843 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns6547 S3FIFO-0.6000-1.9000 cache size    41031, 3247843 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6547 S3FIFO-0.6000-1.9000 cache size    82063, 3247843 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns6547 S3FIFO-0.6000-1.9000 cache size   164126, 3247843 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6547 S3FIFO-0.9900-0.9000 cache size      205, 3247843 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns6547 S3FIFO-0.9900-0.9000 cache size      615, 3247843 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns6547 S3FIFO-0.9900-0.9000 cache size     2051, 3247843 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6547 S3FIFO-0.9900-0.9000 cache size     6154, 3247843 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns6547 S3FIFO-0.9900-0.9000 cache size    20515, 3247843 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns6547 S3FIFO-0.9900-0.9000 cache size    41031, 3247843 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns6547 S3FIFO-0.9900-0.9000 cache size    82063, 3247843 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns6547 S3FIFO-0.9900-0.9000 cache size   164126, 3247843 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6547 S3FIFO-0.0500-0.9000 cache size      205, 3247843 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns6547 S3FIFO-0.0500-0.9000 cache size      615, 3247843 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns6547 S3FIFO-0.0500-0.9000 cache size     2051, 3247843 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns6547 S3FIFO-0.0500-0.9000 cache size     6154, 3247843 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns6547 S3FIFO-0.0500-0.9000 cache size    20515, 3247843 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns6547 S3FIFO-0.0500-0.9000 cache size    41031, 3247843 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns6547 S3FIFO-0.0500-0.9000 cache size    82063, 3247843 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6547 S3FIFO-0.0500-0.9000 cache size   164126, 3247843 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6547 S3FIFO-0.1500-1.9000 cache size      205, 3247843 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns6547 S3FIFO-0.1500-1.9000 cache size      615, 3247843 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns6547 S3FIFO-0.1500-1.9000 cache size     2051, 3247843 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns6547 S3FIFO-0.1500-1.9000 cache size     6154, 3247843 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns6547 S3FIFO-0.1500-1.9000 cache size    20515, 3247843 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns6547 S3FIFO-0.1500-1.9000 cache size    41031, 3247843 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns6547 S3FIFO-0.1500-1.9000 cache size    82063, 3247843 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns6547 S3FIFO-0.1500-1.9000 cache size   164126, 3247843 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns6547 S3FIFO-0.0250-0.9000 cache size      205, 3247843 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns6547 S3FIFO-0.0250-0.9000 cache size      615, 3247843 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns6547 S3FIFO-0.0250-0.9000 cache size     2051, 3247843 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns6547 S3FIFO-0.0250-0.9000 cache size     6154, 3247843 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns6547 S3FIFO-0.0250-0.9000 cache size    20515, 3247843 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns6547 S3FIFO-0.0250-0.9000 cache size    41031, 3247843 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns6547 S3FIFO-0.0250-0.9000 cache size    82063, 3247843 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6547 S3FIFO-0.0250-0.9000 cache size   164126, 3247843 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns6547 S3FIFO-0.8000-1.9000 cache size      205, 3247843 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns6547 S3FIFO-0.8000-1.9000 cache size      615, 3247843 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns6547 S3FIFO-0.8000-1.9000 cache size     2051, 3247843 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns6547 S3FIFO-0.8000-1.9000 cache size     6154, 3247843 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns6547 S3FIFO-0.8000-1.9000 cache size    20515, 3247843 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6547 S3FIFO-0.8000-1.9000 cache size    41031, 3247843 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns6547 S3FIFO-0.8000-1.9000 cache size    82063, 3247843 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns6547 S3FIFO-0.8000-1.9000 cache size   164126, 3247843 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns6547 S3FIFO-0.5500-0.9000 cache size      205, 3247843 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6547 S3FIFO-0.5500-0.9000 cache size      615, 3247843 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns6547 S3FIFO-0.5500-0.9000 cache size     2051, 3247843 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns6547 S3FIFO-0.5500-0.9000 cache size     6154, 3247843 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns6547 S3FIFO-0.5500-0.9000 cache size    20515, 3247843 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns6547 S3FIFO-0.5500-0.9000 cache size    41031, 3247843 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6547 S3FIFO-0.5500-0.9000 cache size    82063, 3247843 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6547 S3FIFO-0.5500-0.9000 cache size   164126, 3247843 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns6547 S3FIFO-0.6500-0.9000 cache size      205, 3247843 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns6547 S3FIFO-0.6500-0.9000 cache size      615, 3247843 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns6547 S3FIFO-0.6500-0.9000 cache size     2051, 3247843 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns6547 S3FIFO-0.6500-0.9000 cache size     6154, 3247843 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns6547 S3FIFO-0.6500-0.9000 cache size    20515, 3247843 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns6547 S3FIFO-0.6500-0.9000 cache size    41031, 3247843 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns6547 S3FIFO-0.6500-0.9000 cache size    82063, 3247843 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6547 S3FIFO-0.6500-0.9000 cache size   164126, 3247843 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns6547 S3FIFO-0.8000-0.9000 cache size      205, 3247843 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns6547 S3FIFO-0.8000-0.9000 cache size      615, 3247843 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns6547 S3FIFO-0.8000-0.9000 cache size     2051, 3247843 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns6547 S3FIFO-0.8000-0.9000 cache size     6154, 3247843 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns6547 S3FIFO-0.8000-0.9000 cache size    20515, 3247843 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6547 S3FIFO-0.8000-0.9000 cache size    41031, 3247843 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6547 S3FIFO-0.8000-0.9000 cache size    82063, 3247843 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns6547 S3FIFO-0.8000-0.9000 cache size   164126, 3247843 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns6547 S3FIFO-0.9000-1.9000 cache size      205, 3247843 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns6547 S3FIFO-0.9000-1.9000 cache size      615, 3247843 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns6547 S3FIFO-0.9000-1.9000 cache size     2051, 3247843 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns6547 S3FIFO-0.9000-1.9000 cache size     6154, 3247843 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns6547 S3FIFO-0.9000-1.9000 cache size    20515, 3247843 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns6547 S3FIFO-0.9000-1.9000 cache size    41031, 3247843 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns6547 S3FIFO-0.9000-1.9000 cache size    82063, 3247843 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns6547 S3FIFO-0.9000-1.9000 cache size   164126, 3247843 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6547 S3FIFO-0.1000-1.9000 cache size      205, 3247843 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns6547 S3FIFO-0.1000-1.9000 cache size      615, 3247843 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns6547 S3FIFO-0.1000-1.9000 cache size     2051, 3247843 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns6547 S3FIFO-0.1000-1.9000 cache size     6154, 3247843 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns6547 S3FIFO-0.1000-1.9000 cache size    20515, 3247843 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns6547 S3FIFO-0.1000-1.9000 cache size    41031, 3247843 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns6547 S3FIFO-0.1000-1.9000 cache size    82063, 3247843 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6547 S3FIFO-0.1000-1.9000 cache size   164126, 3247843 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns6547 S3FIFO-0.6500-1.9000 cache size      205, 3247843 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns6547 S3FIFO-0.6500-1.9000 cache size      615, 3247843 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns6547 S3FIFO-0.6500-1.9000 cache size     2051, 3247843 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6547 S3FIFO-0.6500-1.9000 cache size     6154, 3247843 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns6547 S3FIFO-0.6500-1.9000 cache size    20515, 3247843 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns6547 S3FIFO-0.6500-1.9000 cache size    41031, 3247843 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns6547 S3FIFO-0.6500-1.9000 cache size    82063, 3247843 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6547 S3FIFO-0.6500-1.9000 cache size   164126, 3247843 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns6547 S3FIFO-0.0100-1.9000 cache size      205, 3247843 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns6547 S3FIFO-0.0100-1.9000 cache size      615, 3247843 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns6547 S3FIFO-0.0100-1.9000 cache size     2051, 3247843 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns6547 S3FIFO-0.0100-1.9000 cache size     6154, 3247843 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns6547 S3FIFO-0.0100-1.9000 cache size    20515, 3247843 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns6547 S3FIFO-0.0100-1.9000 cache size    41031, 3247843 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns6547 S3FIFO-0.0100-1.9000 cache size    82063, 3247843 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6547 S3FIFO-0.0100-1.9000 cache size   164126, 3247843 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns6547 S3FIFO-0.4000-0.9000 cache size      205, 3247843 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns6547 S3FIFO-0.4000-0.9000 cache size      615, 3247843 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns6547 S3FIFO-0.4000-0.9000 cache size     2051, 3247843 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns6547 S3FIFO-0.4000-0.9000 cache size     6154, 3247843 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns6547 S3FIFO-0.4000-0.9000 cache size    20515, 3247843 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns6547 S3FIFO-0.4000-0.9000 cache size    41031, 3247843 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns6547 S3FIFO-0.4000-0.9000 cache size    82063, 3247843 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns6547 S3FIFO-0.4000-0.9000 cache size   164126, 3247843 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns6547 S3FIFO-0.2500-1.9000 cache size      205, 3247843 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns6547 S3FIFO-0.2500-1.9000 cache size      615, 3247843 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns6547 S3FIFO-0.2500-1.9000 cache size     2051, 3247843 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns6547 S3FIFO-0.2500-1.9000 cache size     6154, 3247843 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns6547 S3FIFO-0.2500-1.9000 cache size    20515, 3247843 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns6547 S3FIFO-0.2500-1.9000 cache size    41031, 3247843 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns6547 S3FIFO-0.2500-1.9000 cache size    82063, 3247843 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6547 S3FIFO-0.2500-1.9000 cache size   164126, 3247843 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6547 S3FIFO-0.7000-0.9000 cache size      205, 3247843 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6547 S3FIFO-0.7000-0.9000 cache size      615, 3247843 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns6547 S3FIFO-0.7000-0.9000 cache size     2051, 3247843 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns6547 S3FIFO-0.7000-0.9000 cache size     6154, 3247843 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6547 S3FIFO-0.7000-0.9000 cache size    20515, 3247843 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6547 S3FIFO-0.7000-0.9000 cache size    41031, 3247843 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns6547 S3FIFO-0.7000-0.9000 cache size    82063, 3247843 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6547 S3FIFO-0.7000-0.9000 cache size   164126, 3247843 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns6547 S3FIFO-0.9500-1.9000 cache size      205, 3247843 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns6547 S3FIFO-0.9500-1.9000 cache size      615, 3247843 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns6547 S3FIFO-0.9500-1.9000 cache size     2051, 3247843 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns6547 S3FIFO-0.9500-1.9000 cache size     6154, 3247843 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns6547 S3FIFO-0.9500-1.9000 cache size    20515, 3247843 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns6547 S3FIFO-0.9500-1.9000 cache size    41031, 3247843 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns6547 S3FIFO-0.9500-1.9000 cache size    82063, 3247843 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns6547 S3FIFO-0.9500-1.9000 cache size   164126, 3247843 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns6547 S3FIFO-0.0100-0.9000 cache size      205, 3247843 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns6547 S3FIFO-0.0100-0.9000 cache size      615, 3247843 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns6547 S3FIFO-0.0100-0.9000 cache size     2051, 3247843 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns6547 S3FIFO-0.0100-0.9000 cache size     6154, 3247843 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns6547 S3FIFO-0.0100-0.9000 cache size    20515, 3247843 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns6547 S3FIFO-0.0100-0.9000 cache size    41031, 3247843 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns6547 S3FIFO-0.0100-0.9000 cache size    82063, 3247843 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6547 S3FIFO-0.0100-0.9000 cache size   164126, 3247843 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns6547 S3FIFO-0.5000-0.9000 cache size      205, 3247843 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns6547 S3FIFO-0.5000-0.9000 cache size      615, 3247843 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns6547 S3FIFO-0.5000-0.9000 cache size     2051, 3247843 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns6547 S3FIFO-0.5000-0.9000 cache size     6154, 3247843 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns6547 S3FIFO-0.5000-0.9000 cache size    20515, 3247843 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns6547 S3FIFO-0.5000-0.9000 cache size    41031, 3247843 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns6547 S3FIFO-0.5000-0.9000 cache size    82063, 3247843 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6547 S3FIFO-0.5000-0.9000 cache size   164126, 3247843 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns6547 S3FIFO-0.8500-1.9000 cache size      205, 3247843 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns6547 S3FIFO-0.8500-1.9000 cache size      615, 3247843 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6547 S3FIFO-0.8500-1.9000 cache size     2051, 3247843 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6547 S3FIFO-0.8500-1.9000 cache size     6154, 3247843 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns6547 S3FIFO-0.8500-1.9000 cache size    20515, 3247843 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6547 S3FIFO-0.8500-1.9000 cache size    41031, 3247843 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6547 S3FIFO-0.8500-1.9000 cache size    82063, 3247843 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6547 S3FIFO-0.8500-1.9000 cache size   164126, 3247843 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6547 FIFO cache size      205, 3247843 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns6547 FIFO cache size      615, 3247843 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns6547 FIFO cache size     2051, 3247843 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns6547 FIFO cache size     6154, 3247843 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns6547 FIFO cache size    20515, 3247843 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns6547 FIFO cache size    41031, 3247843 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns6547 FIFO cache size    82063, 3247843 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns6547 FIFO cache size   164126, 3247843 req, miss ratio 0.0898, byte miss ratio 0.0898
