tencentBlock.ns18849 S3FIFO-0.9000-0.9000 cache size      578, 5650920 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns18849 S3FIFO-0.6500-1.9000 cache size      578, 5650920 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns18849 S3FIFO-0.6500-1.9000 cache size     1736, 5650920 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns18849 S3FIFO-0.6500-1.9000 cache size     5787, 5650920 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns18849 S3FIFO-0.6500-1.9000 cache size    17361, 5650920 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns18849 S3FIFO-0.6500-1.9000 cache size    57871, 5650920 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns18849 S3FIFO-0.6500-1.9000 cache size   115743, 5650920 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns18849 S3FIFO-0.6500-1.9000 cache size   231486, 5650920 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns18849 S3FIFO-0.6500-1.9000 cache size   462972, 5650920 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18849 S3FIFO-0.3000-1.9000 cache size      578, 5650920 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns18849 S3FIFO-0.3000-1.9000 cache size     1736, 5650920 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18849 S3FIFO-0.3000-1.9000 cache size     5787, 5650920 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns18849 S3FIFO-0.3000-1.9000 cache size    17361, 5650920 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns18849 S3FIFO-0.3000-1.9000 cache size    57871, 5650920 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns18849 S3FIFO-0.3000-1.9000 cache size   115743, 5650920 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18849 S3FIFO-0.3000-1.9000 cache size   231486, 5650920 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns18849 S3FIFO-0.3000-1.9000 cache size   462972, 5650920 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns18849 S3FIFO-0.0100-1.9000 cache size      578, 5650920 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns18849 S3FIFO-0.0100-1.9000 cache size     1736, 5650920 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18849 S3FIFO-0.0100-1.9000 cache size     5787, 5650920 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns18849 S3FIFO-0.0100-1.9000 cache size    17361, 5650920 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns18849 S3FIFO-0.0100-1.9000 cache size    57871, 5650920 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns18849 S3FIFO-0.0100-1.9000 cache size   115743, 5650920 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18849 S3FIFO-0.0100-1.9000 cache size   231486, 5650920 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns18849 S3FIFO-0.0100-1.9000 cache size   462972, 5650920 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns18849 S3FIFO-0.9900-0.9000 cache size      578, 5650920 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns18849 S3FIFO-0.9900-0.9000 cache size     1736, 5650920 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns18849 S3FIFO-0.9900-0.9000 cache size     5787, 5650920 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18849 S3FIFO-0.9900-0.9000 cache size    17361, 5650920 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18849 S3FIFO-0.9900-0.9000 cache size    57871, 5650920 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns18849 S3FIFO-0.9900-0.9000 cache size   115743, 5650920 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns18849 S3FIFO-0.9900-0.9000 cache size   231486, 5650920 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18849 S3FIFO-0.9900-0.9000 cache size   462972, 5650920 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns18849 S3FIFO-0.1000-1.9000 cache size      578, 5650920 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns18849 S3FIFO-0.1000-1.9000 cache size     1736, 5650920 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18849 S3FIFO-0.1000-1.9000 cache size     5787, 5650920 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18849 S3FIFO-0.1000-1.9000 cache size    17361, 5650920 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns18849 S3FIFO-0.1000-1.9000 cache size    57871, 5650920 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns18849 S3FIFO-0.1000-1.9000 cache size   115743, 5650920 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns18849 S3FIFO-0.1000-1.9000 cache size   231486, 5650920 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns18849 S3FIFO-0.1000-1.9000 cache size   462972, 5650920 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns18849 S3FIFO-0.0500-1.9000 cache size      578, 5650920 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns18849 S3FIFO-0.0500-1.9000 cache size     1736, 5650920 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns18849 S3FIFO-0.0500-1.9000 cache size     5787, 5650920 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns18849 S3FIFO-0.0500-1.9000 cache size    17361, 5650920 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18849 S3FIFO-0.0500-1.9000 cache size    57871, 5650920 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns18849 S3FIFO-0.0500-1.9000 cache size   115743, 5650920 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns18849 S3FIFO-0.0500-1.9000 cache size   231486, 5650920 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns18849 S3FIFO-0.0500-1.9000 cache size   462972, 5650920 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18849 S3FIFO-0.6000-1.9000 cache size      578, 5650920 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns18849 S3FIFO-0.6000-1.9000 cache size     1736, 5650920 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns18849 S3FIFO-0.6000-1.9000 cache size     5787, 5650920 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18849 S3FIFO-0.6000-1.9000 cache size    17361, 5650920 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns18849 S3FIFO-0.6000-1.9000 cache size    57871, 5650920 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18849 S3FIFO-0.6000-1.9000 cache size   115743, 5650920 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns18849 S3FIFO-0.6000-1.9000 cache size   231486, 5650920 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18849 S3FIFO-0.6000-1.9000 cache size   462972, 5650920 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns18849 S3FIFO-0.2500-1.9000 cache size      578, 5650920 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns18849 S3FIFO-0.2500-1.9000 cache size     1736, 5650920 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns18849 S3FIFO-0.2500-1.9000 cache size     5787, 5650920 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18849 S3FIFO-0.2500-1.9000 cache size    17361, 5650920 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18849 S3FIFO-0.2500-1.9000 cache size    57871, 5650920 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns18849 S3FIFO-0.2500-1.9000 cache size   115743, 5650920 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns18849 S3FIFO-0.2500-1.9000 cache size   231486, 5650920 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18849 S3FIFO-0.2500-1.9000 cache size   462972, 5650920 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns18849 S3FIFO-0.6500-0.9000 cache size      578, 5650920 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns18849 S3FIFO-0.6500-0.9000 cache size     1736, 5650920 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns18849 S3FIFO-0.6500-0.9000 cache size     5787, 5650920 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns18849 S3FIFO-0.6500-0.9000 cache size    17361, 5650920 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns18849 S3FIFO-0.6500-0.9000 cache size    57871, 5650920 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns18849 S3FIFO-0.6500-0.9000 cache size   115743, 5650920 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18849 S3FIFO-0.6500-0.9000 cache size   231486, 5650920 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns18849 S3FIFO-0.6500-0.9000 cache size   462972, 5650920 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18849 S3FIFO-0.0500-0.9000 cache size      578, 5650920 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns18849 S3FIFO-0.0500-0.9000 cache size     1736, 5650920 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns18849 S3FIFO-0.0500-0.9000 cache size     5787, 5650920 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns18849 S3FIFO-0.0500-0.9000 cache size    17361, 5650920 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18849 S3FIFO-0.0500-0.9000 cache size    57871, 5650920 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns18849 S3FIFO-0.0500-0.9000 cache size   115743, 5650920 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns18849 S3FIFO-0.0500-0.9000 cache size   231486, 5650920 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns18849 S3FIFO-0.0500-0.9000 cache size   462972, 5650920 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18849 S3FIFO-0.9900-1.9000 cache size      578, 5650920 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns18849 S3FIFO-0.9900-1.9000 cache size     1736, 5650920 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns18849 S3FIFO-0.9900-1.9000 cache size     5787, 5650920 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns18849 S3FIFO-0.9900-1.9000 cache size    17361, 5650920 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18849 S3FIFO-0.9900-1.9000 cache size    57871, 5650920 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns18849 S3FIFO-0.9900-1.9000 cache size   115743, 5650920 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18849 S3FIFO-0.9900-1.9000 cache size   231486, 5650920 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18849 S3FIFO-0.9900-1.9000 cache size   462972, 5650920 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns18849 S3FIFO-0.0010-0.9000 cache size      578, 5650920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18849 S3FIFO-0.0010-0.9000 cache size     1736, 5650920 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns18849 S3FIFO-0.0010-0.9000 cache size     5787, 5650920 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18849 S3FIFO-0.0010-0.9000 cache size    17361, 5650920 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns18849 S3FIFO-0.0010-0.9000 cache size    57871, 5650920 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns18849 S3FIFO-0.0010-0.9000 cache size   115743, 5650920 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns18849 S3FIFO-0.0010-0.9000 cache size   231486, 5650920 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18849 S3FIFO-0.0010-0.9000 cache size   462972, 5650920 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns18849 S3FIFO-0.3500-0.9000 cache size      578, 5650920 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns18849 S3FIFO-0.3500-0.9000 cache size     1736, 5650920 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns18849 S3FIFO-0.3500-0.9000 cache size     5787, 5650920 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns18849 S3FIFO-0.3500-0.9000 cache size    17361, 5650920 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns18849 S3FIFO-0.3500-0.9000 cache size    57871, 5650920 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns18849 S3FIFO-0.3500-0.9000 cache size   115743, 5650920 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18849 S3FIFO-0.3500-0.9000 cache size   231486, 5650920 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18849 S3FIFO-0.3500-0.9000 cache size   462972, 5650920 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns18849 S3FIFO-0.9000-1.9000 cache size      578, 5650920 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns18849 S3FIFO-0.9000-1.9000 cache size     1736, 5650920 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns18849 S3FIFO-0.9000-1.9000 cache size     5787, 5650920 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns18849 S3FIFO-0.9000-1.9000 cache size    17361, 5650920 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns18849 S3FIFO-0.9000-1.9000 cache size    57871, 5650920 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns18849 S3FIFO-0.9000-1.9000 cache size   115743, 5650920 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns18849 S3FIFO-0.9000-1.9000 cache size   231486, 5650920 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns18849 S3FIFO-0.9000-1.9000 cache size   462972, 5650920 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns18849 S3FIFO-0.0050-0.9000 cache size      578, 5650920 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns18849 S3FIFO-0.0050-0.9000 cache size     1736, 5650920 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns18849 S3FIFO-0.0050-0.9000 cache size     5787, 5650920 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns18849 S3FIFO-0.0050-0.9000 cache size    17361, 5650920 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns18849 S3FIFO-0.0050-0.9000 cache size    57871, 5650920 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns18849 S3FIFO-0.0050-0.9000 cache size   115743, 5650920 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns18849 S3FIFO-0.0050-0.9000 cache size   231486, 5650920 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns18849 S3FIFO-0.0050-0.9000 cache size   462972, 5650920 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns18849 S3FIFO-0.7000-1.9000 cache size      578, 5650920 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns18849 S3FIFO-0.7000-1.9000 cache size     1736, 5650920 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns18849 S3FIFO-0.7000-1.9000 cache size     5787, 5650920 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns18849 S3FIFO-0.7000-1.9000 cache size    17361, 5650920 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns18849 S3FIFO-0.7000-1.9000 cache size    57871, 5650920 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns18849 S3FIFO-0.7000-1.9000 cache size   115743, 5650920 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns18849 S3FIFO-0.7000-1.9000 cache size   231486, 5650920 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns18849 S3FIFO-0.7000-1.9000 cache size   462972, 5650920 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns18849 S3FIFO-0.5000-0.9000 cache size      578, 5650920 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns18849 S3FIFO-0.5000-0.9000 cache size     1736, 5650920 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns18849 S3FIFO-0.5000-0.9000 cache size     5787, 5650920 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns18849 S3FIFO-0.5000-0.9000 cache size    17361, 5650920 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns18849 S3FIFO-0.5000-0.9000 cache size    57871, 5650920 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns18849 S3FIFO-0.5000-0.9000 cache size   115743, 5650920 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns18849 S3FIFO-0.5000-0.9000 cache size   231486, 5650920 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18849 S3FIFO-0.5000-0.9000 cache size   462972, 5650920 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18849 S3FIFO-0.2000-1.9000 cache size      578, 5650920 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns18849 S3FIFO-0.2000-1.9000 cache size     1736, 5650920 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18849 S3FIFO-0.2000-1.9000 cache size     5787, 5650920 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18849 S3FIFO-0.2000-1.9000 cache size    17361, 5650920 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18849 S3FIFO-0.2000-1.9000 cache size    57871, 5650920 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns18849 S3FIFO-0.2000-1.9000 cache size   115743, 5650920 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns18849 S3FIFO-0.2000-1.9000 cache size   231486, 5650920 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns18849 S3FIFO-0.2000-1.9000 cache size   462972, 5650920 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18849 S3FIFO-0.4000-1.9000 cache size      578, 5650920 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns18849 S3FIFO-0.4000-1.9000 cache size     1736, 5650920 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns18849 S3FIFO-0.4000-1.9000 cache size     5787, 5650920 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns18849 S3FIFO-0.4000-1.9000 cache size    17361, 5650920 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns18849 S3FIFO-0.4000-1.9000 cache size    57871, 5650920 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns18849 S3FIFO-0.4000-1.9000 cache size   115743, 5650920 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns18849 S3FIFO-0.4000-1.9000 cache size   231486, 5650920 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18849 S3FIFO-0.4000-1.9000 cache size   462972, 5650920 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns18849 S3FIFO-0.0250-1.9000 cache size      578, 5650920 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns18849 S3FIFO-0.0250-1.9000 cache size     1736, 5650920 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns18849 S3FIFO-0.0250-1.9000 cache size     5787, 5650920 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns18849 S3FIFO-0.0250-1.9000 cache size    17361, 5650920 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns18849 S3FIFO-0.0250-1.9000 cache size    57871, 5650920 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns18849 S3FIFO-0.0250-1.9000 cache size   115743, 5650920 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns18849 S3FIFO-0.0250-1.9000 cache size   231486, 5650920 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns18849 S3FIFO-0.0250-1.9000 cache size   462972, 5650920 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns18849 S3FIFO-0.4500-0.9000 cache size      578, 5650920 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18849 S3FIFO-0.4500-0.9000 cache size     1736, 5650920 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns18849 S3FIFO-0.4500-0.9000 cache size     5787, 5650920 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18849 S3FIFO-0.4500-0.9000 cache size    17361, 5650920 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns18849 S3FIFO-0.4500-0.9000 cache size    57871, 5650920 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns18849 S3FIFO-0.4500-0.9000 cache size   115743, 5650920 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns18849 S3FIFO-0.4500-0.9000 cache size   231486, 5650920 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns18849 S3FIFO-0.4500-0.9000 cache size   462972, 5650920 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18849 S3FIFO-0.1000-0.9000 cache size      578, 5650920 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns18849 S3FIFO-0.1000-0.9000 cache size     1736, 5650920 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns18849 S3FIFO-0.1000-0.9000 cache size     5787, 5650920 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns18849 S3FIFO-0.1000-0.9000 cache size    17361, 5650920 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns18849 S3FIFO-0.1000-0.9000 cache size    57871, 5650920 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns18849 S3FIFO-0.1000-0.9000 cache size   115743, 5650920 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns18849 S3FIFO-0.1000-0.9000 cache size   231486, 5650920 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns18849 S3FIFO-0.1000-0.9000 cache size   462972, 5650920 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns18849 FIFO cache size      578, 5650920 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns18849 FIFO cache size     1736, 5650920 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns18849 FIFO cache size     5787, 5650920 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns18849 FIFO cache size    17361, 5650920 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns18849 FIFO cache size    57871, 5650920 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns18849 FIFO cache size   115743, 5650920 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns18849 FIFO cache size   231486, 5650920 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns18849 FIFO cache size   462972, 5650920 req, miss ratio 0.1318, byte miss ratio 0.1318
