tencentBlock.ns19864 S3FIFO-0.9900-1.9000 cache size      486, 4332624 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns19864 S3FIFO-0.9000-1.9000 cache size      486, 4332624 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns19864 S3FIFO-0.9000-1.9000 cache size     1458, 4332624 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19864 S3FIFO-0.9000-1.9000 cache size     4860, 4332624 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns19864 S3FIFO-0.9000-1.9000 cache size    14582, 4332624 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19864 S3FIFO-0.9000-1.9000 cache size    48607, 4332624 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns19864 S3FIFO-0.9000-1.9000 cache size    97214, 4332624 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns19864 S3FIFO-0.9000-1.9000 cache size   194429, 4332624 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns19864 S3FIFO-0.9000-1.9000 cache size   388859, 4332624 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19864 S3FIFO-0.5000-0.9000 cache size      486, 4332624 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns19864 S3FIFO-0.5000-0.9000 cache size     1458, 4332624 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19864 S3FIFO-0.5000-0.9000 cache size     4860, 4332624 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19864 S3FIFO-0.5000-0.9000 cache size    14582, 4332624 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns19864 S3FIFO-0.5000-0.9000 cache size    48607, 4332624 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns19864 S3FIFO-0.5000-0.9000 cache size    97214, 4332624 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns19864 S3FIFO-0.5000-0.9000 cache size   194429, 4332624 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns19864 S3FIFO-0.5000-0.9000 cache size   388859, 4332624 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19864 S3FIFO-0.8500-1.9000 cache size      486, 4332624 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns19864 S3FIFO-0.8500-1.9000 cache size     1458, 4332624 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns19864 S3FIFO-0.8500-1.9000 cache size     4860, 4332624 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns19864 S3FIFO-0.8500-1.9000 cache size    14582, 4332624 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19864 S3FIFO-0.8500-1.9000 cache size    48607, 4332624 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19864 S3FIFO-0.8500-1.9000 cache size    97214, 4332624 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19864 S3FIFO-0.8500-1.9000 cache size   194429, 4332624 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns19864 S3FIFO-0.8500-1.9000 cache size   388859, 4332624 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19864 S3FIFO-0.0050-1.9000 cache size      486, 4332624 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns19864 S3FIFO-0.0050-1.9000 cache size     1458, 4332624 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns19864 S3FIFO-0.0050-1.9000 cache size     4860, 4332624 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns19864 S3FIFO-0.0050-1.9000 cache size    14582, 4332624 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19864 S3FIFO-0.0050-1.9000 cache size    48607, 4332624 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19864 S3FIFO-0.0050-1.9000 cache size    97214, 4332624 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19864 S3FIFO-0.0050-1.9000 cache size   194429, 4332624 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns19864 S3FIFO-0.0050-1.9000 cache size   388859, 4332624 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19864 S3FIFO-0.1500-0.9000 cache size      486, 4332624 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns19864 S3FIFO-0.1500-0.9000 cache size     1458, 4332624 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns19864 S3FIFO-0.1500-0.9000 cache size     4860, 4332624 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns19864 S3FIFO-0.1500-0.9000 cache size    14582, 4332624 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns19864 S3FIFO-0.1500-0.9000 cache size    48607, 4332624 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns19864 S3FIFO-0.1500-0.9000 cache size    97214, 4332624 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns19864 S3FIFO-0.1500-0.9000 cache size   194429, 4332624 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19864 S3FIFO-0.1500-0.9000 cache size   388859, 4332624 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns19864 S3FIFO-0.9000-0.9000 cache size      486, 4332624 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns19864 S3FIFO-0.9000-0.9000 cache size     1458, 4332624 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns19864 S3FIFO-0.9000-0.9000 cache size     4860, 4332624 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns19864 S3FIFO-0.9000-0.9000 cache size    14582, 4332624 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns19864 S3FIFO-0.9000-0.9000 cache size    48607, 4332624 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19864 S3FIFO-0.9000-0.9000 cache size    97214, 4332624 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns19864 S3FIFO-0.9000-0.9000 cache size   194429, 4332624 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns19864 S3FIFO-0.9000-0.9000 cache size   388859, 4332624 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19864 S3FIFO-0.2500-1.9000 cache size      486, 4332624 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns19864 S3FIFO-0.2500-1.9000 cache size     1458, 4332624 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns19864 S3FIFO-0.2500-1.9000 cache size     4860, 4332624 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19864 S3FIFO-0.2500-1.9000 cache size    14582, 4332624 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns19864 S3FIFO-0.2500-1.9000 cache size    48607, 4332624 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns19864 S3FIFO-0.2500-1.9000 cache size    97214, 4332624 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19864 S3FIFO-0.2500-1.9000 cache size   194429, 4332624 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19864 S3FIFO-0.2500-1.9000 cache size   388859, 4332624 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19864 S3FIFO-0.1000-0.9000 cache size      486, 4332624 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns19864 S3FIFO-0.1000-0.9000 cache size     1458, 4332624 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19864 S3FIFO-0.1000-0.9000 cache size     4860, 4332624 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns19864 S3FIFO-0.1000-0.9000 cache size    14582, 4332624 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns19864 S3FIFO-0.1000-0.9000 cache size    48607, 4332624 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19864 S3FIFO-0.1000-0.9000 cache size    97214, 4332624 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19864 S3FIFO-0.1000-0.9000 cache size   194429, 4332624 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19864 S3FIFO-0.1000-0.9000 cache size   388859, 4332624 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19864 S3FIFO-0.3500-1.9000 cache size      486, 4332624 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns19864 S3FIFO-0.3500-1.9000 cache size     1458, 4332624 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns19864 S3FIFO-0.3500-1.9000 cache size     4860, 4332624 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns19864 S3FIFO-0.3500-1.9000 cache size    14582, 4332624 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns19864 S3FIFO-0.3500-1.9000 cache size    48607, 4332624 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns19864 S3FIFO-0.3500-1.9000 cache size    97214, 4332624 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19864 S3FIFO-0.3500-1.9000 cache size   194429, 4332624 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19864 S3FIFO-0.3500-1.9000 cache size   388859, 4332624 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19864 S3FIFO-0.0100-1.9000 cache size      486, 4332624 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns19864 S3FIFO-0.0100-1.9000 cache size     1458, 4332624 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19864 S3FIFO-0.0100-1.9000 cache size     4860, 4332624 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns19864 S3FIFO-0.0100-1.9000 cache size    14582, 4332624 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns19864 S3FIFO-0.0100-1.9000 cache size    48607, 4332624 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns19864 S3FIFO-0.0100-1.9000 cache size    97214, 4332624 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns19864 S3FIFO-0.0100-1.9000 cache size   194429, 4332624 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns19864 S3FIFO-0.0100-1.9000 cache size   388859, 4332624 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19864 S3FIFO-0.3500-0.9000 cache size      486, 4332624 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19864 S3FIFO-0.3500-0.9000 cache size     1458, 4332624 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns19864 S3FIFO-0.3500-0.9000 cache size     4860, 4332624 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns19864 S3FIFO-0.3500-0.9000 cache size    14582, 4332624 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19864 S3FIFO-0.3500-0.9000 cache size    48607, 4332624 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns19864 S3FIFO-0.3500-0.9000 cache size    97214, 4332624 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19864 S3FIFO-0.3500-0.9000 cache size   194429, 4332624 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19864 S3FIFO-0.3500-0.9000 cache size   388859, 4332624 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19864 S3FIFO-0.0100-0.9000 cache size      486, 4332624 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns19864 S3FIFO-0.0100-0.9000 cache size     1458, 4332624 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns19864 S3FIFO-0.0100-0.9000 cache size     4860, 4332624 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns19864 S3FIFO-0.0100-0.9000 cache size    14582, 4332624 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19864 S3FIFO-0.0100-0.9000 cache size    48607, 4332624 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19864 S3FIFO-0.0100-0.9000 cache size    97214, 4332624 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns19864 S3FIFO-0.0100-0.9000 cache size   194429, 4332624 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns19864 S3FIFO-0.0100-0.9000 cache size   388859, 4332624 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19864 S3FIFO-0.8500-0.9000 cache size      486, 4332624 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns19864 S3FIFO-0.8500-0.9000 cache size     1458, 4332624 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19864 S3FIFO-0.8500-0.9000 cache size     4860, 4332624 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns19864 S3FIFO-0.8500-0.9000 cache size    14582, 4332624 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19864 S3FIFO-0.8500-0.9000 cache size    48607, 4332624 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns19864 S3FIFO-0.8500-0.9000 cache size    97214, 4332624 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19864 S3FIFO-0.8500-0.9000 cache size   194429, 4332624 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns19864 S3FIFO-0.8500-0.9000 cache size   388859, 4332624 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19864 S3FIFO-0.7000-1.9000 cache size      486, 4332624 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns19864 S3FIFO-0.7000-1.9000 cache size     1458, 4332624 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns19864 S3FIFO-0.7000-1.9000 cache size     4860, 4332624 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns19864 S3FIFO-0.7000-1.9000 cache size    14582, 4332624 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns19864 S3FIFO-0.7000-1.9000 cache size    48607, 4332624 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19864 S3FIFO-0.7000-1.9000 cache size    97214, 4332624 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns19864 S3FIFO-0.7000-1.9000 cache size   194429, 4332624 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19864 S3FIFO-0.7000-1.9000 cache size   388859, 4332624 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns19864 S3FIFO-0.6000-1.9000 cache size      486, 4332624 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns19864 S3FIFO-0.6000-1.9000 cache size     1458, 4332624 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns19864 S3FIFO-0.6000-1.9000 cache size     4860, 4332624 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns19864 S3FIFO-0.6000-1.9000 cache size    14582, 4332624 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns19864 S3FIFO-0.6000-1.9000 cache size    48607, 4332624 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns19864 S3FIFO-0.6000-1.9000 cache size    97214, 4332624 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns19864 S3FIFO-0.6000-1.9000 cache size   194429, 4332624 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19864 S3FIFO-0.6000-1.9000 cache size   388859, 4332624 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns19864 S3FIFO-0.2000-0.9000 cache size      486, 4332624 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns19864 S3FIFO-0.2000-0.9000 cache size     1458, 4332624 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19864 S3FIFO-0.2000-0.9000 cache size     4860, 4332624 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19864 S3FIFO-0.2000-0.9000 cache size    14582, 4332624 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns19864 S3FIFO-0.2000-0.9000 cache size    48607, 4332624 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns19864 S3FIFO-0.2000-0.9000 cache size    97214, 4332624 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns19864 S3FIFO-0.2000-0.9000 cache size   194429, 4332624 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19864 S3FIFO-0.2000-0.9000 cache size   388859, 4332624 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19864 S3FIFO-0.7000-0.9000 cache size      486, 4332624 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns19864 S3FIFO-0.7000-0.9000 cache size     1458, 4332624 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns19864 S3FIFO-0.7000-0.9000 cache size     4860, 4332624 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns19864 S3FIFO-0.7000-0.9000 cache size    14582, 4332624 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19864 S3FIFO-0.7000-0.9000 cache size    48607, 4332624 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns19864 S3FIFO-0.7000-0.9000 cache size    97214, 4332624 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns19864 S3FIFO-0.7000-0.9000 cache size   194429, 4332624 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19864 S3FIFO-0.7000-0.9000 cache size   388859, 4332624 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns19864 S3FIFO-0.4500-1.9000 cache size      486, 4332624 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns19864 S3FIFO-0.4500-1.9000 cache size     1458, 4332624 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19864 S3FIFO-0.4500-1.9000 cache size     4860, 4332624 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns19864 S3FIFO-0.4500-1.9000 cache size    14582, 4332624 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19864 S3FIFO-0.4500-1.9000 cache size    48607, 4332624 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns19864 S3FIFO-0.4500-1.9000 cache size    97214, 4332624 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns19864 S3FIFO-0.4500-1.9000 cache size   194429, 4332624 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19864 S3FIFO-0.4500-1.9000 cache size   388859, 4332624 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19864 S3FIFO-0.6500-0.9000 cache size      486, 4332624 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns19864 S3FIFO-0.6500-0.9000 cache size     1458, 4332624 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns19864 S3FIFO-0.6500-0.9000 cache size     4860, 4332624 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns19864 S3FIFO-0.6500-0.9000 cache size    14582, 4332624 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns19864 S3FIFO-0.6500-0.9000 cache size    48607, 4332624 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19864 S3FIFO-0.6500-0.9000 cache size    97214, 4332624 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns19864 S3FIFO-0.6500-0.9000 cache size   194429, 4332624 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19864 S3FIFO-0.6500-0.9000 cache size   388859, 4332624 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19864 S3FIFO-0.6000-0.9000 cache size      486, 4332624 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns19864 S3FIFO-0.6000-0.9000 cache size     1458, 4332624 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns19864 S3FIFO-0.6000-0.9000 cache size     4860, 4332624 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns19864 S3FIFO-0.6000-0.9000 cache size    14582, 4332624 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns19864 S3FIFO-0.6000-0.9000 cache size    48607, 4332624 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19864 S3FIFO-0.6000-0.9000 cache size    97214, 4332624 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns19864 S3FIFO-0.6000-0.9000 cache size   194429, 4332624 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19864 S3FIFO-0.6000-0.9000 cache size   388859, 4332624 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns19864 S3FIFO-0.3000-1.9000 cache size      486, 4332624 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns19864 S3FIFO-0.3000-1.9000 cache size     1458, 4332624 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns19864 S3FIFO-0.3000-1.9000 cache size     4860, 4332624 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns19864 S3FIFO-0.3000-1.9000 cache size    14582, 4332624 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns19864 S3FIFO-0.3000-1.9000 cache size    48607, 4332624 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns19864 S3FIFO-0.3000-1.9000 cache size    97214, 4332624 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns19864 S3FIFO-0.3000-1.9000 cache size   194429, 4332624 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19864 S3FIFO-0.3000-1.9000 cache size   388859, 4332624 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19864 S3FIFO-0.5500-0.9000 cache size      486, 4332624 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns19864 S3FIFO-0.5500-0.9000 cache size     1458, 4332624 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns19864 S3FIFO-0.5500-0.9000 cache size     4860, 4332624 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns19864 S3FIFO-0.5500-0.9000 cache size    14582, 4332624 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns19864 S3FIFO-0.5500-0.9000 cache size    48607, 4332624 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns19864 S3FIFO-0.5500-0.9000 cache size    97214, 4332624 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19864 S3FIFO-0.5500-0.9000 cache size   194429, 4332624 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns19864 S3FIFO-0.5500-0.9000 cache size   388859, 4332624 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns19864 FIFO cache size      486, 4332624 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns19864 FIFO cache size     1458, 4332624 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns19864 FIFO cache size     4860, 4332624 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns19864 FIFO cache size    14582, 4332624 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19864 FIFO cache size    48607, 4332624 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19864 FIFO cache size    97214, 4332624 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns19864 FIFO cache size   194429, 4332624 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns19864 FIFO cache size   388859, 4332624 req, miss ratio 0.1228, byte miss ratio 0.1228
