tencentBlock.ns21544 S3FIFO-0.9500-0.9000 cache size      330, 3939515 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns21544 S3FIFO-0.5500-0.9000 cache size      330, 3939515 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns21544 S3FIFO-0.5500-0.9000 cache size      992, 3939515 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns21544 S3FIFO-0.5500-0.9000 cache size     3309, 3939515 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns21544 S3FIFO-0.5500-0.9000 cache size     9928, 3939515 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21544 S3FIFO-0.5500-0.9000 cache size    33095, 3939515 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns21544 S3FIFO-0.5500-0.9000 cache size    66190, 3939515 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns21544 S3FIFO-0.5500-0.9000 cache size   132380, 3939515 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns21544 S3FIFO-0.5500-0.9000 cache size   264760, 3939515 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns21544 S3FIFO-0.0010-1.9000 cache size      330, 3939515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21544 S3FIFO-0.0010-1.9000 cache size      992, 3939515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21544 S3FIFO-0.0010-1.9000 cache size     3309, 3939515 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns21544 S3FIFO-0.0010-1.9000 cache size     9928, 3939515 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns21544 S3FIFO-0.0010-1.9000 cache size    33095, 3939515 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns21544 S3FIFO-0.0010-1.9000 cache size    66190, 3939515 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21544 S3FIFO-0.0010-1.9000 cache size   132380, 3939515 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns21544 S3FIFO-0.0010-1.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.3500-1.9000 cache size      330, 3939515 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns21544 S3FIFO-0.3500-1.9000 cache size      992, 3939515 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21544 S3FIFO-0.3500-1.9000 cache size     3309, 3939515 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns21544 S3FIFO-0.3500-1.9000 cache size     9928, 3939515 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns21544 S3FIFO-0.3500-1.9000 cache size    33095, 3939515 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns21544 S3FIFO-0.3500-1.9000 cache size    66190, 3939515 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns21544 S3FIFO-0.3500-1.9000 cache size   132380, 3939515 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns21544 S3FIFO-0.3500-1.9000 cache size   264760, 3939515 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns21544 S3FIFO-0.3000-0.9000 cache size      330, 3939515 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns21544 S3FIFO-0.3000-0.9000 cache size      992, 3939515 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21544 S3FIFO-0.3000-0.9000 cache size     3309, 3939515 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns21544 S3FIFO-0.3000-0.9000 cache size     9928, 3939515 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns21544 S3FIFO-0.3000-0.9000 cache size    33095, 3939515 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns21544 S3FIFO-0.3000-0.9000 cache size    66190, 3939515 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21544 S3FIFO-0.3000-0.9000 cache size   132380, 3939515 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns21544 S3FIFO-0.3000-0.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.1500-1.9000 cache size      330, 3939515 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns21544 S3FIFO-0.1500-1.9000 cache size      992, 3939515 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns21544 S3FIFO-0.1500-1.9000 cache size     3309, 3939515 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns21544 S3FIFO-0.1500-1.9000 cache size     9928, 3939515 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns21544 S3FIFO-0.1500-1.9000 cache size    33095, 3939515 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns21544 S3FIFO-0.1500-1.9000 cache size    66190, 3939515 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns21544 S3FIFO-0.1500-1.9000 cache size   132380, 3939515 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns21544 S3FIFO-0.1500-1.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.9900-0.9000 cache size      330, 3939515 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns21544 S3FIFO-0.9900-0.9000 cache size      992, 3939515 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns21544 S3FIFO-0.9900-0.9000 cache size     3309, 3939515 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns21544 S3FIFO-0.9900-0.9000 cache size     9928, 3939515 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns21544 S3FIFO-0.9900-0.9000 cache size    33095, 3939515 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21544 S3FIFO-0.9900-0.9000 cache size    66190, 3939515 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns21544 S3FIFO-0.9900-0.9000 cache size   132380, 3939515 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns21544 S3FIFO-0.9900-0.9000 cache size   264760, 3939515 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns21544 S3FIFO-0.5000-1.9000 cache size      330, 3939515 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns21544 S3FIFO-0.5000-1.9000 cache size      992, 3939515 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns21544 S3FIFO-0.5000-1.9000 cache size     3309, 3939515 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns21544 S3FIFO-0.5000-1.9000 cache size     9928, 3939515 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns21544 S3FIFO-0.5000-1.9000 cache size    33095, 3939515 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns21544 S3FIFO-0.5000-1.9000 cache size    66190, 3939515 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns21544 S3FIFO-0.5000-1.9000 cache size   132380, 3939515 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21544 S3FIFO-0.5000-1.9000 cache size   264760, 3939515 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns21544 S3FIFO-0.0050-0.9000 cache size      330, 3939515 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns21544 S3FIFO-0.0050-0.9000 cache size      992, 3939515 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns21544 S3FIFO-0.0050-0.9000 cache size     3309, 3939515 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns21544 S3FIFO-0.0050-0.9000 cache size     9928, 3939515 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21544 S3FIFO-0.0050-0.9000 cache size    33095, 3939515 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns21544 S3FIFO-0.0050-0.9000 cache size    66190, 3939515 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21544 S3FIFO-0.0050-0.9000 cache size   132380, 3939515 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns21544 S3FIFO-0.0050-0.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.3500-0.9000 cache size      330, 3939515 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns21544 S3FIFO-0.3500-0.9000 cache size      992, 3939515 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns21544 S3FIFO-0.3500-0.9000 cache size     3309, 3939515 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns21544 S3FIFO-0.3500-0.9000 cache size     9928, 3939515 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns21544 S3FIFO-0.3500-0.9000 cache size    33095, 3939515 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns21544 S3FIFO-0.3500-0.9000 cache size    66190, 3939515 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21544 S3FIFO-0.3500-0.9000 cache size   132380, 3939515 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns21544 S3FIFO-0.3500-0.9000 cache size   264760, 3939515 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns21544 S3FIFO-0.0100-0.9000 cache size      330, 3939515 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns21544 S3FIFO-0.0100-0.9000 cache size      992, 3939515 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns21544 S3FIFO-0.0100-0.9000 cache size     3309, 3939515 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns21544 S3FIFO-0.0100-0.9000 cache size     9928, 3939515 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns21544 S3FIFO-0.0100-0.9000 cache size    33095, 3939515 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns21544 S3FIFO-0.0100-0.9000 cache size    66190, 3939515 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns21544 S3FIFO-0.0100-0.9000 cache size   132380, 3939515 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns21544 S3FIFO-0.0100-0.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.7000-1.9000 cache size      330, 3939515 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns21544 S3FIFO-0.7000-1.9000 cache size      992, 3939515 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns21544 S3FIFO-0.7000-1.9000 cache size     3309, 3939515 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21544 S3FIFO-0.7000-1.9000 cache size     9928, 3939515 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21544 S3FIFO-0.7000-1.9000 cache size    33095, 3939515 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns21544 S3FIFO-0.7000-1.9000 cache size    66190, 3939515 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns21544 S3FIFO-0.7000-1.9000 cache size   132380, 3939515 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns21544 S3FIFO-0.7000-1.9000 cache size   264760, 3939515 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21544 S3FIFO-0.0050-1.9000 cache size      330, 3939515 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns21544 S3FIFO-0.0050-1.9000 cache size      992, 3939515 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns21544 S3FIFO-0.0050-1.9000 cache size     3309, 3939515 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns21544 S3FIFO-0.0050-1.9000 cache size     9928, 3939515 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns21544 S3FIFO-0.0050-1.9000 cache size    33095, 3939515 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21544 S3FIFO-0.0050-1.9000 cache size    66190, 3939515 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21544 S3FIFO-0.0050-1.9000 cache size   132380, 3939515 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns21544 S3FIFO-0.0050-1.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.2000-1.9000 cache size      330, 3939515 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns21544 S3FIFO-0.2000-1.9000 cache size      992, 3939515 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns21544 S3FIFO-0.2000-1.9000 cache size     3309, 3939515 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21544 S3FIFO-0.2000-1.9000 cache size     9928, 3939515 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns21544 S3FIFO-0.2000-1.9000 cache size    33095, 3939515 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns21544 S3FIFO-0.2000-1.9000 cache size    66190, 3939515 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns21544 S3FIFO-0.2000-1.9000 cache size   132380, 3939515 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns21544 S3FIFO-0.2000-1.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.5000-0.9000 cache size      330, 3939515 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns21544 S3FIFO-0.5000-0.9000 cache size      992, 3939515 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21544 S3FIFO-0.5000-0.9000 cache size     3309, 3939515 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns21544 S3FIFO-0.5000-0.9000 cache size     9928, 3939515 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21544 S3FIFO-0.5000-0.9000 cache size    33095, 3939515 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns21544 S3FIFO-0.5000-0.9000 cache size    66190, 3939515 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns21544 S3FIFO-0.5000-0.9000 cache size   132380, 3939515 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21544 S3FIFO-0.5000-0.9000 cache size   264760, 3939515 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns21544 S3FIFO-0.2500-0.9000 cache size      330, 3939515 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns21544 S3FIFO-0.2500-0.9000 cache size      992, 3939515 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21544 S3FIFO-0.2500-0.9000 cache size     3309, 3939515 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns21544 S3FIFO-0.2500-0.9000 cache size     9928, 3939515 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns21544 S3FIFO-0.2500-0.9000 cache size    33095, 3939515 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns21544 S3FIFO-0.2500-0.9000 cache size    66190, 3939515 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21544 S3FIFO-0.2500-0.9000 cache size   132380, 3939515 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21544 S3FIFO-0.2500-0.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.7500-1.9000 cache size      330, 3939515 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns21544 S3FIFO-0.7500-1.9000 cache size      992, 3939515 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns21544 S3FIFO-0.7500-1.9000 cache size     3309, 3939515 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns21544 S3FIFO-0.7500-1.9000 cache size     9928, 3939515 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns21544 S3FIFO-0.7500-1.9000 cache size    33095, 3939515 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns21544 S3FIFO-0.7500-1.9000 cache size    66190, 3939515 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns21544 S3FIFO-0.7500-1.9000 cache size   132380, 3939515 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns21544 S3FIFO-0.7500-1.9000 cache size   264760, 3939515 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns21544 S3FIFO-0.6000-1.9000 cache size      330, 3939515 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns21544 S3FIFO-0.6000-1.9000 cache size      992, 3939515 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns21544 S3FIFO-0.6000-1.9000 cache size     3309, 3939515 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns21544 S3FIFO-0.6000-1.9000 cache size     9928, 3939515 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns21544 S3FIFO-0.6000-1.9000 cache size    33095, 3939515 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns21544 S3FIFO-0.6000-1.9000 cache size    66190, 3939515 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns21544 S3FIFO-0.6000-1.9000 cache size   132380, 3939515 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21544 S3FIFO-0.6000-1.9000 cache size   264760, 3939515 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns21544 S3FIFO-0.0250-0.9000 cache size      330, 3939515 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns21544 S3FIFO-0.0250-0.9000 cache size      992, 3939515 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21544 S3FIFO-0.0250-0.9000 cache size     3309, 3939515 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns21544 S3FIFO-0.0250-0.9000 cache size     9928, 3939515 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns21544 S3FIFO-0.0250-0.9000 cache size    33095, 3939515 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns21544 S3FIFO-0.0250-0.9000 cache size    66190, 3939515 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns21544 S3FIFO-0.0250-0.9000 cache size   132380, 3939515 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21544 S3FIFO-0.0250-0.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.0100-1.9000 cache size      330, 3939515 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns21544 S3FIFO-0.0100-1.9000 cache size      992, 3939515 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21544 S3FIFO-0.0100-1.9000 cache size     3309, 3939515 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns21544 S3FIFO-0.0100-1.9000 cache size     9928, 3939515 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21544 S3FIFO-0.0100-1.9000 cache size    33095, 3939515 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns21544 S3FIFO-0.0100-1.9000 cache size    66190, 3939515 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21544 S3FIFO-0.0100-1.9000 cache size   132380, 3939515 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns21544 S3FIFO-0.0100-1.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.7000-0.9000 cache size      330, 3939515 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns21544 S3FIFO-0.7000-0.9000 cache size      992, 3939515 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns21544 S3FIFO-0.7000-0.9000 cache size     3309, 3939515 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns21544 S3FIFO-0.7000-0.9000 cache size     9928, 3939515 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns21544 S3FIFO-0.7000-0.9000 cache size    33095, 3939515 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns21544 S3FIFO-0.7000-0.9000 cache size    66190, 3939515 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns21544 S3FIFO-0.7000-0.9000 cache size   132380, 3939515 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns21544 S3FIFO-0.7000-0.9000 cache size   264760, 3939515 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21544 S3FIFO-0.1500-0.9000 cache size      330, 3939515 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns21544 S3FIFO-0.1500-0.9000 cache size      992, 3939515 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns21544 S3FIFO-0.1500-0.9000 cache size     3309, 3939515 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21544 S3FIFO-0.1500-0.9000 cache size     9928, 3939515 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21544 S3FIFO-0.1500-0.9000 cache size    33095, 3939515 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns21544 S3FIFO-0.1500-0.9000 cache size    66190, 3939515 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21544 S3FIFO-0.1500-0.9000 cache size   132380, 3939515 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns21544 S3FIFO-0.1500-0.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.4500-1.9000 cache size      330, 3939515 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns21544 S3FIFO-0.4500-1.9000 cache size      992, 3939515 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21544 S3FIFO-0.4500-1.9000 cache size     3309, 3939515 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns21544 S3FIFO-0.4500-1.9000 cache size     9928, 3939515 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns21544 S3FIFO-0.4500-1.9000 cache size    33095, 3939515 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns21544 S3FIFO-0.4500-1.9000 cache size    66190, 3939515 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns21544 S3FIFO-0.4500-1.9000 cache size   132380, 3939515 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns21544 S3FIFO-0.4500-1.9000 cache size   264760, 3939515 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns21544 FIFO cache size      330, 3939515 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns21544 FIFO cache size      992, 3939515 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns21544 FIFO cache size     3309, 3939515 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns21544 FIFO cache size     9928, 3939515 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns21544 FIFO cache size    33095, 3939515 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns21544 FIFO cache size    66190, 3939515 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns21544 FIFO cache size   132380, 3939515 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns21544 FIFO cache size   264760, 3939515 req, miss ratio 0.0938, byte miss ratio 0.0938
