tencentBlock.ns18981 S3FIFO-0.5000-1.9000 cache size      215, 1666608 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns18981 S3FIFO-0.3500-0.9000 cache size      215, 1666608 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns18981 S3FIFO-0.3500-0.9000 cache size      645, 1666608 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns18981 S3FIFO-0.3500-0.9000 cache size     2150, 1666608 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18981 S3FIFO-0.3500-0.9000 cache size     6452, 1666608 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18981 S3FIFO-0.3500-0.9000 cache size    21508, 1666608 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns18981 S3FIFO-0.3500-0.9000 cache size    43017, 1666608 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18981 S3FIFO-0.3500-0.9000 cache size    86034, 1666608 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns18981 S3FIFO-0.3500-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.2500-0.9000 cache size      215, 1666608 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18981 S3FIFO-0.2500-0.9000 cache size      645, 1666608 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns18981 S3FIFO-0.2500-0.9000 cache size     2150, 1666608 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns18981 S3FIFO-0.2500-0.9000 cache size     6452, 1666608 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18981 S3FIFO-0.2500-0.9000 cache size    21508, 1666608 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns18981 S3FIFO-0.2500-0.9000 cache size    43017, 1666608 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns18981 S3FIFO-0.2500-0.9000 cache size    86034, 1666608 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18981 S3FIFO-0.2500-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.0050-0.9000 cache size      215, 1666608 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns18981 S3FIFO-0.0050-0.9000 cache size      645, 1666608 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18981 S3FIFO-0.0050-0.9000 cache size     2150, 1666608 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns18981 S3FIFO-0.0050-0.9000 cache size     6452, 1666608 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns18981 S3FIFO-0.0050-0.9000 cache size    21508, 1666608 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns18981 S3FIFO-0.0050-0.9000 cache size    43017, 1666608 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18981 S3FIFO-0.0050-0.9000 cache size    86034, 1666608 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns18981 S3FIFO-0.0050-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.6500-1.9000 cache size      215, 1666608 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns18981 S3FIFO-0.6500-1.9000 cache size      645, 1666608 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns18981 S3FIFO-0.6500-1.9000 cache size     2150, 1666608 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns18981 S3FIFO-0.6500-1.9000 cache size     6452, 1666608 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns18981 S3FIFO-0.6500-1.9000 cache size    21508, 1666608 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns18981 S3FIFO-0.6500-1.9000 cache size    43017, 1666608 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns18981 S3FIFO-0.6500-1.9000 cache size    86034, 1666608 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns18981 S3FIFO-0.6500-1.9000 cache size   172068, 1666608 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns18981 S3FIFO-0.3000-1.9000 cache size      215, 1666608 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns18981 S3FIFO-0.3000-1.9000 cache size      645, 1666608 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns18981 S3FIFO-0.3000-1.9000 cache size     2150, 1666608 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns18981 S3FIFO-0.3000-1.9000 cache size     6452, 1666608 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns18981 S3FIFO-0.3000-1.9000 cache size    21508, 1666608 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns18981 S3FIFO-0.3000-1.9000 cache size    43017, 1666608 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns18981 S3FIFO-0.3000-1.9000 cache size    86034, 1666608 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns18981 S3FIFO-0.3000-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.8000-1.9000 cache size      215, 1666608 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns18981 S3FIFO-0.8000-1.9000 cache size      645, 1666608 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18981 S3FIFO-0.8000-1.9000 cache size     2150, 1666608 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns18981 S3FIFO-0.8000-1.9000 cache size     6452, 1666608 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18981 S3FIFO-0.8000-1.9000 cache size    21508, 1666608 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns18981 S3FIFO-0.8000-1.9000 cache size    43017, 1666608 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns18981 S3FIFO-0.8000-1.9000 cache size    86034, 1666608 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns18981 S3FIFO-0.8000-1.9000 cache size   172068, 1666608 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns18981 S3FIFO-0.1500-1.9000 cache size      215, 1666608 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18981 S3FIFO-0.1500-1.9000 cache size      645, 1666608 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns18981 S3FIFO-0.1500-1.9000 cache size     2150, 1666608 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns18981 S3FIFO-0.1500-1.9000 cache size     6452, 1666608 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18981 S3FIFO-0.1500-1.9000 cache size    21508, 1666608 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns18981 S3FIFO-0.1500-1.9000 cache size    43017, 1666608 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns18981 S3FIFO-0.1500-1.9000 cache size    86034, 1666608 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns18981 S3FIFO-0.1500-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.0010-1.9000 cache size      215, 1666608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18981 S3FIFO-0.0010-1.9000 cache size      645, 1666608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18981 S3FIFO-0.0010-1.9000 cache size     2150, 1666608 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns18981 S3FIFO-0.0010-1.9000 cache size     6452, 1666608 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns18981 S3FIFO-0.0010-1.9000 cache size    21508, 1666608 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns18981 S3FIFO-0.0010-1.9000 cache size    43017, 1666608 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns18981 S3FIFO-0.0010-1.9000 cache size    86034, 1666608 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns18981 S3FIFO-0.0010-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.0500-1.9000 cache size      215, 1666608 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns18981 S3FIFO-0.0500-1.9000 cache size      645, 1666608 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns18981 S3FIFO-0.0500-1.9000 cache size     2150, 1666608 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns18981 S3FIFO-0.0500-1.9000 cache size     6452, 1666608 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns18981 S3FIFO-0.0500-1.9000 cache size    21508, 1666608 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns18981 S3FIFO-0.0500-1.9000 cache size    43017, 1666608 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns18981 S3FIFO-0.0500-1.9000 cache size    86034, 1666608 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18981 S3FIFO-0.0500-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.9000-1.9000 cache size      215, 1666608 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns18981 S3FIFO-0.9000-1.9000 cache size      645, 1666608 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns18981 S3FIFO-0.9000-1.9000 cache size     2150, 1666608 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns18981 S3FIFO-0.9000-1.9000 cache size     6452, 1666608 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns18981 S3FIFO-0.9000-1.9000 cache size    21508, 1666608 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns18981 S3FIFO-0.9000-1.9000 cache size    43017, 1666608 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns18981 S3FIFO-0.9000-1.9000 cache size    86034, 1666608 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18981 S3FIFO-0.9000-1.9000 cache size   172068, 1666608 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns18981 S3FIFO-0.0100-0.9000 cache size      215, 1666608 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns18981 S3FIFO-0.0100-0.9000 cache size      645, 1666608 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns18981 S3FIFO-0.0100-0.9000 cache size     2150, 1666608 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns18981 S3FIFO-0.0100-0.9000 cache size     6452, 1666608 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns18981 S3FIFO-0.0100-0.9000 cache size    21508, 1666608 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns18981 S3FIFO-0.0100-0.9000 cache size    43017, 1666608 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns18981 S3FIFO-0.0100-0.9000 cache size    86034, 1666608 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18981 S3FIFO-0.0100-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.6000-0.9000 cache size      215, 1666608 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns18981 S3FIFO-0.6000-0.9000 cache size      645, 1666608 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns18981 S3FIFO-0.6000-0.9000 cache size     2150, 1666608 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns18981 S3FIFO-0.6000-0.9000 cache size     6452, 1666608 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns18981 S3FIFO-0.6000-0.9000 cache size    21508, 1666608 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns18981 S3FIFO-0.6000-0.9000 cache size    43017, 1666608 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns18981 S3FIFO-0.6000-0.9000 cache size    86034, 1666608 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns18981 S3FIFO-0.6000-0.9000 cache size   172068, 1666608 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns18981 S3FIFO-0.8500-1.9000 cache size      215, 1666608 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns18981 S3FIFO-0.8500-1.9000 cache size      645, 1666608 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns18981 S3FIFO-0.8500-1.9000 cache size     2150, 1666608 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns18981 S3FIFO-0.8500-1.9000 cache size     6452, 1666608 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns18981 S3FIFO-0.8500-1.9000 cache size    21508, 1666608 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns18981 S3FIFO-0.8500-1.9000 cache size    43017, 1666608 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns18981 S3FIFO-0.8500-1.9000 cache size    86034, 1666608 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns18981 S3FIFO-0.8500-1.9000 cache size   172068, 1666608 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns18981 S3FIFO-0.4500-1.9000 cache size      215, 1666608 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns18981 S3FIFO-0.4500-1.9000 cache size      645, 1666608 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns18981 S3FIFO-0.4500-1.9000 cache size     2150, 1666608 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns18981 S3FIFO-0.4500-1.9000 cache size     6452, 1666608 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns18981 S3FIFO-0.4500-1.9000 cache size    21508, 1666608 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns18981 S3FIFO-0.4500-1.9000 cache size    43017, 1666608 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns18981 S3FIFO-0.4500-1.9000 cache size    86034, 1666608 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18981 S3FIFO-0.4500-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.0250-0.9000 cache size      215, 1666608 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns18981 S3FIFO-0.0250-0.9000 cache size      645, 1666608 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18981 S3FIFO-0.0250-0.9000 cache size     2150, 1666608 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns18981 S3FIFO-0.0250-0.9000 cache size     6452, 1666608 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns18981 S3FIFO-0.0250-0.9000 cache size    21508, 1666608 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns18981 S3FIFO-0.0250-0.9000 cache size    43017, 1666608 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns18981 S3FIFO-0.0250-0.9000 cache size    86034, 1666608 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns18981 S3FIFO-0.0250-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.0010-0.9000 cache size      215, 1666608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18981 S3FIFO-0.0010-0.9000 cache size      645, 1666608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18981 S3FIFO-0.0010-0.9000 cache size     2150, 1666608 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns18981 S3FIFO-0.0010-0.9000 cache size     6452, 1666608 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns18981 S3FIFO-0.0010-0.9000 cache size    21508, 1666608 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18981 S3FIFO-0.0010-0.9000 cache size    43017, 1666608 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns18981 S3FIFO-0.0010-0.9000 cache size    86034, 1666608 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns18981 S3FIFO-0.0010-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.9900-1.9000 cache size      215, 1666608 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns18981 S3FIFO-0.9900-1.9000 cache size      645, 1666608 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns18981 S3FIFO-0.9900-1.9000 cache size     2150, 1666608 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns18981 S3FIFO-0.9900-1.9000 cache size     6452, 1666608 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns18981 S3FIFO-0.9900-1.9000 cache size    21508, 1666608 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns18981 S3FIFO-0.9900-1.9000 cache size    43017, 1666608 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns18981 S3FIFO-0.9900-1.9000 cache size    86034, 1666608 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18981 S3FIFO-0.9900-1.9000 cache size   172068, 1666608 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns18981 S3FIFO-0.0250-1.9000 cache size      215, 1666608 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns18981 S3FIFO-0.0250-1.9000 cache size      645, 1666608 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns18981 S3FIFO-0.0250-1.9000 cache size     2150, 1666608 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18981 S3FIFO-0.0250-1.9000 cache size     6452, 1666608 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns18981 S3FIFO-0.0250-1.9000 cache size    21508, 1666608 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns18981 S3FIFO-0.0250-1.9000 cache size    43017, 1666608 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns18981 S3FIFO-0.0250-1.9000 cache size    86034, 1666608 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns18981 S3FIFO-0.0250-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.1000-0.9000 cache size      215, 1666608 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns18981 S3FIFO-0.1000-0.9000 cache size      645, 1666608 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns18981 S3FIFO-0.1000-0.9000 cache size     2150, 1666608 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18981 S3FIFO-0.1000-0.9000 cache size     6452, 1666608 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns18981 S3FIFO-0.1000-0.9000 cache size    21508, 1666608 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18981 S3FIFO-0.1000-0.9000 cache size    43017, 1666608 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18981 S3FIFO-0.1000-0.9000 cache size    86034, 1666608 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18981 S3FIFO-0.1000-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.1000-1.9000 cache size      215, 1666608 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns18981 S3FIFO-0.1000-1.9000 cache size      645, 1666608 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns18981 S3FIFO-0.1000-1.9000 cache size     2150, 1666608 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns18981 S3FIFO-0.1000-1.9000 cache size     6452, 1666608 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18981 S3FIFO-0.1000-1.9000 cache size    21508, 1666608 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns18981 S3FIFO-0.1000-1.9000 cache size    43017, 1666608 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns18981 S3FIFO-0.1000-1.9000 cache size    86034, 1666608 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns18981 S3FIFO-0.1000-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.7500-1.9000 cache size      215, 1666608 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns18981 S3FIFO-0.7500-1.9000 cache size      645, 1666608 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns18981 S3FIFO-0.7500-1.9000 cache size     2150, 1666608 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns18981 S3FIFO-0.7500-1.9000 cache size     6452, 1666608 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns18981 S3FIFO-0.7500-1.9000 cache size    21508, 1666608 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns18981 S3FIFO-0.7500-1.9000 cache size    43017, 1666608 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns18981 S3FIFO-0.7500-1.9000 cache size    86034, 1666608 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns18981 S3FIFO-0.7500-1.9000 cache size   172068, 1666608 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18981 S3FIFO-0.9500-0.9000 cache size      215, 1666608 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns18981 S3FIFO-0.9500-0.9000 cache size      645, 1666608 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns18981 S3FIFO-0.9500-0.9000 cache size     2150, 1666608 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns18981 S3FIFO-0.9500-0.9000 cache size     6452, 1666608 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns18981 S3FIFO-0.9500-0.9000 cache size    21508, 1666608 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18981 S3FIFO-0.9500-0.9000 cache size    43017, 1666608 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18981 S3FIFO-0.9500-0.9000 cache size    86034, 1666608 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns18981 S3FIFO-0.9500-0.9000 cache size   172068, 1666608 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18981 FIFO cache size      215, 1666608 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns18981 FIFO cache size      645, 1666608 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns18981 FIFO cache size     2150, 1666608 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns18981 FIFO cache size     6452, 1666608 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns18981 FIFO cache size    21508, 1666608 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns18981 FIFO cache size    43017, 1666608 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns18981 FIFO cache size    86034, 1666608 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18981 FIFO cache size   172068, 1666608 req, miss ratio 0.1463, byte miss ratio 0.1463
