tencentBlock.ns7739 S3FIFO-0.0100-0.9000 cache size      198, 1585880 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns7739 S3FIFO-0.2000-1.9000 cache size      198, 1585880 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns7739 S3FIFO-0.2000-1.9000 cache size      595, 1585880 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns7739 S3FIFO-0.2000-1.9000 cache size     1985, 1585880 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7739 S3FIFO-0.2000-1.9000 cache size     5957, 1585880 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns7739 S3FIFO-0.2000-1.9000 cache size    19856, 1585880 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns7739 S3FIFO-0.2000-1.9000 cache size    39713, 1585880 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7739 S3FIFO-0.2000-1.9000 cache size    79427, 1585880 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7739 S3FIFO-0.2000-1.9000 cache size   158855, 1585880 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7739 S3FIFO-0.0050-0.9000 cache size      198, 1585880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7739 S3FIFO-0.0050-0.9000 cache size      595, 1585880 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns7739 S3FIFO-0.0050-0.9000 cache size     1985, 1585880 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns7739 S3FIFO-0.0050-0.9000 cache size     5957, 1585880 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns7739 S3FIFO-0.0050-0.9000 cache size    19856, 1585880 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns7739 S3FIFO-0.0050-0.9000 cache size    39713, 1585880 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7739 S3FIFO-0.0050-0.9000 cache size    79427, 1585880 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7739 S3FIFO-0.0050-0.9000 cache size   158855, 1585880 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7739 S3FIFO-0.1500-0.9000 cache size      198, 1585880 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns7739 S3FIFO-0.1500-0.9000 cache size      595, 1585880 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns7739 S3FIFO-0.1500-0.9000 cache size     1985, 1585880 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns7739 S3FIFO-0.1500-0.9000 cache size     5957, 1585880 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns7739 S3FIFO-0.1500-0.9000 cache size    19856, 1585880 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7739 S3FIFO-0.1500-0.9000 cache size    39713, 1585880 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns7739 S3FIFO-0.1500-0.9000 cache size    79427, 1585880 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns7739 S3FIFO-0.1500-0.9000 cache size   158855, 1585880 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns7739 S3FIFO-0.9000-0.9000 cache size      198, 1585880 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns7739 S3FIFO-0.9000-0.9000 cache size      595, 1585880 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns7739 S3FIFO-0.9000-0.9000 cache size     1985, 1585880 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns7739 S3FIFO-0.9000-0.9000 cache size     5957, 1585880 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns7739 S3FIFO-0.9000-0.9000 cache size    19856, 1585880 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns7739 S3FIFO-0.9000-0.9000 cache size    39713, 1585880 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7739 S3FIFO-0.9000-0.9000 cache size    79427, 1585880 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns7739 S3FIFO-0.9000-0.9000 cache size   158855, 1585880 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7739 S3FIFO-0.5500-1.9000 cache size      198, 1585880 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns7739 S3FIFO-0.5500-1.9000 cache size      595, 1585880 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns7739 S3FIFO-0.5500-1.9000 cache size     1985, 1585880 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns7739 S3FIFO-0.5500-1.9000 cache size     5957, 1585880 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns7739 S3FIFO-0.5500-1.9000 cache size    19856, 1585880 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns7739 S3FIFO-0.5500-1.9000 cache size    39713, 1585880 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7739 S3FIFO-0.5500-1.9000 cache size    79427, 1585880 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7739 S3FIFO-0.5500-1.9000 cache size   158855, 1585880 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns7739 S3FIFO-0.0500-1.9000 cache size      198, 1585880 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns7739 S3FIFO-0.0500-1.9000 cache size      595, 1585880 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns7739 S3FIFO-0.0500-1.9000 cache size     1985, 1585880 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns7739 S3FIFO-0.0500-1.9000 cache size     5957, 1585880 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns7739 S3FIFO-0.0500-1.9000 cache size    19856, 1585880 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns7739 S3FIFO-0.0500-1.9000 cache size    39713, 1585880 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns7739 S3FIFO-0.0500-1.9000 cache size    79427, 1585880 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns7739 S3FIFO-0.0500-1.9000 cache size   158855, 1585880 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7739 S3FIFO-0.1000-1.9000 cache size      198, 1585880 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns7739 S3FIFO-0.1000-1.9000 cache size      595, 1585880 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns7739 S3FIFO-0.1000-1.9000 cache size     1985, 1585880 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns7739 S3FIFO-0.1000-1.9000 cache size     5957, 1585880 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns7739 S3FIFO-0.1000-1.9000 cache size    19856, 1585880 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns7739 S3FIFO-0.1000-1.9000 cache size    39713, 1585880 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns7739 S3FIFO-0.1000-1.9000 cache size    79427, 1585880 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7739 S3FIFO-0.1000-1.9000 cache size   158855, 1585880 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7739 S3FIFO-0.9500-1.9000 cache size      198, 1585880 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns7739 S3FIFO-0.9500-1.9000 cache size      595, 1585880 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns7739 S3FIFO-0.9500-1.9000 cache size     1985, 1585880 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns7739 S3FIFO-0.9500-1.9000 cache size     5957, 1585880 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns7739 S3FIFO-0.9500-1.9000 cache size    19856, 1585880 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns7739 S3FIFO-0.9500-1.9000 cache size    39713, 1585880 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7739 S3FIFO-0.9500-1.9000 cache size    79427, 1585880 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns7739 S3FIFO-0.9500-1.9000 cache size   158855, 1585880 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns7739 S3FIFO-0.8000-0.9000 cache size      198, 1585880 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns7739 S3FIFO-0.8000-0.9000 cache size      595, 1585880 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns7739 S3FIFO-0.8000-0.9000 cache size     1985, 1585880 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns7739 S3FIFO-0.8000-0.9000 cache size     5957, 1585880 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns7739 S3FIFO-0.8000-0.9000 cache size    19856, 1585880 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7739 S3FIFO-0.8000-0.9000 cache size    39713, 1585880 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7739 S3FIFO-0.8000-0.9000 cache size    79427, 1585880 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7739 S3FIFO-0.8000-0.9000 cache size   158855, 1585880 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7739 S3FIFO-0.7000-1.9000 cache size      198, 1585880 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns7739 S3FIFO-0.7000-1.9000 cache size      595, 1585880 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns7739 S3FIFO-0.7000-1.9000 cache size     1985, 1585880 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns7739 S3FIFO-0.7000-1.9000 cache size     5957, 1585880 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns7739 S3FIFO-0.7000-1.9000 cache size    19856, 1585880 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7739 S3FIFO-0.7000-1.9000 cache size    39713, 1585880 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7739 S3FIFO-0.7000-1.9000 cache size    79427, 1585880 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7739 S3FIFO-0.7000-1.9000 cache size   158855, 1585880 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7739 S3FIFO-0.4000-0.9000 cache size      198, 1585880 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns7739 S3FIFO-0.4000-0.9000 cache size      595, 1585880 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns7739 S3FIFO-0.4000-0.9000 cache size     1985, 1585880 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7739 S3FIFO-0.4000-0.9000 cache size     5957, 1585880 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns7739 S3FIFO-0.4000-0.9000 cache size    19856, 1585880 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns7739 S3FIFO-0.4000-0.9000 cache size    39713, 1585880 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns7739 S3FIFO-0.4000-0.9000 cache size    79427, 1585880 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7739 S3FIFO-0.4000-0.9000 cache size   158855, 1585880 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7739 S3FIFO-0.5500-0.9000 cache size      198, 1585880 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns7739 S3FIFO-0.5500-0.9000 cache size      595, 1585880 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns7739 S3FIFO-0.5500-0.9000 cache size     1985, 1585880 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7739 S3FIFO-0.5500-0.9000 cache size     5957, 1585880 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns7739 S3FIFO-0.5500-0.9000 cache size    19856, 1585880 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns7739 S3FIFO-0.5500-0.9000 cache size    39713, 1585880 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7739 S3FIFO-0.5500-0.9000 cache size    79427, 1585880 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7739 S3FIFO-0.5500-0.9000 cache size   158855, 1585880 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns7739 S3FIFO-0.0010-1.9000 cache size      198, 1585880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7739 S3FIFO-0.0010-1.9000 cache size      595, 1585880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7739 S3FIFO-0.0010-1.9000 cache size     1985, 1585880 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns7739 S3FIFO-0.0010-1.9000 cache size     5957, 1585880 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns7739 S3FIFO-0.0010-1.9000 cache size    19856, 1585880 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns7739 S3FIFO-0.0010-1.9000 cache size    39713, 1585880 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7739 S3FIFO-0.0010-1.9000 cache size    79427, 1585880 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns7739 S3FIFO-0.0010-1.9000 cache size   158855, 1585880 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7739 S3FIFO-0.0010-0.9000 cache size      198, 1585880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7739 S3FIFO-0.0010-0.9000 cache size      595, 1585880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7739 S3FIFO-0.0010-0.9000 cache size     1985, 1585880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7739 S3FIFO-0.0010-0.9000 cache size     5957, 1585880 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns7739 S3FIFO-0.0010-0.9000 cache size    19856, 1585880 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns7739 S3FIFO-0.0010-0.9000 cache size    39713, 1585880 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7739 S3FIFO-0.0010-0.9000 cache size    79427, 1585880 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns7739 S3FIFO-0.0010-0.9000 cache size   158855, 1585880 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7739 S3FIFO-0.3000-1.9000 cache size      198, 1585880 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns7739 S3FIFO-0.3000-1.9000 cache size      595, 1585880 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns7739 S3FIFO-0.3000-1.9000 cache size     1985, 1585880 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7739 S3FIFO-0.3000-1.9000 cache size     5957, 1585880 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns7739 S3FIFO-0.3000-1.9000 cache size    19856, 1585880 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7739 S3FIFO-0.3000-1.9000 cache size    39713, 1585880 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns7739 S3FIFO-0.3000-1.9000 cache size    79427, 1585880 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7739 S3FIFO-0.3000-1.9000 cache size   158855, 1585880 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns7739 S3FIFO-0.6000-1.9000 cache size      198, 1585880 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns7739 S3FIFO-0.6000-1.9000 cache size      595, 1585880 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns7739 S3FIFO-0.6000-1.9000 cache size     1985, 1585880 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns7739 S3FIFO-0.6000-1.9000 cache size     5957, 1585880 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns7739 S3FIFO-0.6000-1.9000 cache size    19856, 1585880 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns7739 S3FIFO-0.6000-1.9000 cache size    39713, 1585880 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns7739 S3FIFO-0.6000-1.9000 cache size    79427, 1585880 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns7739 S3FIFO-0.6000-1.9000 cache size   158855, 1585880 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7739 S3FIFO-0.0100-1.9000 cache size      198, 1585880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7739 S3FIFO-0.0100-1.9000 cache size      595, 1585880 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns7739 S3FIFO-0.0100-1.9000 cache size     1985, 1585880 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns7739 S3FIFO-0.0100-1.9000 cache size     5957, 1585880 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns7739 S3FIFO-0.0100-1.9000 cache size    19856, 1585880 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns7739 S3FIFO-0.0100-1.9000 cache size    39713, 1585880 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7739 S3FIFO-0.0100-1.9000 cache size    79427, 1585880 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns7739 S3FIFO-0.0100-1.9000 cache size   158855, 1585880 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7739 S3FIFO-0.6000-0.9000 cache size      198, 1585880 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns7739 S3FIFO-0.6000-0.9000 cache size      595, 1585880 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns7739 S3FIFO-0.6000-0.9000 cache size     1985, 1585880 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns7739 S3FIFO-0.6000-0.9000 cache size     5957, 1585880 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns7739 S3FIFO-0.6000-0.9000 cache size    19856, 1585880 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns7739 S3FIFO-0.6000-0.9000 cache size    39713, 1585880 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns7739 S3FIFO-0.6000-0.9000 cache size    79427, 1585880 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns7739 S3FIFO-0.6000-0.9000 cache size   158855, 1585880 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7739 S3FIFO-0.6500-0.9000 cache size      198, 1585880 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns7739 S3FIFO-0.6500-0.9000 cache size      595, 1585880 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns7739 S3FIFO-0.6500-0.9000 cache size     1985, 1585880 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns7739 S3FIFO-0.6500-0.9000 cache size     5957, 1585880 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns7739 S3FIFO-0.6500-0.9000 cache size    19856, 1585880 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns7739 S3FIFO-0.6500-0.9000 cache size    39713, 1585880 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns7739 S3FIFO-0.6500-0.9000 cache size    79427, 1585880 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns7739 S3FIFO-0.6500-0.9000 cache size   158855, 1585880 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7739 S3FIFO-0.4500-0.9000 cache size      198, 1585880 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns7739 S3FIFO-0.4500-0.9000 cache size      595, 1585880 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns7739 S3FIFO-0.4500-0.9000 cache size     1985, 1585880 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7739 S3FIFO-0.4500-0.9000 cache size     5957, 1585880 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns7739 S3FIFO-0.4500-0.9000 cache size    19856, 1585880 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7739 S3FIFO-0.4500-0.9000 cache size    39713, 1585880 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7739 S3FIFO-0.4500-0.9000 cache size    79427, 1585880 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns7739 S3FIFO-0.4500-0.9000 cache size   158855, 1585880 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7739 S3FIFO-0.5000-1.9000 cache size      198, 1585880 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns7739 S3FIFO-0.5000-1.9000 cache size      595, 1585880 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns7739 S3FIFO-0.5000-1.9000 cache size     1985, 1585880 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7739 S3FIFO-0.5000-1.9000 cache size     5957, 1585880 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns7739 S3FIFO-0.5000-1.9000 cache size    19856, 1585880 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7739 S3FIFO-0.5000-1.9000 cache size    39713, 1585880 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns7739 S3FIFO-0.5000-1.9000 cache size    79427, 1585880 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns7739 S3FIFO-0.5000-1.9000 cache size   158855, 1585880 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7739 S3FIFO-0.4500-1.9000 cache size      198, 1585880 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns7739 S3FIFO-0.4500-1.9000 cache size      595, 1585880 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns7739 S3FIFO-0.4500-1.9000 cache size     1985, 1585880 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7739 S3FIFO-0.4500-1.9000 cache size     5957, 1585880 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns7739 S3FIFO-0.4500-1.9000 cache size    19856, 1585880 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7739 S3FIFO-0.4500-1.9000 cache size    39713, 1585880 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7739 S3FIFO-0.4500-1.9000 cache size    79427, 1585880 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns7739 S3FIFO-0.4500-1.9000 cache size   158855, 1585880 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7739 FIFO cache size      198, 1585880 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns7739 FIFO cache size      595, 1585880 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns7739 FIFO cache size     1985, 1585880 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns7739 FIFO cache size     5957, 1585880 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns7739 FIFO cache size    19856, 1585880 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns7739 FIFO cache size    39713, 1585880 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7739 FIFO cache size    79427, 1585880 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns7739 FIFO cache size   158855, 1585880 req, miss ratio 0.1361, byte miss ratio 0.1361
