tencentBlock.ns15177 S3FIFO-0.9900-0.9000 cache size      313, 3263156 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns15177 S3FIFO-0.7000-0.9000 cache size      313, 3263156 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns15177 S3FIFO-0.7000-0.9000 cache size      941, 3263156 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns15177 S3FIFO-0.7000-0.9000 cache size     3138, 3263156 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns15177 S3FIFO-0.7000-0.9000 cache size     9414, 3263156 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns15177 S3FIFO-0.7000-0.9000 cache size    31380, 3263156 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15177 S3FIFO-0.7000-0.9000 cache size    62760, 3263156 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns15177 S3FIFO-0.7000-0.9000 cache size   125521, 3263156 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15177 S3FIFO-0.7000-0.9000 cache size   251042, 3263156 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns15177 S3FIFO-0.7500-1.9000 cache size      313, 3263156 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns15177 S3FIFO-0.7500-1.9000 cache size      941, 3263156 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns15177 S3FIFO-0.7500-1.9000 cache size     3138, 3263156 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns15177 S3FIFO-0.7500-1.9000 cache size     9414, 3263156 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns15177 S3FIFO-0.7500-1.9000 cache size    31380, 3263156 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns15177 S3FIFO-0.7500-1.9000 cache size    62760, 3263156 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns15177 S3FIFO-0.7500-1.9000 cache size   125521, 3263156 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns15177 S3FIFO-0.7500-1.9000 cache size   251042, 3263156 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15177 S3FIFO-0.1500-1.9000 cache size      313, 3263156 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns15177 S3FIFO-0.1500-1.9000 cache size      941, 3263156 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns15177 S3FIFO-0.1500-1.9000 cache size     3138, 3263156 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns15177 S3FIFO-0.1500-1.9000 cache size     9414, 3263156 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns15177 S3FIFO-0.1500-1.9000 cache size    31380, 3263156 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns15177 S3FIFO-0.1500-1.9000 cache size    62760, 3263156 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15177 S3FIFO-0.1500-1.9000 cache size   125521, 3263156 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15177 S3FIFO-0.1500-1.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.5000-1.9000 cache size      313, 3263156 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns15177 S3FIFO-0.5000-1.9000 cache size      941, 3263156 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns15177 S3FIFO-0.5000-1.9000 cache size     3138, 3263156 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15177 S3FIFO-0.5000-1.9000 cache size     9414, 3263156 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns15177 S3FIFO-0.5000-1.9000 cache size    31380, 3263156 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns15177 S3FIFO-0.5000-1.9000 cache size    62760, 3263156 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns15177 S3FIFO-0.5000-1.9000 cache size   125521, 3263156 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15177 S3FIFO-0.5000-1.9000 cache size   251042, 3263156 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns15177 S3FIFO-0.8000-0.9000 cache size      313, 3263156 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns15177 S3FIFO-0.8000-0.9000 cache size      941, 3263156 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15177 S3FIFO-0.8000-0.9000 cache size     3138, 3263156 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns15177 S3FIFO-0.8000-0.9000 cache size     9414, 3263156 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns15177 S3FIFO-0.8000-0.9000 cache size    31380, 3263156 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns15177 S3FIFO-0.8000-0.9000 cache size    62760, 3263156 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15177 S3FIFO-0.8000-0.9000 cache size   125521, 3263156 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15177 S3FIFO-0.8000-0.9000 cache size   251042, 3263156 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns15177 S3FIFO-0.7000-1.9000 cache size      313, 3263156 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns15177 S3FIFO-0.7000-1.9000 cache size      941, 3263156 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns15177 S3FIFO-0.7000-1.9000 cache size     3138, 3263156 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns15177 S3FIFO-0.7000-1.9000 cache size     9414, 3263156 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns15177 S3FIFO-0.7000-1.9000 cache size    31380, 3263156 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15177 S3FIFO-0.7000-1.9000 cache size    62760, 3263156 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns15177 S3FIFO-0.7000-1.9000 cache size   125521, 3263156 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15177 S3FIFO-0.7000-1.9000 cache size   251042, 3263156 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns15177 S3FIFO-0.6500-0.9000 cache size      313, 3263156 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns15177 S3FIFO-0.6500-0.9000 cache size      941, 3263156 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15177 S3FIFO-0.6500-0.9000 cache size     3138, 3263156 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns15177 S3FIFO-0.6500-0.9000 cache size     9414, 3263156 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns15177 S3FIFO-0.6500-0.9000 cache size    31380, 3263156 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns15177 S3FIFO-0.6500-0.9000 cache size    62760, 3263156 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15177 S3FIFO-0.6500-0.9000 cache size   125521, 3263156 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15177 S3FIFO-0.6500-0.9000 cache size   251042, 3263156 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns15177 S3FIFO-0.5500-1.9000 cache size      313, 3263156 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns15177 S3FIFO-0.5500-1.9000 cache size      941, 3263156 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns15177 S3FIFO-0.5500-1.9000 cache size     3138, 3263156 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns15177 S3FIFO-0.5500-1.9000 cache size     9414, 3263156 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15177 S3FIFO-0.5500-1.9000 cache size    31380, 3263156 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15177 S3FIFO-0.5500-1.9000 cache size    62760, 3263156 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15177 S3FIFO-0.5500-1.9000 cache size   125521, 3263156 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15177 S3FIFO-0.5500-1.9000 cache size   251042, 3263156 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns15177 S3FIFO-0.4500-0.9000 cache size      313, 3263156 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns15177 S3FIFO-0.4500-0.9000 cache size      941, 3263156 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns15177 S3FIFO-0.4500-0.9000 cache size     3138, 3263156 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns15177 S3FIFO-0.4500-0.9000 cache size     9414, 3263156 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns15177 S3FIFO-0.4500-0.9000 cache size    31380, 3263156 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns15177 S3FIFO-0.4500-0.9000 cache size    62760, 3263156 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15177 S3FIFO-0.4500-0.9000 cache size   125521, 3263156 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15177 S3FIFO-0.4500-0.9000 cache size   251042, 3263156 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns15177 S3FIFO-0.9000-0.9000 cache size      313, 3263156 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns15177 S3FIFO-0.9000-0.9000 cache size      941, 3263156 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns15177 S3FIFO-0.9000-0.9000 cache size     3138, 3263156 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns15177 S3FIFO-0.9000-0.9000 cache size     9414, 3263156 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15177 S3FIFO-0.9000-0.9000 cache size    31380, 3263156 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns15177 S3FIFO-0.9000-0.9000 cache size    62760, 3263156 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15177 S3FIFO-0.9000-0.9000 cache size   125521, 3263156 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns15177 S3FIFO-0.9000-0.9000 cache size   251042, 3263156 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns15177 S3FIFO-0.1500-0.9000 cache size      313, 3263156 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns15177 S3FIFO-0.1500-0.9000 cache size      941, 3263156 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15177 S3FIFO-0.1500-0.9000 cache size     3138, 3263156 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns15177 S3FIFO-0.1500-0.9000 cache size     9414, 3263156 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns15177 S3FIFO-0.1500-0.9000 cache size    31380, 3263156 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15177 S3FIFO-0.1500-0.9000 cache size    62760, 3263156 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15177 S3FIFO-0.1500-0.9000 cache size   125521, 3263156 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15177 S3FIFO-0.1500-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.9500-1.9000 cache size      313, 3263156 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns15177 S3FIFO-0.9500-1.9000 cache size      941, 3263156 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15177 S3FIFO-0.9500-1.9000 cache size     3138, 3263156 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns15177 S3FIFO-0.9500-1.9000 cache size     9414, 3263156 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15177 S3FIFO-0.9500-1.9000 cache size    31380, 3263156 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns15177 S3FIFO-0.9500-1.9000 cache size    62760, 3263156 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15177 S3FIFO-0.9500-1.9000 cache size   125521, 3263156 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns15177 S3FIFO-0.9500-1.9000 cache size   251042, 3263156 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns15177 S3FIFO-0.5000-0.9000 cache size      313, 3263156 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns15177 S3FIFO-0.5000-0.9000 cache size      941, 3263156 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns15177 S3FIFO-0.5000-0.9000 cache size     3138, 3263156 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns15177 S3FIFO-0.5000-0.9000 cache size     9414, 3263156 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15177 S3FIFO-0.5000-0.9000 cache size    31380, 3263156 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns15177 S3FIFO-0.5000-0.9000 cache size    62760, 3263156 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns15177 S3FIFO-0.5000-0.9000 cache size   125521, 3263156 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15177 S3FIFO-0.5000-0.9000 cache size   251042, 3263156 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns15177 S3FIFO-0.0250-1.9000 cache size      313, 3263156 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns15177 S3FIFO-0.0250-1.9000 cache size      941, 3263156 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15177 S3FIFO-0.0250-1.9000 cache size     3138, 3263156 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns15177 S3FIFO-0.0250-1.9000 cache size     9414, 3263156 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns15177 S3FIFO-0.0250-1.9000 cache size    31380, 3263156 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns15177 S3FIFO-0.0250-1.9000 cache size    62760, 3263156 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15177 S3FIFO-0.0250-1.9000 cache size   125521, 3263156 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15177 S3FIFO-0.0250-1.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.6500-1.9000 cache size      313, 3263156 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns15177 S3FIFO-0.6500-1.9000 cache size      941, 3263156 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns15177 S3FIFO-0.6500-1.9000 cache size     3138, 3263156 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns15177 S3FIFO-0.6500-1.9000 cache size     9414, 3263156 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15177 S3FIFO-0.6500-1.9000 cache size    31380, 3263156 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15177 S3FIFO-0.6500-1.9000 cache size    62760, 3263156 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15177 S3FIFO-0.6500-1.9000 cache size   125521, 3263156 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15177 S3FIFO-0.6500-1.9000 cache size   251042, 3263156 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns15177 S3FIFO-0.5500-0.9000 cache size      313, 3263156 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns15177 S3FIFO-0.5500-0.9000 cache size      941, 3263156 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns15177 S3FIFO-0.5500-0.9000 cache size     3138, 3263156 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns15177 S3FIFO-0.5500-0.9000 cache size     9414, 3263156 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns15177 S3FIFO-0.5500-0.9000 cache size    31380, 3263156 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns15177 S3FIFO-0.5500-0.9000 cache size    62760, 3263156 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15177 S3FIFO-0.5500-0.9000 cache size   125521, 3263156 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15177 S3FIFO-0.5500-0.9000 cache size   251042, 3263156 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns15177 S3FIFO-0.9000-1.9000 cache size      313, 3263156 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns15177 S3FIFO-0.9000-1.9000 cache size      941, 3263156 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns15177 S3FIFO-0.9000-1.9000 cache size     3138, 3263156 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns15177 S3FIFO-0.9000-1.9000 cache size     9414, 3263156 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns15177 S3FIFO-0.9000-1.9000 cache size    31380, 3263156 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns15177 S3FIFO-0.9000-1.9000 cache size    62760, 3263156 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15177 S3FIFO-0.9000-1.9000 cache size   125521, 3263156 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns15177 S3FIFO-0.9000-1.9000 cache size   251042, 3263156 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns15177 S3FIFO-0.0250-0.9000 cache size      313, 3263156 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15177 S3FIFO-0.0250-0.9000 cache size      941, 3263156 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15177 S3FIFO-0.0250-0.9000 cache size     3138, 3263156 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns15177 S3FIFO-0.0250-0.9000 cache size     9414, 3263156 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns15177 S3FIFO-0.0250-0.9000 cache size    31380, 3263156 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15177 S3FIFO-0.0250-0.9000 cache size    62760, 3263156 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15177 S3FIFO-0.0250-0.9000 cache size   125521, 3263156 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15177 S3FIFO-0.0250-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.8500-0.9000 cache size      313, 3263156 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns15177 S3FIFO-0.8500-0.9000 cache size      941, 3263156 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns15177 S3FIFO-0.8500-0.9000 cache size     3138, 3263156 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns15177 S3FIFO-0.8500-0.9000 cache size     9414, 3263156 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns15177 S3FIFO-0.8500-0.9000 cache size    31380, 3263156 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns15177 S3FIFO-0.8500-0.9000 cache size    62760, 3263156 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns15177 S3FIFO-0.8500-0.9000 cache size   125521, 3263156 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15177 S3FIFO-0.8500-0.9000 cache size   251042, 3263156 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15177 S3FIFO-0.0500-0.9000 cache size      313, 3263156 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns15177 S3FIFO-0.0500-0.9000 cache size      941, 3263156 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns15177 S3FIFO-0.0500-0.9000 cache size     3138, 3263156 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns15177 S3FIFO-0.0500-0.9000 cache size     9414, 3263156 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns15177 S3FIFO-0.0500-0.9000 cache size    31380, 3263156 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns15177 S3FIFO-0.0500-0.9000 cache size    62760, 3263156 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15177 S3FIFO-0.0500-0.9000 cache size   125521, 3263156 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15177 S3FIFO-0.0500-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.6000-0.9000 cache size      313, 3263156 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns15177 S3FIFO-0.6000-0.9000 cache size      941, 3263156 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns15177 S3FIFO-0.6000-0.9000 cache size     3138, 3263156 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns15177 S3FIFO-0.6000-0.9000 cache size     9414, 3263156 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns15177 S3FIFO-0.6000-0.9000 cache size    31380, 3263156 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns15177 S3FIFO-0.6000-0.9000 cache size    62760, 3263156 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns15177 S3FIFO-0.6000-0.9000 cache size   125521, 3263156 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15177 S3FIFO-0.6000-0.9000 cache size   251042, 3263156 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns15177 S3FIFO-0.0010-0.9000 cache size      313, 3263156 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15177 S3FIFO-0.0010-0.9000 cache size      941, 3263156 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15177 S3FIFO-0.0010-0.9000 cache size     3138, 3263156 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns15177 S3FIFO-0.0010-0.9000 cache size     9414, 3263156 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns15177 S3FIFO-0.0010-0.9000 cache size    31380, 3263156 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15177 S3FIFO-0.0010-0.9000 cache size    62760, 3263156 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns15177 S3FIFO-0.0010-0.9000 cache size   125521, 3263156 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15177 S3FIFO-0.0010-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 FIFO cache size      313, 3263156 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns15177 FIFO cache size      941, 3263156 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns15177 FIFO cache size     3138, 3263156 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns15177 FIFO cache size     9414, 3263156 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns15177 FIFO cache size    31380, 3263156 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns15177 FIFO cache size    62760, 3263156 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns15177 FIFO cache size   125521, 3263156 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15177 FIFO cache size   251042, 3263156 req, miss ratio 0.1031, byte miss ratio 0.1031
