tencentBlock.ns19439 S3FIFO-0.3000-0.9000 cache size      781, 5207021 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns19439 S3FIFO-0.1000-0.9000 cache size      781, 5207021 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19439 S3FIFO-0.1000-0.9000 cache size     2344, 5207021 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19439 S3FIFO-0.1000-0.9000 cache size     7814, 5207021 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns19439 S3FIFO-0.1000-0.9000 cache size    23442, 5207021 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns19439 S3FIFO-0.1000-0.9000 cache size    78140, 5207021 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns19439 S3FIFO-0.1000-0.9000 cache size   156280, 5207021 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns19439 S3FIFO-0.1000-0.9000 cache size   312560, 5207021 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19439 S3FIFO-0.1000-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.2500-0.9000 cache size      781, 5207021 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns19439 S3FIFO-0.2500-0.9000 cache size     2344, 5207021 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns19439 S3FIFO-0.2500-0.9000 cache size     7814, 5207021 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns19439 S3FIFO-0.2500-0.9000 cache size    23442, 5207021 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns19439 S3FIFO-0.2500-0.9000 cache size    78140, 5207021 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19439 S3FIFO-0.2500-0.9000 cache size   156280, 5207021 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19439 S3FIFO-0.2500-0.9000 cache size   312560, 5207021 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19439 S3FIFO-0.2500-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.9500-1.9000 cache size      781, 5207021 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns19439 S3FIFO-0.9500-1.9000 cache size     2344, 5207021 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns19439 S3FIFO-0.9500-1.9000 cache size     7814, 5207021 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19439 S3FIFO-0.9500-1.9000 cache size    23442, 5207021 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns19439 S3FIFO-0.9500-1.9000 cache size    78140, 5207021 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19439 S3FIFO-0.9500-1.9000 cache size   156280, 5207021 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns19439 S3FIFO-0.9500-1.9000 cache size   312560, 5207021 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns19439 S3FIFO-0.9500-1.9000 cache size   625120, 5207021 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns19439 S3FIFO-0.2000-1.9000 cache size      781, 5207021 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns19439 S3FIFO-0.2000-1.9000 cache size     2344, 5207021 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns19439 S3FIFO-0.2000-1.9000 cache size     7814, 5207021 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns19439 S3FIFO-0.2000-1.9000 cache size    23442, 5207021 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns19439 S3FIFO-0.2000-1.9000 cache size    78140, 5207021 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns19439 S3FIFO-0.2000-1.9000 cache size   156280, 5207021 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns19439 S3FIFO-0.2000-1.9000 cache size   312560, 5207021 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19439 S3FIFO-0.2000-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.8500-0.9000 cache size      781, 5207021 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns19439 S3FIFO-0.8500-0.9000 cache size     2344, 5207021 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19439 S3FIFO-0.8500-0.9000 cache size     7814, 5207021 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns19439 S3FIFO-0.8500-0.9000 cache size    23442, 5207021 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns19439 S3FIFO-0.8500-0.9000 cache size    78140, 5207021 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns19439 S3FIFO-0.8500-0.9000 cache size   156280, 5207021 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns19439 S3FIFO-0.8500-0.9000 cache size   312560, 5207021 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns19439 S3FIFO-0.8500-0.9000 cache size   625120, 5207021 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19439 S3FIFO-0.3000-1.9000 cache size      781, 5207021 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns19439 S3FIFO-0.3000-1.9000 cache size     2344, 5207021 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns19439 S3FIFO-0.3000-1.9000 cache size     7814, 5207021 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns19439 S3FIFO-0.3000-1.9000 cache size    23442, 5207021 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns19439 S3FIFO-0.3000-1.9000 cache size    78140, 5207021 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19439 S3FIFO-0.3000-1.9000 cache size   156280, 5207021 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns19439 S3FIFO-0.3000-1.9000 cache size   312560, 5207021 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19439 S3FIFO-0.3000-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.6000-1.9000 cache size      781, 5207021 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns19439 S3FIFO-0.6000-1.9000 cache size     2344, 5207021 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19439 S3FIFO-0.6000-1.9000 cache size     7814, 5207021 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns19439 S3FIFO-0.6000-1.9000 cache size    23442, 5207021 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns19439 S3FIFO-0.6000-1.9000 cache size    78140, 5207021 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19439 S3FIFO-0.6000-1.9000 cache size   156280, 5207021 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns19439 S3FIFO-0.6000-1.9000 cache size   312560, 5207021 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns19439 S3FIFO-0.6000-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.0500-1.9000 cache size      781, 5207021 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns19439 S3FIFO-0.0500-1.9000 cache size     2344, 5207021 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns19439 S3FIFO-0.0500-1.9000 cache size     7814, 5207021 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns19439 S3FIFO-0.0500-1.9000 cache size    23442, 5207021 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns19439 S3FIFO-0.0500-1.9000 cache size    78140, 5207021 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns19439 S3FIFO-0.0500-1.9000 cache size   156280, 5207021 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns19439 S3FIFO-0.0500-1.9000 cache size   312560, 5207021 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns19439 S3FIFO-0.0500-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.0250-0.9000 cache size      781, 5207021 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns19439 S3FIFO-0.0250-0.9000 cache size     2344, 5207021 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns19439 S3FIFO-0.0250-0.9000 cache size     7814, 5207021 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns19439 S3FIFO-0.0250-0.9000 cache size    23442, 5207021 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns19439 S3FIFO-0.0250-0.9000 cache size    78140, 5207021 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns19439 S3FIFO-0.0250-0.9000 cache size   156280, 5207021 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns19439 S3FIFO-0.0250-0.9000 cache size   312560, 5207021 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19439 S3FIFO-0.0250-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.6500-0.9000 cache size      781, 5207021 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns19439 S3FIFO-0.6500-0.9000 cache size     2344, 5207021 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19439 S3FIFO-0.6500-0.9000 cache size     7814, 5207021 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns19439 S3FIFO-0.6500-0.9000 cache size    23442, 5207021 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19439 S3FIFO-0.6500-0.9000 cache size    78140, 5207021 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns19439 S3FIFO-0.6500-0.9000 cache size   156280, 5207021 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns19439 S3FIFO-0.6500-0.9000 cache size   312560, 5207021 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns19439 S3FIFO-0.6500-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.0010-1.9000 cache size      781, 5207021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19439 S3FIFO-0.0010-1.9000 cache size     2344, 5207021 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns19439 S3FIFO-0.0010-1.9000 cache size     7814, 5207021 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns19439 S3FIFO-0.0010-1.9000 cache size    23442, 5207021 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns19439 S3FIFO-0.0010-1.9000 cache size    78140, 5207021 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19439 S3FIFO-0.0010-1.9000 cache size   156280, 5207021 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns19439 S3FIFO-0.0010-1.9000 cache size   312560, 5207021 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns19439 S3FIFO-0.0010-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.9000-1.9000 cache size      781, 5207021 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns19439 S3FIFO-0.9000-1.9000 cache size     2344, 5207021 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19439 S3FIFO-0.9000-1.9000 cache size     7814, 5207021 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns19439 S3FIFO-0.9000-1.9000 cache size    23442, 5207021 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns19439 S3FIFO-0.9000-1.9000 cache size    78140, 5207021 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19439 S3FIFO-0.9000-1.9000 cache size   156280, 5207021 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19439 S3FIFO-0.9000-1.9000 cache size   312560, 5207021 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19439 S3FIFO-0.9000-1.9000 cache size   625120, 5207021 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns19439 S3FIFO-0.6000-0.9000 cache size      781, 5207021 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns19439 S3FIFO-0.6000-0.9000 cache size     2344, 5207021 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19439 S3FIFO-0.6000-0.9000 cache size     7814, 5207021 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns19439 S3FIFO-0.6000-0.9000 cache size    23442, 5207021 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns19439 S3FIFO-0.6000-0.9000 cache size    78140, 5207021 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns19439 S3FIFO-0.6000-0.9000 cache size   156280, 5207021 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19439 S3FIFO-0.6000-0.9000 cache size   312560, 5207021 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns19439 S3FIFO-0.6000-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.3500-1.9000 cache size      781, 5207021 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19439 S3FIFO-0.3500-1.9000 cache size     2344, 5207021 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns19439 S3FIFO-0.3500-1.9000 cache size     7814, 5207021 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns19439 S3FIFO-0.3500-1.9000 cache size    23442, 5207021 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19439 S3FIFO-0.3500-1.9000 cache size    78140, 5207021 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19439 S3FIFO-0.3500-1.9000 cache size   156280, 5207021 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns19439 S3FIFO-0.3500-1.9000 cache size   312560, 5207021 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19439 S3FIFO-0.3500-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.0050-0.9000 cache size      781, 5207021 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns19439 S3FIFO-0.0050-0.9000 cache size     2344, 5207021 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns19439 S3FIFO-0.0050-0.9000 cache size     7814, 5207021 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns19439 S3FIFO-0.0050-0.9000 cache size    23442, 5207021 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns19439 S3FIFO-0.0050-0.9000 cache size    78140, 5207021 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns19439 S3FIFO-0.0050-0.9000 cache size   156280, 5207021 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns19439 S3FIFO-0.0050-0.9000 cache size   312560, 5207021 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns19439 S3FIFO-0.0050-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.6500-1.9000 cache size      781, 5207021 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns19439 S3FIFO-0.6500-1.9000 cache size     2344, 5207021 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns19439 S3FIFO-0.6500-1.9000 cache size     7814, 5207021 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19439 S3FIFO-0.6500-1.9000 cache size    23442, 5207021 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19439 S3FIFO-0.6500-1.9000 cache size    78140, 5207021 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns19439 S3FIFO-0.6500-1.9000 cache size   156280, 5207021 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19439 S3FIFO-0.6500-1.9000 cache size   312560, 5207021 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns19439 S3FIFO-0.6500-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.0500-0.9000 cache size      781, 5207021 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns19439 S3FIFO-0.0500-0.9000 cache size     2344, 5207021 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19439 S3FIFO-0.0500-0.9000 cache size     7814, 5207021 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns19439 S3FIFO-0.0500-0.9000 cache size    23442, 5207021 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns19439 S3FIFO-0.0500-0.9000 cache size    78140, 5207021 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns19439 S3FIFO-0.0500-0.9000 cache size   156280, 5207021 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns19439 S3FIFO-0.0500-0.9000 cache size   312560, 5207021 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns19439 S3FIFO-0.0500-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.4500-1.9000 cache size      781, 5207021 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19439 S3FIFO-0.4500-1.9000 cache size     2344, 5207021 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns19439 S3FIFO-0.4500-1.9000 cache size     7814, 5207021 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns19439 S3FIFO-0.4500-1.9000 cache size    23442, 5207021 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns19439 S3FIFO-0.4500-1.9000 cache size    78140, 5207021 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19439 S3FIFO-0.4500-1.9000 cache size   156280, 5207021 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns19439 S3FIFO-0.4500-1.9000 cache size   312560, 5207021 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19439 S3FIFO-0.4500-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.2000-0.9000 cache size      781, 5207021 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns19439 S3FIFO-0.2000-0.9000 cache size     2344, 5207021 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns19439 S3FIFO-0.2000-0.9000 cache size     7814, 5207021 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns19439 S3FIFO-0.2000-0.9000 cache size    23442, 5207021 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns19439 S3FIFO-0.2000-0.9000 cache size    78140, 5207021 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19439 S3FIFO-0.2000-0.9000 cache size   156280, 5207021 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns19439 S3FIFO-0.2000-0.9000 cache size   312560, 5207021 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19439 S3FIFO-0.2000-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.4500-0.9000 cache size      781, 5207021 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19439 S3FIFO-0.4500-0.9000 cache size     2344, 5207021 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns19439 S3FIFO-0.4500-0.9000 cache size     7814, 5207021 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns19439 S3FIFO-0.4500-0.9000 cache size    23442, 5207021 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19439 S3FIFO-0.4500-0.9000 cache size    78140, 5207021 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19439 S3FIFO-0.4500-0.9000 cache size   156280, 5207021 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19439 S3FIFO-0.4500-0.9000 cache size   312560, 5207021 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19439 S3FIFO-0.4500-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.7500-1.9000 cache size      781, 5207021 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns19439 S3FIFO-0.7500-1.9000 cache size     2344, 5207021 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns19439 S3FIFO-0.7500-1.9000 cache size     7814, 5207021 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19439 S3FIFO-0.7500-1.9000 cache size    23442, 5207021 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns19439 S3FIFO-0.7500-1.9000 cache size    78140, 5207021 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19439 S3FIFO-0.7500-1.9000 cache size   156280, 5207021 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19439 S3FIFO-0.7500-1.9000 cache size   312560, 5207021 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19439 S3FIFO-0.7500-1.9000 cache size   625120, 5207021 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns19439 S3FIFO-0.8000-0.9000 cache size      781, 5207021 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns19439 S3FIFO-0.8000-0.9000 cache size     2344, 5207021 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns19439 S3FIFO-0.8000-0.9000 cache size     7814, 5207021 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns19439 S3FIFO-0.8000-0.9000 cache size    23442, 5207021 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns19439 S3FIFO-0.8000-0.9000 cache size    78140, 5207021 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns19439 S3FIFO-0.8000-0.9000 cache size   156280, 5207021 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns19439 S3FIFO-0.8000-0.9000 cache size   312560, 5207021 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19439 S3FIFO-0.8000-0.9000 cache size   625120, 5207021 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19439 FIFO cache size      781, 5207021 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns19439 FIFO cache size     2344, 5207021 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns19439 FIFO cache size     7814, 5207021 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns19439 FIFO cache size    23442, 5207021 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19439 FIFO cache size    78140, 5207021 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns19439 FIFO cache size   156280, 5207021 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns19439 FIFO cache size   312560, 5207021 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns19439 FIFO cache size   625120, 5207021 req, miss ratio 0.1580, byte miss ratio 0.1580
