tencentBlock.ns11867 S3FIFO-0.8000-1.9000 cache size      173, 5103417 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns11867 S3FIFO-0.7000-0.9000 cache size      173, 5103417 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns11867 S3FIFO-0.7000-0.9000 cache size      520, 5103417 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns11867 S3FIFO-0.7000-0.9000 cache size     1736, 5103417 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns11867 S3FIFO-0.7000-0.9000 cache size     5208, 5103417 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns11867 S3FIFO-0.7000-0.9000 cache size    17361, 5103417 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns11867 S3FIFO-0.7000-0.9000 cache size    34723, 5103417 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns11867 S3FIFO-0.7000-0.9000 cache size    69447, 5103417 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns11867 S3FIFO-0.7000-0.9000 cache size   138895, 5103417 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns11867 S3FIFO-0.1500-1.9000 cache size      173, 5103417 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11867 S3FIFO-0.1500-1.9000 cache size      520, 5103417 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns11867 S3FIFO-0.1500-1.9000 cache size     1736, 5103417 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11867 S3FIFO-0.1500-1.9000 cache size     5208, 5103417 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns11867 S3FIFO-0.1500-1.9000 cache size    17361, 5103417 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11867 S3FIFO-0.1500-1.9000 cache size    34723, 5103417 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11867 S3FIFO-0.1500-1.9000 cache size    69447, 5103417 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11867 S3FIFO-0.1500-1.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.2000-0.9000 cache size      173, 5103417 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns11867 S3FIFO-0.2000-0.9000 cache size      520, 5103417 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns11867 S3FIFO-0.2000-0.9000 cache size     1736, 5103417 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11867 S3FIFO-0.2000-0.9000 cache size     5208, 5103417 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns11867 S3FIFO-0.2000-0.9000 cache size    17361, 5103417 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns11867 S3FIFO-0.2000-0.9000 cache size    34723, 5103417 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns11867 S3FIFO-0.2000-0.9000 cache size    69447, 5103417 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11867 S3FIFO-0.2000-0.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.5000-0.9000 cache size      173, 5103417 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns11867 S3FIFO-0.5000-0.9000 cache size      520, 5103417 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns11867 S3FIFO-0.5000-0.9000 cache size     1736, 5103417 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns11867 S3FIFO-0.5000-0.9000 cache size     5208, 5103417 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns11867 S3FIFO-0.5000-0.9000 cache size    17361, 5103417 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns11867 S3FIFO-0.5000-0.9000 cache size    34723, 5103417 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns11867 S3FIFO-0.5000-0.9000 cache size    69447, 5103417 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11867 S3FIFO-0.5000-0.9000 cache size   138895, 5103417 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns11867 S3FIFO-0.0500-1.9000 cache size      173, 5103417 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns11867 S3FIFO-0.0500-1.9000 cache size      520, 5103417 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns11867 S3FIFO-0.0500-1.9000 cache size     1736, 5103417 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11867 S3FIFO-0.0500-1.9000 cache size     5208, 5103417 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns11867 S3FIFO-0.0500-1.9000 cache size    17361, 5103417 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns11867 S3FIFO-0.0500-1.9000 cache size    34723, 5103417 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns11867 S3FIFO-0.0500-1.9000 cache size    69447, 5103417 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns11867 S3FIFO-0.0500-1.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.0050-1.9000 cache size      173, 5103417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11867 S3FIFO-0.0050-1.9000 cache size      520, 5103417 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns11867 S3FIFO-0.0050-1.9000 cache size     1736, 5103417 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns11867 S3FIFO-0.0050-1.9000 cache size     5208, 5103417 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11867 S3FIFO-0.0050-1.9000 cache size    17361, 5103417 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11867 S3FIFO-0.0050-1.9000 cache size    34723, 5103417 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns11867 S3FIFO-0.0050-1.9000 cache size    69447, 5103417 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns11867 S3FIFO-0.0050-1.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.3000-0.9000 cache size      173, 5103417 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns11867 S3FIFO-0.3000-0.9000 cache size      520, 5103417 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns11867 S3FIFO-0.3000-0.9000 cache size     1736, 5103417 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11867 S3FIFO-0.3000-0.9000 cache size     5208, 5103417 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11867 S3FIFO-0.3000-0.9000 cache size    17361, 5103417 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns11867 S3FIFO-0.3000-0.9000 cache size    34723, 5103417 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns11867 S3FIFO-0.3000-0.9000 cache size    69447, 5103417 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns11867 S3FIFO-0.3000-0.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.9000-1.9000 cache size      173, 5103417 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns11867 S3FIFO-0.9000-1.9000 cache size      520, 5103417 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns11867 S3FIFO-0.9000-1.9000 cache size     1736, 5103417 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns11867 S3FIFO-0.9000-1.9000 cache size     5208, 5103417 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns11867 S3FIFO-0.9000-1.9000 cache size    17361, 5103417 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns11867 S3FIFO-0.9000-1.9000 cache size    34723, 5103417 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns11867 S3FIFO-0.9000-1.9000 cache size    69447, 5103417 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns11867 S3FIFO-0.9000-1.9000 cache size   138895, 5103417 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns11867 S3FIFO-0.9500-1.9000 cache size      173, 5103417 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns11867 S3FIFO-0.9500-1.9000 cache size      520, 5103417 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns11867 S3FIFO-0.9500-1.9000 cache size     1736, 5103417 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns11867 S3FIFO-0.9500-1.9000 cache size     5208, 5103417 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns11867 S3FIFO-0.9500-1.9000 cache size    17361, 5103417 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns11867 S3FIFO-0.9500-1.9000 cache size    34723, 5103417 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns11867 S3FIFO-0.9500-1.9000 cache size    69447, 5103417 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns11867 S3FIFO-0.9500-1.9000 cache size   138895, 5103417 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns11867 S3FIFO-0.8500-1.9000 cache size      173, 5103417 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns11867 S3FIFO-0.8500-1.9000 cache size      520, 5103417 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns11867 S3FIFO-0.8500-1.9000 cache size     1736, 5103417 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns11867 S3FIFO-0.8500-1.9000 cache size     5208, 5103417 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns11867 S3FIFO-0.8500-1.9000 cache size    17361, 5103417 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11867 S3FIFO-0.8500-1.9000 cache size    34723, 5103417 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns11867 S3FIFO-0.8500-1.9000 cache size    69447, 5103417 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns11867 S3FIFO-0.8500-1.9000 cache size   138895, 5103417 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns11867 S3FIFO-0.4000-0.9000 cache size      173, 5103417 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns11867 S3FIFO-0.4000-0.9000 cache size      520, 5103417 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11867 S3FIFO-0.4000-0.9000 cache size     1736, 5103417 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns11867 S3FIFO-0.4000-0.9000 cache size     5208, 5103417 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns11867 S3FIFO-0.4000-0.9000 cache size    17361, 5103417 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11867 S3FIFO-0.4000-0.9000 cache size    34723, 5103417 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns11867 S3FIFO-0.4000-0.9000 cache size    69447, 5103417 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns11867 S3FIFO-0.4000-0.9000 cache size   138895, 5103417 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns11867 S3FIFO-0.2500-1.9000 cache size      173, 5103417 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns11867 S3FIFO-0.2500-1.9000 cache size      520, 5103417 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns11867 S3FIFO-0.2500-1.9000 cache size     1736, 5103417 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11867 S3FIFO-0.2500-1.9000 cache size     5208, 5103417 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11867 S3FIFO-0.2500-1.9000 cache size    17361, 5103417 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns11867 S3FIFO-0.2500-1.9000 cache size    34723, 5103417 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns11867 S3FIFO-0.2500-1.9000 cache size    69447, 5103417 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns11867 S3FIFO-0.2500-1.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.5000-1.9000 cache size      173, 5103417 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns11867 S3FIFO-0.5000-1.9000 cache size      520, 5103417 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns11867 S3FIFO-0.5000-1.9000 cache size     1736, 5103417 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns11867 S3FIFO-0.5000-1.9000 cache size     5208, 5103417 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns11867 S3FIFO-0.5000-1.9000 cache size    17361, 5103417 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns11867 S3FIFO-0.5000-1.9000 cache size    34723, 5103417 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns11867 S3FIFO-0.5000-1.9000 cache size    69447, 5103417 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11867 S3FIFO-0.5000-1.9000 cache size   138895, 5103417 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns11867 S3FIFO-0.0050-0.9000 cache size      173, 5103417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11867 S3FIFO-0.0050-0.9000 cache size      520, 5103417 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns11867 S3FIFO-0.0050-0.9000 cache size     1736, 5103417 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11867 S3FIFO-0.0050-0.9000 cache size     5208, 5103417 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11867 S3FIFO-0.0050-0.9000 cache size    17361, 5103417 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns11867 S3FIFO-0.0050-0.9000 cache size    34723, 5103417 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns11867 S3FIFO-0.0050-0.9000 cache size    69447, 5103417 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns11867 S3FIFO-0.0050-0.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.6000-0.9000 cache size      173, 5103417 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns11867 S3FIFO-0.6000-0.9000 cache size      520, 5103417 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns11867 S3FIFO-0.6000-0.9000 cache size     1736, 5103417 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns11867 S3FIFO-0.6000-0.9000 cache size     5208, 5103417 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11867 S3FIFO-0.6000-0.9000 cache size    17361, 5103417 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11867 S3FIFO-0.6000-0.9000 cache size    34723, 5103417 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns11867 S3FIFO-0.6000-0.9000 cache size    69447, 5103417 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns11867 S3FIFO-0.6000-0.9000 cache size   138895, 5103417 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns11867 S3FIFO-0.6500-1.9000 cache size      173, 5103417 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns11867 S3FIFO-0.6500-1.9000 cache size      520, 5103417 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns11867 S3FIFO-0.6500-1.9000 cache size     1736, 5103417 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns11867 S3FIFO-0.6500-1.9000 cache size     5208, 5103417 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns11867 S3FIFO-0.6500-1.9000 cache size    17361, 5103417 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns11867 S3FIFO-0.6500-1.9000 cache size    34723, 5103417 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns11867 S3FIFO-0.6500-1.9000 cache size    69447, 5103417 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns11867 S3FIFO-0.6500-1.9000 cache size   138895, 5103417 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns11867 S3FIFO-0.9900-0.9000 cache size      173, 5103417 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns11867 S3FIFO-0.9900-0.9000 cache size      520, 5103417 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns11867 S3FIFO-0.9900-0.9000 cache size     1736, 5103417 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns11867 S3FIFO-0.9900-0.9000 cache size     5208, 5103417 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns11867 S3FIFO-0.9900-0.9000 cache size    17361, 5103417 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11867 S3FIFO-0.9900-0.9000 cache size    34723, 5103417 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns11867 S3FIFO-0.9900-0.9000 cache size    69447, 5103417 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11867 S3FIFO-0.9900-0.9000 cache size   138895, 5103417 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns11867 S3FIFO-0.4500-0.9000 cache size      173, 5103417 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns11867 S3FIFO-0.4500-0.9000 cache size      520, 5103417 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11867 S3FIFO-0.4500-0.9000 cache size     1736, 5103417 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11867 S3FIFO-0.4500-0.9000 cache size     5208, 5103417 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11867 S3FIFO-0.4500-0.9000 cache size    17361, 5103417 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns11867 S3FIFO-0.4500-0.9000 cache size    34723, 5103417 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns11867 S3FIFO-0.4500-0.9000 cache size    69447, 5103417 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns11867 S3FIFO-0.4500-0.9000 cache size   138895, 5103417 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns11867 S3FIFO-0.1000-0.9000 cache size      173, 5103417 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns11867 S3FIFO-0.1000-0.9000 cache size      520, 5103417 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns11867 S3FIFO-0.1000-0.9000 cache size     1736, 5103417 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns11867 S3FIFO-0.1000-0.9000 cache size     5208, 5103417 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11867 S3FIFO-0.1000-0.9000 cache size    17361, 5103417 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11867 S3FIFO-0.1000-0.9000 cache size    34723, 5103417 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns11867 S3FIFO-0.1000-0.9000 cache size    69447, 5103417 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns11867 S3FIFO-0.1000-0.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.8500-0.9000 cache size      173, 5103417 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns11867 S3FIFO-0.8500-0.9000 cache size      520, 5103417 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns11867 S3FIFO-0.8500-0.9000 cache size     1736, 5103417 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11867 S3FIFO-0.8500-0.9000 cache size     5208, 5103417 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns11867 S3FIFO-0.8500-0.9000 cache size    17361, 5103417 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns11867 S3FIFO-0.8500-0.9000 cache size    34723, 5103417 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns11867 S3FIFO-0.8500-0.9000 cache size    69447, 5103417 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns11867 S3FIFO-0.8500-0.9000 cache size   138895, 5103417 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns11867 S3FIFO-0.3000-1.9000 cache size      173, 5103417 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns11867 S3FIFO-0.3000-1.9000 cache size      520, 5103417 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns11867 S3FIFO-0.3000-1.9000 cache size     1736, 5103417 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11867 S3FIFO-0.3000-1.9000 cache size     5208, 5103417 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns11867 S3FIFO-0.3000-1.9000 cache size    17361, 5103417 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns11867 S3FIFO-0.3000-1.9000 cache size    34723, 5103417 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns11867 S3FIFO-0.3000-1.9000 cache size    69447, 5103417 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns11867 S3FIFO-0.3000-1.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.1500-0.9000 cache size      173, 5103417 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns11867 S3FIFO-0.1500-0.9000 cache size      520, 5103417 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns11867 S3FIFO-0.1500-0.9000 cache size     1736, 5103417 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11867 S3FIFO-0.1500-0.9000 cache size     5208, 5103417 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns11867 S3FIFO-0.1500-0.9000 cache size    17361, 5103417 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns11867 S3FIFO-0.1500-0.9000 cache size    34723, 5103417 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns11867 S3FIFO-0.1500-0.9000 cache size    69447, 5103417 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11867 S3FIFO-0.1500-0.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 FIFO cache size      173, 5103417 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns11867 FIFO cache size      520, 5103417 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11867 FIFO cache size     1736, 5103417 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns11867 FIFO cache size     5208, 5103417 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11867 FIFO cache size    17361, 5103417 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11867 FIFO cache size    34723, 5103417 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns11867 FIFO cache size    69447, 5103417 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns11867 FIFO cache size   138895, 5103417 req, miss ratio 0.0386, byte miss ratio 0.0386
