tencentBlock.ns18770 S3FIFO-0.4500-1.9000 cache size      533, 4006044 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18770 S3FIFO-0.9000-0.9000 cache size      533, 4006044 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns18770 S3FIFO-0.9000-0.9000 cache size     1599, 4006044 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns18770 S3FIFO-0.9000-0.9000 cache size     5332, 4006044 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns18770 S3FIFO-0.9000-0.9000 cache size    15998, 4006044 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns18770 S3FIFO-0.9000-0.9000 cache size    53327, 4006044 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns18770 S3FIFO-0.9000-0.9000 cache size   106654, 4006044 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns18770 S3FIFO-0.9000-0.9000 cache size   213308, 4006044 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns18770 S3FIFO-0.9000-0.9000 cache size   426617, 4006044 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns18770 S3FIFO-0.7500-0.9000 cache size      533, 4006044 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns18770 S3FIFO-0.7500-0.9000 cache size     1599, 4006044 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns18770 S3FIFO-0.7500-0.9000 cache size     5332, 4006044 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns18770 S3FIFO-0.7500-0.9000 cache size    15998, 4006044 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns18770 S3FIFO-0.7500-0.9000 cache size    53327, 4006044 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18770 S3FIFO-0.7500-0.9000 cache size   106654, 4006044 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns18770 S3FIFO-0.7500-0.9000 cache size   213308, 4006044 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns18770 S3FIFO-0.7500-0.9000 cache size   426617, 4006044 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns18770 S3FIFO-0.6500-0.9000 cache size      533, 4006044 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns18770 S3FIFO-0.6500-0.9000 cache size     1599, 4006044 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns18770 S3FIFO-0.6500-0.9000 cache size     5332, 4006044 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns18770 S3FIFO-0.6500-0.9000 cache size    15998, 4006044 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns18770 S3FIFO-0.6500-0.9000 cache size    53327, 4006044 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns18770 S3FIFO-0.6500-0.9000 cache size   106654, 4006044 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18770 S3FIFO-0.6500-0.9000 cache size   213308, 4006044 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns18770 S3FIFO-0.6500-0.9000 cache size   426617, 4006044 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18770 S3FIFO-0.9500-0.9000 cache size      533, 4006044 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns18770 S3FIFO-0.9500-0.9000 cache size     1599, 4006044 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns18770 S3FIFO-0.9500-0.9000 cache size     5332, 4006044 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns18770 S3FIFO-0.9500-0.9000 cache size    15998, 4006044 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns18770 S3FIFO-0.9500-0.9000 cache size    53327, 4006044 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns18770 S3FIFO-0.9500-0.9000 cache size   106654, 4006044 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns18770 S3FIFO-0.9500-0.9000 cache size   213308, 4006044 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns18770 S3FIFO-0.9500-0.9000 cache size   426617, 4006044 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns18770 S3FIFO-0.0050-0.9000 cache size      533, 4006044 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns18770 S3FIFO-0.0050-0.9000 cache size     1599, 4006044 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns18770 S3FIFO-0.0050-0.9000 cache size     5332, 4006044 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18770 S3FIFO-0.0050-0.9000 cache size    15998, 4006044 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns18770 S3FIFO-0.0050-0.9000 cache size    53327, 4006044 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns18770 S3FIFO-0.0050-0.9000 cache size   106654, 4006044 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns18770 S3FIFO-0.0050-0.9000 cache size   213308, 4006044 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns18770 S3FIFO-0.0050-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.7000-1.9000 cache size      533, 4006044 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns18770 S3FIFO-0.7000-1.9000 cache size     1599, 4006044 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns18770 S3FIFO-0.7000-1.9000 cache size     5332, 4006044 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns18770 S3FIFO-0.7000-1.9000 cache size    15998, 4006044 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns18770 S3FIFO-0.7000-1.9000 cache size    53327, 4006044 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18770 S3FIFO-0.7000-1.9000 cache size   106654, 4006044 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns18770 S3FIFO-0.7000-1.9000 cache size   213308, 4006044 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18770 S3FIFO-0.7000-1.9000 cache size   426617, 4006044 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18770 S3FIFO-0.5000-0.9000 cache size      533, 4006044 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns18770 S3FIFO-0.5000-0.9000 cache size     1599, 4006044 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns18770 S3FIFO-0.5000-0.9000 cache size     5332, 4006044 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns18770 S3FIFO-0.5000-0.9000 cache size    15998, 4006044 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns18770 S3FIFO-0.5000-0.9000 cache size    53327, 4006044 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns18770 S3FIFO-0.5000-0.9000 cache size   106654, 4006044 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18770 S3FIFO-0.5000-0.9000 cache size   213308, 4006044 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns18770 S3FIFO-0.5000-0.9000 cache size   426617, 4006044 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18770 S3FIFO-0.1500-0.9000 cache size      533, 4006044 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns18770 S3FIFO-0.1500-0.9000 cache size     1599, 4006044 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns18770 S3FIFO-0.1500-0.9000 cache size     5332, 4006044 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns18770 S3FIFO-0.1500-0.9000 cache size    15998, 4006044 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns18770 S3FIFO-0.1500-0.9000 cache size    53327, 4006044 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18770 S3FIFO-0.1500-0.9000 cache size   106654, 4006044 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18770 S3FIFO-0.1500-0.9000 cache size   213308, 4006044 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns18770 S3FIFO-0.1500-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.6000-0.9000 cache size      533, 4006044 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns18770 S3FIFO-0.6000-0.9000 cache size     1599, 4006044 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns18770 S3FIFO-0.6000-0.9000 cache size     5332, 4006044 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns18770 S3FIFO-0.6000-0.9000 cache size    15998, 4006044 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns18770 S3FIFO-0.6000-0.9000 cache size    53327, 4006044 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns18770 S3FIFO-0.6000-0.9000 cache size   106654, 4006044 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns18770 S3FIFO-0.6000-0.9000 cache size   213308, 4006044 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18770 S3FIFO-0.6000-0.9000 cache size   426617, 4006044 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18770 S3FIFO-0.2500-0.9000 cache size      533, 4006044 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns18770 S3FIFO-0.2500-0.9000 cache size     1599, 4006044 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18770 S3FIFO-0.2500-0.9000 cache size     5332, 4006044 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns18770 S3FIFO-0.2500-0.9000 cache size    15998, 4006044 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns18770 S3FIFO-0.2500-0.9000 cache size    53327, 4006044 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18770 S3FIFO-0.2500-0.9000 cache size   106654, 4006044 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns18770 S3FIFO-0.2500-0.9000 cache size   213308, 4006044 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns18770 S3FIFO-0.2500-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.3500-0.9000 cache size      533, 4006044 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns18770 S3FIFO-0.3500-0.9000 cache size     1599, 4006044 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns18770 S3FIFO-0.3500-0.9000 cache size     5332, 4006044 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns18770 S3FIFO-0.3500-0.9000 cache size    15998, 4006044 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18770 S3FIFO-0.3500-0.9000 cache size    53327, 4006044 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18770 S3FIFO-0.3500-0.9000 cache size   106654, 4006044 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns18770 S3FIFO-0.3500-0.9000 cache size   213308, 4006044 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18770 S3FIFO-0.3500-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.3000-0.9000 cache size      533, 4006044 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns18770 S3FIFO-0.3000-0.9000 cache size     1599, 4006044 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns18770 S3FIFO-0.3000-0.9000 cache size     5332, 4006044 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns18770 S3FIFO-0.3000-0.9000 cache size    15998, 4006044 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18770 S3FIFO-0.3000-0.9000 cache size    53327, 4006044 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns18770 S3FIFO-0.3000-0.9000 cache size   106654, 4006044 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns18770 S3FIFO-0.3000-0.9000 cache size   213308, 4006044 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns18770 S3FIFO-0.3000-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.0250-0.9000 cache size      533, 4006044 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns18770 S3FIFO-0.0250-0.9000 cache size     1599, 4006044 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns18770 S3FIFO-0.0250-0.9000 cache size     5332, 4006044 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns18770 S3FIFO-0.0250-0.9000 cache size    15998, 4006044 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns18770 S3FIFO-0.0250-0.9000 cache size    53327, 4006044 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns18770 S3FIFO-0.0250-0.9000 cache size   106654, 4006044 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns18770 S3FIFO-0.0250-0.9000 cache size   213308, 4006044 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns18770 S3FIFO-0.0250-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.0100-0.9000 cache size      533, 4006044 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns18770 S3FIFO-0.0100-0.9000 cache size     1599, 4006044 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18770 S3FIFO-0.0100-0.9000 cache size     5332, 4006044 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns18770 S3FIFO-0.0100-0.9000 cache size    15998, 4006044 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns18770 S3FIFO-0.0100-0.9000 cache size    53327, 4006044 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18770 S3FIFO-0.0100-0.9000 cache size   106654, 4006044 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18770 S3FIFO-0.0100-0.9000 cache size   213308, 4006044 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns18770 S3FIFO-0.0100-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.2000-1.9000 cache size      533, 4006044 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns18770 S3FIFO-0.2000-1.9000 cache size     1599, 4006044 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns18770 S3FIFO-0.2000-1.9000 cache size     5332, 4006044 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns18770 S3FIFO-0.2000-1.9000 cache size    15998, 4006044 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns18770 S3FIFO-0.2000-1.9000 cache size    53327, 4006044 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns18770 S3FIFO-0.2000-1.9000 cache size   106654, 4006044 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18770 S3FIFO-0.2000-1.9000 cache size   213308, 4006044 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns18770 S3FIFO-0.2000-1.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.1000-0.9000 cache size      533, 4006044 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns18770 S3FIFO-0.1000-0.9000 cache size     1599, 4006044 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18770 S3FIFO-0.1000-0.9000 cache size     5332, 4006044 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns18770 S3FIFO-0.1000-0.9000 cache size    15998, 4006044 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns18770 S3FIFO-0.1000-0.9000 cache size    53327, 4006044 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18770 S3FIFO-0.1000-0.9000 cache size   106654, 4006044 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns18770 S3FIFO-0.1000-0.9000 cache size   213308, 4006044 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18770 S3FIFO-0.1000-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.9900-0.9000 cache size      533, 4006044 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns18770 S3FIFO-0.9900-0.9000 cache size     1599, 4006044 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns18770 S3FIFO-0.9900-0.9000 cache size     5332, 4006044 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns18770 S3FIFO-0.9900-0.9000 cache size    15998, 4006044 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns18770 S3FIFO-0.9900-0.9000 cache size    53327, 4006044 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns18770 S3FIFO-0.9900-0.9000 cache size   106654, 4006044 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns18770 S3FIFO-0.9900-0.9000 cache size   213308, 4006044 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns18770 S3FIFO-0.9900-0.9000 cache size   426617, 4006044 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns18770 S3FIFO-0.8500-1.9000 cache size      533, 4006044 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns18770 S3FIFO-0.8500-1.9000 cache size     1599, 4006044 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns18770 S3FIFO-0.8500-1.9000 cache size     5332, 4006044 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18770 S3FIFO-0.8500-1.9000 cache size    15998, 4006044 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns18770 S3FIFO-0.8500-1.9000 cache size    53327, 4006044 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18770 S3FIFO-0.8500-1.9000 cache size   106654, 4006044 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns18770 S3FIFO-0.8500-1.9000 cache size   213308, 4006044 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns18770 S3FIFO-0.8500-1.9000 cache size   426617, 4006044 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18770 S3FIFO-0.4000-0.9000 cache size      533, 4006044 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns18770 S3FIFO-0.4000-0.9000 cache size     1599, 4006044 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns18770 S3FIFO-0.4000-0.9000 cache size     5332, 4006044 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns18770 S3FIFO-0.4000-0.9000 cache size    15998, 4006044 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns18770 S3FIFO-0.4000-0.9000 cache size    53327, 4006044 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns18770 S3FIFO-0.4000-0.9000 cache size   106654, 4006044 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns18770 S3FIFO-0.4000-0.9000 cache size   213308, 4006044 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18770 S3FIFO-0.4000-0.9000 cache size   426617, 4006044 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18770 S3FIFO-0.1500-1.9000 cache size      533, 4006044 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns18770 S3FIFO-0.1500-1.9000 cache size     1599, 4006044 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns18770 S3FIFO-0.1500-1.9000 cache size     5332, 4006044 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns18770 S3FIFO-0.1500-1.9000 cache size    15998, 4006044 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns18770 S3FIFO-0.1500-1.9000 cache size    53327, 4006044 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18770 S3FIFO-0.1500-1.9000 cache size   106654, 4006044 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18770 S3FIFO-0.1500-1.9000 cache size   213308, 4006044 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns18770 S3FIFO-0.1500-1.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.8000-1.9000 cache size      533, 4006044 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns18770 S3FIFO-0.8000-1.9000 cache size     1599, 4006044 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns18770 S3FIFO-0.8000-1.9000 cache size     5332, 4006044 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns18770 S3FIFO-0.8000-1.9000 cache size    15998, 4006044 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns18770 S3FIFO-0.8000-1.9000 cache size    53327, 4006044 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18770 S3FIFO-0.8000-1.9000 cache size   106654, 4006044 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns18770 S3FIFO-0.8000-1.9000 cache size   213308, 4006044 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns18770 S3FIFO-0.8000-1.9000 cache size   426617, 4006044 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18770 S3FIFO-0.9500-1.9000 cache size      533, 4006044 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns18770 S3FIFO-0.9500-1.9000 cache size     1599, 4006044 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns18770 S3FIFO-0.9500-1.9000 cache size     5332, 4006044 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns18770 S3FIFO-0.9500-1.9000 cache size    15998, 4006044 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18770 S3FIFO-0.9500-1.9000 cache size    53327, 4006044 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18770 S3FIFO-0.9500-1.9000 cache size   106654, 4006044 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns18770 S3FIFO-0.9500-1.9000 cache size   213308, 4006044 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns18770 S3FIFO-0.9500-1.9000 cache size   426617, 4006044 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns18770 FIFO cache size      533, 4006044 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns18770 FIFO cache size     1599, 4006044 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns18770 FIFO cache size     5332, 4006044 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns18770 FIFO cache size    15998, 4006044 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns18770 FIFO cache size    53327, 4006044 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns18770 FIFO cache size   106654, 4006044 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18770 FIFO cache size   213308, 4006044 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns18770 FIFO cache size   426617, 4006044 req, miss ratio 0.1380, byte miss ratio 0.1380
