tencentBlock.ns16587 S3FIFO-0.9000-0.9000 cache size      219, 2201457 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns16587 S3FIFO-0.2000-1.9000 cache size      219, 2201457 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16587 S3FIFO-0.2000-1.9000 cache size      659, 2201457 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns16587 S3FIFO-0.2000-1.9000 cache size     2198, 2201457 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns16587 S3FIFO-0.2000-1.9000 cache size     6596, 2201457 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns16587 S3FIFO-0.2000-1.9000 cache size    21989, 2201457 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns16587 S3FIFO-0.2000-1.9000 cache size    43979, 2201457 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16587 S3FIFO-0.2000-1.9000 cache size    87958, 2201457 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns16587 S3FIFO-0.2000-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.3000-0.9000 cache size      219, 2201457 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns16587 S3FIFO-0.3000-0.9000 cache size      659, 2201457 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns16587 S3FIFO-0.3000-0.9000 cache size     2198, 2201457 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16587 S3FIFO-0.3000-0.9000 cache size     6596, 2201457 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16587 S3FIFO-0.3000-0.9000 cache size    21989, 2201457 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns16587 S3FIFO-0.3000-0.9000 cache size    43979, 2201457 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16587 S3FIFO-0.3000-0.9000 cache size    87958, 2201457 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16587 S3FIFO-0.3000-0.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.2500-0.9000 cache size      219, 2201457 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns16587 S3FIFO-0.2500-0.9000 cache size      659, 2201457 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns16587 S3FIFO-0.2500-0.9000 cache size     2198, 2201457 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns16587 S3FIFO-0.2500-0.9000 cache size     6596, 2201457 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns16587 S3FIFO-0.2500-0.9000 cache size    21989, 2201457 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns16587 S3FIFO-0.2500-0.9000 cache size    43979, 2201457 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns16587 S3FIFO-0.2500-0.9000 cache size    87958, 2201457 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16587 S3FIFO-0.2500-0.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.2000-0.9000 cache size      219, 2201457 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns16587 S3FIFO-0.2000-0.9000 cache size      659, 2201457 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns16587 S3FIFO-0.2000-0.9000 cache size     2198, 2201457 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns16587 S3FIFO-0.2000-0.9000 cache size     6596, 2201457 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16587 S3FIFO-0.2000-0.9000 cache size    21989, 2201457 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns16587 S3FIFO-0.2000-0.9000 cache size    43979, 2201457 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16587 S3FIFO-0.2000-0.9000 cache size    87958, 2201457 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns16587 S3FIFO-0.2000-0.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.3000-1.9000 cache size      219, 2201457 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16587 S3FIFO-0.3000-1.9000 cache size      659, 2201457 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns16587 S3FIFO-0.3000-1.9000 cache size     2198, 2201457 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns16587 S3FIFO-0.3000-1.9000 cache size     6596, 2201457 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns16587 S3FIFO-0.3000-1.9000 cache size    21989, 2201457 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16587 S3FIFO-0.3000-1.9000 cache size    43979, 2201457 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16587 S3FIFO-0.3000-1.9000 cache size    87958, 2201457 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16587 S3FIFO-0.3000-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.2500-1.9000 cache size      219, 2201457 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16587 S3FIFO-0.2500-1.9000 cache size      659, 2201457 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns16587 S3FIFO-0.2500-1.9000 cache size     2198, 2201457 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns16587 S3FIFO-0.2500-1.9000 cache size     6596, 2201457 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns16587 S3FIFO-0.2500-1.9000 cache size    21989, 2201457 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns16587 S3FIFO-0.2500-1.9000 cache size    43979, 2201457 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns16587 S3FIFO-0.2500-1.9000 cache size    87958, 2201457 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16587 S3FIFO-0.2500-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.6500-1.9000 cache size      219, 2201457 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns16587 S3FIFO-0.6500-1.9000 cache size      659, 2201457 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16587 S3FIFO-0.6500-1.9000 cache size     2198, 2201457 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns16587 S3FIFO-0.6500-1.9000 cache size     6596, 2201457 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns16587 S3FIFO-0.6500-1.9000 cache size    21989, 2201457 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns16587 S3FIFO-0.6500-1.9000 cache size    43979, 2201457 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns16587 S3FIFO-0.6500-1.9000 cache size    87958, 2201457 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16587 S3FIFO-0.6500-1.9000 cache size   175917, 2201457 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns16587 S3FIFO-0.1500-1.9000 cache size      219, 2201457 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns16587 S3FIFO-0.1500-1.9000 cache size      659, 2201457 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns16587 S3FIFO-0.1500-1.9000 cache size     2198, 2201457 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns16587 S3FIFO-0.1500-1.9000 cache size     6596, 2201457 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16587 S3FIFO-0.1500-1.9000 cache size    21989, 2201457 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns16587 S3FIFO-0.1500-1.9000 cache size    43979, 2201457 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns16587 S3FIFO-0.1500-1.9000 cache size    87958, 2201457 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16587 S3FIFO-0.1500-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.0010-0.9000 cache size      219, 2201457 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16587 S3FIFO-0.0010-0.9000 cache size      659, 2201457 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16587 S3FIFO-0.0010-0.9000 cache size     2198, 2201457 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns16587 S3FIFO-0.0010-0.9000 cache size     6596, 2201457 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16587 S3FIFO-0.0010-0.9000 cache size    21989, 2201457 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16587 S3FIFO-0.0010-0.9000 cache size    43979, 2201457 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16587 S3FIFO-0.0010-0.9000 cache size    87958, 2201457 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns16587 S3FIFO-0.0010-0.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.1000-0.9000 cache size      219, 2201457 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns16587 S3FIFO-0.1000-0.9000 cache size      659, 2201457 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16587 S3FIFO-0.1000-0.9000 cache size     2198, 2201457 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16587 S3FIFO-0.1000-0.9000 cache size     6596, 2201457 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns16587 S3FIFO-0.1000-0.9000 cache size    21989, 2201457 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns16587 S3FIFO-0.1000-0.9000 cache size    43979, 2201457 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns16587 S3FIFO-0.1000-0.9000 cache size    87958, 2201457 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16587 S3FIFO-0.1000-0.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.8000-1.9000 cache size      219, 2201457 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns16587 S3FIFO-0.8000-1.9000 cache size      659, 2201457 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16587 S3FIFO-0.8000-1.9000 cache size     2198, 2201457 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16587 S3FIFO-0.8000-1.9000 cache size     6596, 2201457 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns16587 S3FIFO-0.8000-1.9000 cache size    21989, 2201457 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns16587 S3FIFO-0.8000-1.9000 cache size    43979, 2201457 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns16587 S3FIFO-0.8000-1.9000 cache size    87958, 2201457 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16587 S3FIFO-0.8000-1.9000 cache size   175917, 2201457 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns16587 S3FIFO-0.1500-0.9000 cache size      219, 2201457 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns16587 S3FIFO-0.1500-0.9000 cache size      659, 2201457 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16587 S3FIFO-0.1500-0.9000 cache size     2198, 2201457 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16587 S3FIFO-0.1500-0.9000 cache size     6596, 2201457 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns16587 S3FIFO-0.1500-0.9000 cache size    21989, 2201457 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16587 S3FIFO-0.1500-0.9000 cache size    43979, 2201457 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16587 S3FIFO-0.1500-0.9000 cache size    87958, 2201457 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16587 S3FIFO-0.1500-0.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.7500-0.9000 cache size      219, 2201457 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16587 S3FIFO-0.7500-0.9000 cache size      659, 2201457 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns16587 S3FIFO-0.7500-0.9000 cache size     2198, 2201457 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns16587 S3FIFO-0.7500-0.9000 cache size     6596, 2201457 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16587 S3FIFO-0.7500-0.9000 cache size    21989, 2201457 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns16587 S3FIFO-0.7500-0.9000 cache size    43979, 2201457 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns16587 S3FIFO-0.7500-0.9000 cache size    87958, 2201457 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16587 S3FIFO-0.7500-0.9000 cache size   175917, 2201457 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16587 S3FIFO-0.9500-1.9000 cache size      219, 2201457 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16587 S3FIFO-0.9500-1.9000 cache size      659, 2201457 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns16587 S3FIFO-0.9500-1.9000 cache size     2198, 2201457 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns16587 S3FIFO-0.9500-1.9000 cache size     6596, 2201457 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16587 S3FIFO-0.9500-1.9000 cache size    21989, 2201457 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns16587 S3FIFO-0.9500-1.9000 cache size    43979, 2201457 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns16587 S3FIFO-0.9500-1.9000 cache size    87958, 2201457 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16587 S3FIFO-0.9500-1.9000 cache size   175917, 2201457 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns16587 S3FIFO-0.8000-0.9000 cache size      219, 2201457 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns16587 S3FIFO-0.8000-0.9000 cache size      659, 2201457 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns16587 S3FIFO-0.8000-0.9000 cache size     2198, 2201457 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns16587 S3FIFO-0.8000-0.9000 cache size     6596, 2201457 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns16587 S3FIFO-0.8000-0.9000 cache size    21989, 2201457 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns16587 S3FIFO-0.8000-0.9000 cache size    43979, 2201457 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns16587 S3FIFO-0.8000-0.9000 cache size    87958, 2201457 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16587 S3FIFO-0.8000-0.9000 cache size   175917, 2201457 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns16587 S3FIFO-0.5000-1.9000 cache size      219, 2201457 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns16587 S3FIFO-0.5000-1.9000 cache size      659, 2201457 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16587 S3FIFO-0.5000-1.9000 cache size     2198, 2201457 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16587 S3FIFO-0.5000-1.9000 cache size     6596, 2201457 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns16587 S3FIFO-0.5000-1.9000 cache size    21989, 2201457 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns16587 S3FIFO-0.5000-1.9000 cache size    43979, 2201457 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16587 S3FIFO-0.5000-1.9000 cache size    87958, 2201457 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16587 S3FIFO-0.5000-1.9000 cache size   175917, 2201457 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns16587 S3FIFO-0.6000-0.9000 cache size      219, 2201457 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns16587 S3FIFO-0.6000-0.9000 cache size      659, 2201457 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns16587 S3FIFO-0.6000-0.9000 cache size     2198, 2201457 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16587 S3FIFO-0.6000-0.9000 cache size     6596, 2201457 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16587 S3FIFO-0.6000-0.9000 cache size    21989, 2201457 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns16587 S3FIFO-0.6000-0.9000 cache size    43979, 2201457 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns16587 S3FIFO-0.6000-0.9000 cache size    87958, 2201457 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16587 S3FIFO-0.6000-0.9000 cache size   175917, 2201457 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns16587 S3FIFO-0.5000-0.9000 cache size      219, 2201457 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns16587 S3FIFO-0.5000-0.9000 cache size      659, 2201457 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16587 S3FIFO-0.5000-0.9000 cache size     2198, 2201457 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns16587 S3FIFO-0.5000-0.9000 cache size     6596, 2201457 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns16587 S3FIFO-0.5000-0.9000 cache size    21989, 2201457 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns16587 S3FIFO-0.5000-0.9000 cache size    43979, 2201457 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns16587 S3FIFO-0.5000-0.9000 cache size    87958, 2201457 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16587 S3FIFO-0.5000-0.9000 cache size   175917, 2201457 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns16587 S3FIFO-0.4000-1.9000 cache size      219, 2201457 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16587 S3FIFO-0.4000-1.9000 cache size      659, 2201457 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16587 S3FIFO-0.4000-1.9000 cache size     2198, 2201457 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns16587 S3FIFO-0.4000-1.9000 cache size     6596, 2201457 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16587 S3FIFO-0.4000-1.9000 cache size    21989, 2201457 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns16587 S3FIFO-0.4000-1.9000 cache size    43979, 2201457 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns16587 S3FIFO-0.4000-1.9000 cache size    87958, 2201457 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16587 S3FIFO-0.4000-1.9000 cache size   175917, 2201457 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns16587 S3FIFO-0.5500-0.9000 cache size      219, 2201457 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns16587 S3FIFO-0.5500-0.9000 cache size      659, 2201457 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns16587 S3FIFO-0.5500-0.9000 cache size     2198, 2201457 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns16587 S3FIFO-0.5500-0.9000 cache size     6596, 2201457 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16587 S3FIFO-0.5500-0.9000 cache size    21989, 2201457 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16587 S3FIFO-0.5500-0.9000 cache size    43979, 2201457 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns16587 S3FIFO-0.5500-0.9000 cache size    87958, 2201457 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16587 S3FIFO-0.5500-0.9000 cache size   175917, 2201457 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns16587 S3FIFO-0.4000-0.9000 cache size      219, 2201457 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns16587 S3FIFO-0.4000-0.9000 cache size      659, 2201457 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16587 S3FIFO-0.4000-0.9000 cache size     2198, 2201457 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16587 S3FIFO-0.4000-0.9000 cache size     6596, 2201457 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16587 S3FIFO-0.4000-0.9000 cache size    21989, 2201457 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns16587 S3FIFO-0.4000-0.9000 cache size    43979, 2201457 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns16587 S3FIFO-0.4000-0.9000 cache size    87958, 2201457 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16587 S3FIFO-0.4000-0.9000 cache size   175917, 2201457 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns16587 S3FIFO-0.7500-1.9000 cache size      219, 2201457 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns16587 S3FIFO-0.7500-1.9000 cache size      659, 2201457 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16587 S3FIFO-0.7500-1.9000 cache size     2198, 2201457 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16587 S3FIFO-0.7500-1.9000 cache size     6596, 2201457 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16587 S3FIFO-0.7500-1.9000 cache size    21989, 2201457 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns16587 S3FIFO-0.7500-1.9000 cache size    43979, 2201457 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns16587 S3FIFO-0.7500-1.9000 cache size    87958, 2201457 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16587 S3FIFO-0.7500-1.9000 cache size   175917, 2201457 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16587 FIFO cache size      219, 2201457 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns16587 FIFO cache size      659, 2201457 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16587 FIFO cache size     2198, 2201457 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns16587 FIFO cache size     6596, 2201457 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns16587 FIFO cache size    21989, 2201457 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16587 FIFO cache size    43979, 2201457 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns16587 FIFO cache size    87958, 2201457 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16587 FIFO cache size   175917, 2201457 req, miss ratio 0.1071, byte miss ratio 0.1071
