tencentBlock.ns8835 S3FIFO-0.3500-1.9000 cache size      206, 4358529 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns8835 S3FIFO-0.5500-0.9000 cache size      206, 4358529 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns8835 S3FIFO-0.5500-0.9000 cache size      619, 4358529 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns8835 S3FIFO-0.5500-0.9000 cache size     2066, 4358529 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns8835 S3FIFO-0.5500-0.9000 cache size     6199, 4358529 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8835 S3FIFO-0.5500-0.9000 cache size    20664, 4358529 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8835 S3FIFO-0.5500-0.9000 cache size    41328, 4358529 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns8835 S3FIFO-0.5500-0.9000 cache size    82656, 4358529 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns8835 S3FIFO-0.5500-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.9900-1.9000 cache size      206, 4358529 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns8835 S3FIFO-0.9900-1.9000 cache size      619, 4358529 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8835 S3FIFO-0.9900-1.9000 cache size     2066, 4358529 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns8835 S3FIFO-0.9900-1.9000 cache size     6199, 4358529 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns8835 S3FIFO-0.9900-1.9000 cache size    20664, 4358529 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns8835 S3FIFO-0.9900-1.9000 cache size    41328, 4358529 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns8835 S3FIFO-0.9900-1.9000 cache size    82656, 4358529 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns8835 S3FIFO-0.9900-1.9000 cache size   165312, 4358529 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns8835 S3FIFO-0.1500-1.9000 cache size      206, 4358529 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns8835 S3FIFO-0.1500-1.9000 cache size      619, 4358529 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8835 S3FIFO-0.1500-1.9000 cache size     2066, 4358529 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8835 S3FIFO-0.1500-1.9000 cache size     6199, 4358529 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8835 S3FIFO-0.1500-1.9000 cache size    20664, 4358529 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8835 S3FIFO-0.1500-1.9000 cache size    41328, 4358529 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns8835 S3FIFO-0.1500-1.9000 cache size    82656, 4358529 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns8835 S3FIFO-0.1500-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.9000-1.9000 cache size      206, 4358529 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns8835 S3FIFO-0.9000-1.9000 cache size      619, 4358529 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns8835 S3FIFO-0.9000-1.9000 cache size     2066, 4358529 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8835 S3FIFO-0.9000-1.9000 cache size     6199, 4358529 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8835 S3FIFO-0.9000-1.9000 cache size    20664, 4358529 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns8835 S3FIFO-0.9000-1.9000 cache size    41328, 4358529 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8835 S3FIFO-0.9000-1.9000 cache size    82656, 4358529 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8835 S3FIFO-0.9000-1.9000 cache size   165312, 4358529 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns8835 S3FIFO-0.8500-1.9000 cache size      206, 4358529 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns8835 S3FIFO-0.8500-1.9000 cache size      619, 4358529 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns8835 S3FIFO-0.8500-1.9000 cache size     2066, 4358529 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns8835 S3FIFO-0.8500-1.9000 cache size     6199, 4358529 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns8835 S3FIFO-0.8500-1.9000 cache size    20664, 4358529 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns8835 S3FIFO-0.8500-1.9000 cache size    41328, 4358529 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns8835 S3FIFO-0.8500-1.9000 cache size    82656, 4358529 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns8835 S3FIFO-0.8500-1.9000 cache size   165312, 4358529 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns8835 S3FIFO-0.5000-0.9000 cache size      206, 4358529 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns8835 S3FIFO-0.5000-0.9000 cache size      619, 4358529 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns8835 S3FIFO-0.5000-0.9000 cache size     2066, 4358529 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns8835 S3FIFO-0.5000-0.9000 cache size     6199, 4358529 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8835 S3FIFO-0.5000-0.9000 cache size    20664, 4358529 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns8835 S3FIFO-0.5000-0.9000 cache size    41328, 4358529 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns8835 S3FIFO-0.5000-0.9000 cache size    82656, 4358529 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8835 S3FIFO-0.5000-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.1000-1.9000 cache size      206, 4358529 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns8835 S3FIFO-0.1000-1.9000 cache size      619, 4358529 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns8835 S3FIFO-0.1000-1.9000 cache size     2066, 4358529 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns8835 S3FIFO-0.1000-1.9000 cache size     6199, 4358529 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8835 S3FIFO-0.1000-1.9000 cache size    20664, 4358529 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns8835 S3FIFO-0.1000-1.9000 cache size    41328, 4358529 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns8835 S3FIFO-0.1000-1.9000 cache size    82656, 4358529 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8835 S3FIFO-0.1000-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.0050-0.9000 cache size      206, 4358529 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns8835 S3FIFO-0.0050-0.9000 cache size      619, 4358529 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns8835 S3FIFO-0.0050-0.9000 cache size     2066, 4358529 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns8835 S3FIFO-0.0050-0.9000 cache size     6199, 4358529 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8835 S3FIFO-0.0050-0.9000 cache size    20664, 4358529 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns8835 S3FIFO-0.0050-0.9000 cache size    41328, 4358529 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns8835 S3FIFO-0.0050-0.9000 cache size    82656, 4358529 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8835 S3FIFO-0.0050-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.2500-1.9000 cache size      206, 4358529 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns8835 S3FIFO-0.2500-1.9000 cache size      619, 4358529 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns8835 S3FIFO-0.2500-1.9000 cache size     2066, 4358529 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns8835 S3FIFO-0.2500-1.9000 cache size     6199, 4358529 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8835 S3FIFO-0.2500-1.9000 cache size    20664, 4358529 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns8835 S3FIFO-0.2500-1.9000 cache size    41328, 4358529 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8835 S3FIFO-0.2500-1.9000 cache size    82656, 4358529 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns8835 S3FIFO-0.2500-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.8000-1.9000 cache size      206, 4358529 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns8835 S3FIFO-0.8000-1.9000 cache size      619, 4358529 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns8835 S3FIFO-0.8000-1.9000 cache size     2066, 4358529 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns8835 S3FIFO-0.8000-1.9000 cache size     6199, 4358529 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns8835 S3FIFO-0.8000-1.9000 cache size    20664, 4358529 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8835 S3FIFO-0.8000-1.9000 cache size    41328, 4358529 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns8835 S3FIFO-0.8000-1.9000 cache size    82656, 4358529 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns8835 S3FIFO-0.8000-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.0100-1.9000 cache size      206, 4358529 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns8835 S3FIFO-0.0100-1.9000 cache size      619, 4358529 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns8835 S3FIFO-0.0100-1.9000 cache size     2066, 4358529 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8835 S3FIFO-0.0100-1.9000 cache size     6199, 4358529 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8835 S3FIFO-0.0100-1.9000 cache size    20664, 4358529 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns8835 S3FIFO-0.0100-1.9000 cache size    41328, 4358529 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns8835 S3FIFO-0.0100-1.9000 cache size    82656, 4358529 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8835 S3FIFO-0.0100-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.5000-1.9000 cache size      206, 4358529 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns8835 S3FIFO-0.5000-1.9000 cache size      619, 4358529 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns8835 S3FIFO-0.5000-1.9000 cache size     2066, 4358529 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8835 S3FIFO-0.5000-1.9000 cache size     6199, 4358529 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8835 S3FIFO-0.5000-1.9000 cache size    20664, 4358529 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8835 S3FIFO-0.5000-1.9000 cache size    41328, 4358529 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns8835 S3FIFO-0.5000-1.9000 cache size    82656, 4358529 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8835 S3FIFO-0.5000-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.7500-1.9000 cache size      206, 4358529 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns8835 S3FIFO-0.7500-1.9000 cache size      619, 4358529 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8835 S3FIFO-0.7500-1.9000 cache size     2066, 4358529 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns8835 S3FIFO-0.7500-1.9000 cache size     6199, 4358529 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns8835 S3FIFO-0.7500-1.9000 cache size    20664, 4358529 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns8835 S3FIFO-0.7500-1.9000 cache size    41328, 4358529 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns8835 S3FIFO-0.7500-1.9000 cache size    82656, 4358529 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns8835 S3FIFO-0.7500-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.6500-1.9000 cache size      206, 4358529 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns8835 S3FIFO-0.6500-1.9000 cache size      619, 4358529 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns8835 S3FIFO-0.6500-1.9000 cache size     2066, 4358529 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns8835 S3FIFO-0.6500-1.9000 cache size     6199, 4358529 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8835 S3FIFO-0.6500-1.9000 cache size    20664, 4358529 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns8835 S3FIFO-0.6500-1.9000 cache size    41328, 4358529 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns8835 S3FIFO-0.6500-1.9000 cache size    82656, 4358529 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns8835 S3FIFO-0.6500-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.4500-0.9000 cache size      206, 4358529 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns8835 S3FIFO-0.4500-0.9000 cache size      619, 4358529 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns8835 S3FIFO-0.4500-0.9000 cache size     2066, 4358529 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns8835 S3FIFO-0.4500-0.9000 cache size     6199, 4358529 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8835 S3FIFO-0.4500-0.9000 cache size    20664, 4358529 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns8835 S3FIFO-0.4500-0.9000 cache size    41328, 4358529 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns8835 S3FIFO-0.4500-0.9000 cache size    82656, 4358529 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8835 S3FIFO-0.4500-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.0100-0.9000 cache size      206, 4358529 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns8835 S3FIFO-0.0100-0.9000 cache size      619, 4358529 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns8835 S3FIFO-0.0100-0.9000 cache size     2066, 4358529 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns8835 S3FIFO-0.0100-0.9000 cache size     6199, 4358529 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns8835 S3FIFO-0.0100-0.9000 cache size    20664, 4358529 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns8835 S3FIFO-0.0100-0.9000 cache size    41328, 4358529 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns8835 S3FIFO-0.0100-0.9000 cache size    82656, 4358529 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8835 S3FIFO-0.0100-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.6500-0.9000 cache size      206, 4358529 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns8835 S3FIFO-0.6500-0.9000 cache size      619, 4358529 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns8835 S3FIFO-0.6500-0.9000 cache size     2066, 4358529 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns8835 S3FIFO-0.6500-0.9000 cache size     6199, 4358529 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns8835 S3FIFO-0.6500-0.9000 cache size    20664, 4358529 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns8835 S3FIFO-0.6500-0.9000 cache size    41328, 4358529 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns8835 S3FIFO-0.6500-0.9000 cache size    82656, 4358529 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns8835 S3FIFO-0.6500-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.3500-0.9000 cache size      206, 4358529 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns8835 S3FIFO-0.3500-0.9000 cache size      619, 4358529 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns8835 S3FIFO-0.3500-0.9000 cache size     2066, 4358529 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns8835 S3FIFO-0.3500-0.9000 cache size     6199, 4358529 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns8835 S3FIFO-0.3500-0.9000 cache size    20664, 4358529 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns8835 S3FIFO-0.3500-0.9000 cache size    41328, 4358529 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns8835 S3FIFO-0.3500-0.9000 cache size    82656, 4358529 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns8835 S3FIFO-0.3500-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.4500-1.9000 cache size      206, 4358529 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns8835 S3FIFO-0.4500-1.9000 cache size      619, 4358529 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns8835 S3FIFO-0.4500-1.9000 cache size     2066, 4358529 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns8835 S3FIFO-0.4500-1.9000 cache size     6199, 4358529 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8835 S3FIFO-0.4500-1.9000 cache size    20664, 4358529 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns8835 S3FIFO-0.4500-1.9000 cache size    41328, 4358529 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns8835 S3FIFO-0.4500-1.9000 cache size    82656, 4358529 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8835 S3FIFO-0.4500-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.4000-0.9000 cache size      206, 4358529 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns8835 S3FIFO-0.4000-0.9000 cache size      619, 4358529 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns8835 S3FIFO-0.4000-0.9000 cache size     2066, 4358529 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8835 S3FIFO-0.4000-0.9000 cache size     6199, 4358529 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8835 S3FIFO-0.4000-0.9000 cache size    20664, 4358529 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns8835 S3FIFO-0.4000-0.9000 cache size    41328, 4358529 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns8835 S3FIFO-0.4000-0.9000 cache size    82656, 4358529 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8835 S3FIFO-0.4000-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.0500-1.9000 cache size      206, 4358529 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8835 S3FIFO-0.0500-1.9000 cache size      619, 4358529 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns8835 S3FIFO-0.0500-1.9000 cache size     2066, 4358529 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns8835 S3FIFO-0.0500-1.9000 cache size     6199, 4358529 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8835 S3FIFO-0.0500-1.9000 cache size    20664, 4358529 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8835 S3FIFO-0.0500-1.9000 cache size    41328, 4358529 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns8835 S3FIFO-0.0500-1.9000 cache size    82656, 4358529 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns8835 S3FIFO-0.0500-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.6000-0.9000 cache size      206, 4358529 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns8835 S3FIFO-0.6000-0.9000 cache size      619, 4358529 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns8835 S3FIFO-0.6000-0.9000 cache size     2066, 4358529 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns8835 S3FIFO-0.6000-0.9000 cache size     6199, 4358529 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8835 S3FIFO-0.6000-0.9000 cache size    20664, 4358529 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8835 S3FIFO-0.6000-0.9000 cache size    41328, 4358529 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns8835 S3FIFO-0.6000-0.9000 cache size    82656, 4358529 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns8835 S3FIFO-0.6000-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 FIFO cache size      206, 4358529 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns8835 FIFO cache size      619, 4358529 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns8835 FIFO cache size     2066, 4358529 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns8835 FIFO cache size     6199, 4358529 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns8835 FIFO cache size    20664, 4358529 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns8835 FIFO cache size    41328, 4358529 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns8835 FIFO cache size    82656, 4358529 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8835 FIFO cache size   165312, 4358529 req, miss ratio 0.0491, byte miss ratio 0.0491
